time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
601.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.8111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.0555,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.3111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.5555,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
602.7333,-0.0374,0.7907,0.0541,2.6948,2.6948,2.6948
602.7444,-0.0377,0.7909,0.0533,2.9124,2.9124,2.9124
602.7556,-0.038,0.7909999999999999,0.0526,3.0035,3.0035,3.0035
602.7667,-0.0383,0.7909,0.0516,2.7739,2.7739,2.7739
602.7778,-0.0387,0.7908,0.051,2.9189,2.9189,2.9189
602.7889,-0.0395,0.7907,0.0497,2.5278,2.5278,2.5278
602.8,-0.0404,0.7907,0.0485,2.4754,2.4754,2.4754
602.8111,-0.0414,0.7906,0.047,2.1788,2.1788,2.1788
602.8223,-0.0426,0.7906,0.0461,2.2561,2.2561,2.2561
602.8334,-0.0441,0.7905,0.0448,1.7252,1.7252,1.7252
602.8445,-0.0453,0.7906,0.0435,1.2414,1.2414,1.2414
602.8556,-0.0462,0.7909,0.0417,0.4502,0.4502,0.4502
602.8667,-0.0472,0.7913,0.0402,0.4134,0.4134,0.4134
602.8778,-0.0488,0.7915,0.0386,0.3476,0.3476,0.3476
602.8889,-0.0506,0.7917,0.0371,0.2239,0.2239,0.2239
602.9,-0.052000000000000005,0.7924,0.0355,0.2274,0.2274,0.2274
602.9111,-0.0528,0.7935,0.034,0.3463,0.3463,0.3463
602.9222,-0.0534,0.7946,0.0323,0.4743,0.4743,0.4743
602.9333,-0.054000000000000006,0.7954,0.0307,0.5633,0.5633,0.5633
602.9445,-0.0547,0.7959,0.0289,0.6512,0.6512,0.6512
602.9556,-0.0556,0.7964,0.0268,0.7004,0.7004,0.7004
602.9667,-0.055999999999999994,0.7966,0.0249,0.6445,0.6445,0.6445
602.9778,-0.0565,0.7971,0.0231,0.4566,0.4566,0.4566
602.9889,-0.0569,0.7974,0.0215,0.2463,0.2463,0.2463
603.0,-0.0571,0.7979,0.0198,0.1332,0.1332,0.1332
603.0111,-0.0567,0.7982,0.0183,0.1639,0.1639,0.1639
603.0222,-0.0562,0.7984,0.0172,0.2957,0.2957,0.2957
603.0333,-0.0553,0.7986,0.016,0.3471,0.3471,0.3471
603.0444,-0.054000000000000006,0.799,0.0157,0.4267,0.4267,0.4267
603.0555,-0.0522,0.7993,0.0154,0.5615,0.5615,0.5615
603.0667,-0.0506,0.7994,0.0148,0.78,0.78,0.78
603.0778,-0.0488,0.7995,0.0148,0.9156,0.9156,0.9156
603.0889,-0.0463,0.7995,0.0148,1.1234,1.1234,1.1234
603.1,-0.0444,0.7994,0.0148,1.3949,1.3949,1.3949
603.1111,-0.042,0.799,0.0147,1.7835,1.7835,1.7835
603.1223,-0.0398,0.7987,0.0144,2.1142,2.1142,2.1142
603.1334,-0.0375,0.7981,0.0136,2.0662,2.0662,2.0662
603.1445,-0.0354,0.7972,0.013000000000000001,2.2366,2.2366,2.2366
603.1556,-0.0334,0.7958,0.0124,2.4006,2.4006,2.4006
603.1667,-0.0314,0.7945,0.0115,2.5234,2.5234,2.5234
603.1778,-0.0291,0.7931,0.0106,2.6635,2.6635,2.6635
603.1889,-0.0269,0.7919,0.0098,2.7596,2.7596,2.7596
603.2,-0.0254,0.7914,0.0088,3.2057,3.2057,3.2057
603.2111,-0.0242,0.7914,0.0078,3.424,3.424,3.424
603.2222,-0.023,0.7915,0.0068,3.7434,3.7434,3.7434
603.2333,-0.0219,0.7918,0.0059,3.9773,3.9773,3.9773
603.2444,-0.021,0.792,0.0046,4.0252,4.0252,4.0252
603.2556,-0.02,0.7922,0.0033,4.2557,4.2557,4.2557
603.2667,-0.0189,0.7921,0.0019,4.4387,4.4387,4.4387
603.2778,-0.0173,0.7918,0.0008,4.4878,4.4878,4.4878
603.2889,-0.0158,0.7918,0.0,4.7274,4.7274,4.7274
603.3,-0.0139,0.7918,-0.0007,4.7919,4.7919,4.7919
603.3111,-0.012,0.7917,-0.0014,4.7228,4.7228,4.7228
603.3223,-0.0104,0.7917,-0.0023,4.8412,4.8412,4.8412
603.3334,-0.0089,0.7917,-0.0032,5.0126,5.0126,5.0126
603.3445,-0.0075,0.7919,-0.0044,5.0648,5.0648,5.0648
603.3556,-0.006,0.7917,-0.0057,5.212000000000001,5.212000000000001,5.212000000000001
603.3667,-0.0047,0.7917,-0.0072,5.3753,5.3753,5.3753
603.3778,-0.0035,0.7917,-0.0085,5.849,5.849,5.849
603.3889,-0.0022,0.7917,-0.0096,6.0551,6.0551,6.0551
603.4,-0.0008,0.7918,-0.0107,6.2163,6.2163,6.2163
603.4111,0.0007,0.7917,-0.0119,6.2118,6.2118,6.2118
603.4222,0.0021,0.7917,-0.013000000000000001,6.2878,6.2878,6.2878
603.4333,0.0039,0.7917,-0.0139,5.9379,5.9379,5.9379
603.4445,0.006,0.7913,-0.0149,5.5404,5.5404,5.5404
603.4556,0.0078,0.7912,-0.0159,5.4791,5.4791,5.4791
603.4667,0.0094,0.7912,-0.0168,5.6085,5.6085,5.6085
603.4778,0.0111,0.7912,-0.0178,5.6666,5.6666,5.6666
603.4889,0.0129,0.7912,-0.0186,5.7,5.7,5.7
603.5,0.0147,0.7913,-0.0194,5.6999,5.6999,5.6999
603.5111,0.0154,0.7906,-0.0203,5.9961,5.9961,5.9961
603.5222,0.0174,0.7918,-0.0207,5.836,5.836,5.836
603.5333,0.0191,0.7916,-0.0215,6.88,6.88,6.88
603.5444,0.0209,0.7915,-0.0224,6.8026,6.8026,6.8026
603.5555,0.0228,0.7915,-0.0233,6.6383,6.6383,6.6383
603.5667,0.0249,0.7915,-0.0243,6.481,6.481,6.481
603.5778,0.027000000000000003,0.7915,-0.0254,6.2173,6.2173,6.2173
603.5889,0.0292,0.7915,-0.0266,6.0368,6.0368,6.0368
603.6,0.0315,0.7915,-0.0279,5.8964,5.8964,5.8964
603.6111,0.0337,0.7915,-0.0295,5.2602,5.2602,5.2602
603.6223,0.0357,0.7915,-0.0313,4.5899,4.5899,4.5899
603.6334,0.0376,0.7915,-0.0333,4.1656,4.1656,4.1656
603.6445,0.0392,0.7915,-0.0356,3.552,3.552,3.552
603.6556,0.0405,0.7916,-0.0383,2.6587,2.6587,2.6587
603.6667,0.0416,0.7915,-0.040999999999999995,2.7004,2.7004,2.7004
603.6778,0.0427,0.7914,-0.0435,2.8594,2.8594,2.8594
603.6889,0.0437,0.7914,-0.046,2.8581,2.8581,2.8581
603.7,0.0448,0.7913,-0.0483,2.9384,2.9384,2.9384
603.7111,0.046,0.7913,-0.0505,2.8902,2.8902,2.8902
603.7222,0.047,0.7913,-0.0527,2.8468,2.8468,2.8468
603.7333,0.0481,0.7913,-0.0549,2.5897,2.5897,2.5897
603.7444,0.0491,0.7914,-0.0575,2.0385,2.0385,2.0385
603.7556,0.0499,0.7914,-0.0602,1.848,1.848,1.848
603.7667,0.0508,0.7914,-0.063,1.6874,1.6874,1.6874
603.7778,0.0516,0.7915,-0.066,1.2186,1.2186,1.2186
603.7889,0.0523,0.7904,-0.0686,1.6042,1.6042,1.6042
603.8,0.0528,0.7903,-0.071,0.8112,0.8112,0.8112
603.8111,0.0536,0.7904,-0.0735,0.37200000000000005,0.37200000000000005,0.37200000000000005
603.8223,0.0545,0.7907,-0.0762,0.0742,0.0742,0.0742
603.8334,0.0555,0.7909,-0.079,359.9329,359.9329,359.9329
603.8445,0.0565,0.7909999999999999,-0.0822,359.713,359.713,359.713
603.8556,0.0575,0.7909999999999999,-0.0852,359.6969,359.6969,359.6969
603.8667,0.0586,0.7909999999999999,-0.0882,359.4938,359.4938,359.4938
603.8778,0.0597,0.7912,-0.0913,359.2991,359.2991,359.2991
603.8889,0.0609,0.7912,-0.0943,359.181,359.181,359.181
603.9,0.0622,0.7913,-0.0972,358.9998,358.9998,358.9998
603.9111,0.0636,0.7915,-0.1001,358.6556,358.6556,358.6556
603.9222,0.0651,0.7914,-0.10300000000000001,358.6164,358.6164,358.6164
603.9333,0.0665,0.7914,-0.1057,358.5735,358.5735,358.5735
603.9445,0.0678,0.7914,-0.1084,358.5511,358.5511,358.5511
603.9556,0.0688,0.7915,-0.1113,358.5486,358.5486,358.5486
603.9667,0.0695,0.7916,-0.1142,358.653,358.653,358.653
603.9778,0.07,0.7916,-0.1173,358.7223,358.7223,358.7223
603.9889,0.0706,0.7916,-0.1203,358.7931,358.7931,358.7931
604.0,0.0711,0.7915,-0.1232,358.6449,358.6449,358.6449
604.0111,0.0717,0.7915,-0.126,358.5216,358.5216,358.5216
604.0222,0.0723,0.7915,-0.1288,358.3204,358.3204,358.3204
604.0333,0.0729,0.7915,-0.1316,357.9057,357.9057,357.9057
604.0444,0.0736,0.7916,-0.1346,357.6509,357.6509,357.6509
604.0555,0.0741,0.7916,-0.1378,357.5176,357.5176,357.5176
604.0667,0.0745,0.7915,-0.1409,357.5857,357.5857,357.5857
604.0778,0.0746,0.7913,-0.1437,357.9297,357.9297,357.9297
604.0889,0.0744,0.7911,-0.1464,357.9486,357.9486,357.9486
604.1,0.0741,0.7909999999999999,-0.1492,357.8434,357.8434,357.8434
604.1111,0.0737,0.7909999999999999,-0.1521,357.5902,357.5902,357.5902
604.1223,0.0733,0.7909999999999999,-0.1551,357.3625,357.3625,357.3625
604.1334,0.073,0.7913,-0.1572,356.7147,356.7147,356.7147
604.1445,0.0727,0.7911,-0.1594,356.4589,356.4589,356.4589
604.1556,0.0722,0.7908,-0.162,356.408,356.408,356.408
604.1667,0.0715,0.7905,-0.1648,356.4903,356.4903,356.4903
604.1778,0.0702,0.7906,-0.1681,356.3569,356.3569,356.3569
604.1889,0.0683,0.7907,-0.1715,356.3754,356.3754,356.3754
604.2,0.0658,0.7909999999999999,-0.1753,356.3823,356.3823,356.3823
604.2111,0.0629,0.7913,-0.1791,356.4893,356.4893,356.4893
604.2222,0.0596,0.7913,-0.1827,356.7732,356.7732,356.7732
604.2333,0.0567,0.7911,-0.1856,356.9516,356.9516,356.9516
604.2444,0.0545,0.7908,-0.1879,357.5639,357.5639,357.5639
604.2556,0.0531,0.7905,-0.1902,357.0728,357.0728,357.0728
604.2667,0.0514,0.7904,-0.1923,357.0189,357.0189,357.0189
604.2778,0.0491,0.7904,-0.1947,356.9424,356.9424,356.9424
604.2889,0.0465,0.7903,-0.1969,357.3741,357.3741,357.3741
604.3,0.0435,0.7904,-0.1988,357.8466,357.8466,357.8466
604.3111,0.0391,0.7906,-0.2014,358.3003,358.3003,358.3003
604.3223,0.0349,0.7905,-0.2035,358.6967,358.6967,358.6967
604.3334,0.031,0.7902,-0.2052,359.0435,359.0435,359.0435
604.3445,0.0281,0.7901,-0.2065,358.8751,358.8751,358.8751
604.3556,0.0258,0.7896,-0.2058,0.466,0.466,0.466
604.3667,0.0223,0.7893,-0.2055,359.9654,359.9654,359.9654
604.3778,0.0186,0.7893,-0.2059,359.5371,359.5371,359.5371
604.3889,0.0148,0.7894,-0.2069,359.3221,359.3221,359.3221
604.4,0.011000000000000001,0.7894,-0.2082,359.2927,359.2927,359.2927
604.4111,0.0073,0.7893,-0.2096,359.3819,359.3819,359.3819
604.4222,0.0036,0.7893,-0.2107,359.6382,359.6382,359.6382
604.4333,0.0008,0.7894,-0.2124,359.5487,359.5487,359.5487
604.4445,-0.0033,0.7892,-0.2133,0.3116,0.3116,0.3116
604.4556,-0.0063,0.7894,-0.2145,0.1603,0.1603,0.1603
604.4667,-0.0095,0.7896,-0.2155,0.6279,0.6279,0.6279
604.4778,-0.0128,0.7896,-0.2162,0.8527,0.8527,0.8527
604.4889,-0.017,0.7896,-0.2164,1.5367,1.5367,1.5367
604.5,-0.0202,0.7895,-0.217,0.8311,0.8311,0.8311
604.5111,-0.0232,0.7893,-0.2176,0.8841,0.8841,0.8841
604.5222,-0.0263,0.7894,-0.2182,1.1562,1.1562,1.1562
604.5333,-0.0296,0.7895,-0.2186,1.4838,1.4838,1.4838
604.5444,-0.0331,0.7897,-0.2195,1.5945,1.5945,1.5945
604.5555,-0.0369,0.79,-0.2211,1.0255,1.0255,1.0255
604.5667,-0.0403,0.7894,-0.2225,1.0478,1.0478,1.0478
604.5778,-0.044000000000000004,0.7898,-0.2231,2.1197,2.1197,2.1197
604.5889,-0.0474,0.7893,-0.2242,1.2419,1.2419,1.2419
604.6,-0.0515,0.7901,-0.2256,1.1585,1.1585,1.1585
604.6111,-0.0551,0.7896,-0.2264,1.7165,1.7165,1.7165
604.6223,-0.0587,0.7893,-0.2273,1.9185,1.9185,1.9185
604.6334,-0.062,0.7891,-0.2281,2.0221,2.0221,2.0221
604.6445,-0.0656,0.7899,-0.2289,2.4361,2.4361,2.4361
604.6556,-0.0688,0.7895,-0.2301,1.8587,1.8587,1.8587
604.6667,-0.07200000000000001,0.7893,-0.2314,1.9418,1.9418,1.9418
604.6778,-0.0752,0.7893,-0.2327,2.0999,2.0999,2.0999
604.6889,-0.0785,0.7894,-0.23399999999999999,2.1711,2.1711,2.1711
604.7,-0.0819,0.7894,-0.2353,2.2717,2.2717,2.2717
604.7111,-0.0851,0.7894,-0.2365,2.5104,2.5104,2.5104
604.7222,-0.0882,0.7893,-0.2373,2.7704,2.7704,2.7704
604.7333,-0.0911,0.7893,-0.2379,2.9473,2.9473,2.9473
604.7444,-0.0939,0.7892,-0.2385,3.1222,3.1222,3.1222
604.7556,-0.0968,0.7892,-0.2389,3.3221,3.3221,3.3221
604.7667,-0.0995,0.7892,-0.2396,3.3365,3.3365,3.3365
604.7778,-0.1023,0.7893,-0.2402,3.3891,3.3891,3.3891
604.7889,-0.105,0.7893,-0.2408,3.4238,3.4238,3.4238
604.8,-0.1076,0.7893,-0.2411,3.4069,3.4069,3.4069
604.8111,-0.1099,0.7892,-0.2412,3.275,3.275,3.275
604.8223,-0.1121,0.7892,-0.2412,3.1843,3.1843,3.1843
604.8334,-0.1144,0.7899,-0.24100000000000002,3.3984,3.3984,3.3984
604.8445,-0.1163,0.7894,-0.2414,2.9501,2.9501,2.9501
604.8556,-0.1186,0.79,-0.2419,3.2555,3.2555,3.2555
604.8667,-0.1206,0.7895,-0.2425,3.2766,3.2766,3.2766
604.8778,-0.1229,0.79,-0.2429,3.5979,3.5979,3.5979
604.8889,-0.1248,0.7894,-0.2431,3.4882,3.4882,3.4882
604.9,-0.1269,0.7898,-0.2426,3.9139,3.9139,3.9139
604.9111,-0.1289,0.79,-0.2424,3.3886,3.3886,3.3886
604.9222,-0.1308,0.7901,-0.2422,3.2492,3.2492,3.2492
604.9333,-0.1328,0.7901,-0.2419,3.2826,3.2826,3.2826
604.9445,-0.1347,0.7901,-0.2417,3.2686,3.2686,3.2686
604.9556,-0.1365,0.7894,-0.2415,3.4851,3.4851,3.4851
604.9667,-0.1385,0.7899,-0.2407,4.0888,4.0888,4.0888
604.9778,-0.1404,0.7901,-0.2401,3.9013,3.9013,3.9013
604.9889,-0.1422,0.7893,-0.2395,3.9182,3.9182,3.9182
605.0,-0.1442,0.7899,-0.2384,4.5015,4.5015,4.5015
605.0111,-0.146,0.7893,-0.2378,3.9995,3.9995,3.9995
605.0222,-0.14800000000000002,0.79,-0.2369,4.4438,4.4438,4.4438
605.0333,-0.1497,0.7894,-0.2364,3.867,3.867,3.867
605.0444,-0.1514,0.7899,-0.2353,4.3481,4.3481,4.3481
605.0555,-0.1529,0.7901,-0.2344,4.0458,4.0458,4.0458
605.0667,-0.1543,0.7901,-0.2336,4.0025,4.0025,4.0025
605.0778,-0.1557,0.7901,-0.233,3.9039,3.9039,3.9039
605.0889,-0.157,0.7901,-0.2327,3.8123,3.8123,3.8123
605.1,-0.1582,0.7901,-0.2325,3.9411,3.9411,3.9411
605.1111,-0.1597,0.7897,-0.2326,3.6835,3.6835,3.6835
605.1223,-0.1609,0.7901,-0.2324,4.2456,4.2456,4.2456
605.1334,-0.1621,0.7895,-0.2324,4.0707,4.0707,4.0707
605.1445,-0.1633,0.79,-0.2321,4.3616,4.3616,4.3616
605.1556,-0.1642,0.7895,-0.2319,4.0003,4.0003,4.0003
605.1667,-0.1651,0.79,-0.2315,4.2004,4.2004,4.2004
605.1778,-0.1656,0.7901,-0.2312,3.9113,3.9113,3.9113
605.1889,-0.1661,0.7901,-0.2309,3.8601,3.8601,3.8601
