time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
925.0111,-0.0225,0.7946,-0.0875,15.7708,15.7708,15.7708
925.0222,-0.0225,0.7949,-0.0843,18.6322,18.6322,18.6322
925.0334,-0.0228,0.795,-0.0835,23.2432,23.2432,23.2432
925.0445,-0.0233,0.795,-0.0831,23.0643,23.0643,23.0643
925.0556,-0.0239,0.795,-0.0827,23.2989,23.2989,23.2989
925.0667,-0.0246,0.795,-0.0823,23.6075,23.6075,23.6075
925.0778,-0.0253,0.795,-0.0822,23.4872,23.4872,23.4872
925.0889,-0.0259,0.7949,-0.0822,23.5184,23.5184,23.5184
925.1,-0.0263,0.7949,-0.0822,23.1811,23.1811,23.1811
925.1111,-0.0267,0.7949,-0.0823,22.9747,22.9747,22.9747
925.1223,-0.027000000000000003,0.7949,-0.0825,22.7855,22.7855,22.7855
925.1334,-0.0273,0.7948,-0.0828,22.7438,22.7438,22.7438
925.1445,-0.0276,0.7946,-0.0832,22.7758,22.7758,22.7758
925.1556,-0.027999999999999997,0.7946,-0.0837,22.8671,22.8671,22.8671
925.1667,-0.0286,0.7946,-0.0842,22.8486,22.8486,22.8486
925.1778,-0.0294,0.7948,-0.0848,22.6881,22.6881,22.6881
925.1889,-0.0306,0.7944,-0.0856,22.3712,22.3712,22.3712
925.2,-0.0318,0.7944,-0.0865,22.1891,22.1891,22.1891
925.2111,-0.0331,0.7945,-0.0873,22.081,22.081,22.081
925.2222,-0.0345,0.7946,-0.0882,21.8258,21.8258,21.8258
925.2333,-0.0358,0.7948,-0.08900000000000001,21.6808,21.6808,21.6808
925.2444,-0.0371,0.795,-0.0898,21.5577,21.5577,21.5577
925.2556,-0.0384,0.7952,-0.0905,21.5972,21.5972,21.5972
925.2667,-0.0399,0.7952,-0.0913,21.8249,21.8249,21.8249
925.2778,-0.0415,0.7953,-0.092,22.1738,22.1738,22.1738
925.2889,-0.0433,0.7953,-0.0927,22.4718,22.4718,22.4718
925.3,-0.0454,0.7953,-0.0936,22.6732,22.6732,22.6732
925.3112,-0.0476,0.7953,-0.0945,22.8908,22.8908,22.8908
925.3223,-0.0498,0.7954,-0.0955,22.7761,22.7761,22.7761
925.3334,-0.052000000000000005,0.7955,-0.0964,22.4773,22.4773,22.4773
925.3445,-0.0541,0.7957,-0.0973,22.031999999999996,22.031999999999996,22.031999999999996
925.3556,-0.0563,0.7957,-0.0982,21.6398,21.6398,21.6398
925.3667,-0.0589,0.7958,-0.0991,21.1667,21.1667,21.1667
925.3778,-0.0619,0.7959,-0.1002,20.864,20.864,20.864
925.3889,-0.0655,0.7959,-0.1015,20.7832,20.7832,20.7832
925.4,-0.0695,0.7959,-0.1029,20.7727,20.7727,20.7727
925.4111,-0.0733,0.7959,-0.1042,21.1238,21.1238,21.1238
925.4222,-0.0776,0.7959999999999999,-0.1058,21.2615,21.2615,21.2615
925.4333,-0.0819,0.7959999999999999,-0.1074,21.4128,21.4128,21.4128
925.4445,-0.0862,0.7959999999999999,-0.109,21.2661,21.2661,21.2661
925.4556,-0.0909,0.7959,-0.1107,20.9215,20.9215,20.9215
925.4667,-0.0958,0.7959,-0.1125,20.6165,20.6165,20.6165
925.4778,-0.10099999999999999,0.7959,-0.1143,20.2187,20.2187,20.2187
925.4889,-0.1063,0.7959,-0.1166,19.649,19.649,19.649
925.5,-0.1115,0.7958,-0.1187,19.5569,19.5569,19.5569
925.5111,-0.1166,0.7958,-0.1204,19.8462,19.8462,19.8462
925.5222,-0.1215,0.7958,-0.1222,19.8808,19.8808,19.8808
925.5334,-0.1263,0.7958,-0.1241,20.2032,20.2032,20.2032
925.5445,-0.1307,0.7958,-0.1259,20.5189,20.5189,20.5189
925.5556,-0.135,0.7957,-0.1277,20.5923,20.5923,20.5923
925.5667,-0.1401,0.7957,-0.1299,20.3698,20.3698,20.3698
925.5778,-0.1456,0.7957,-0.1324,19.9041,19.9041,19.9041
925.5889,-0.1508,0.7956,-0.1347,19.6915,19.6915,19.6915
925.6,-0.1559,0.7955,-0.1369,19.6049,19.6049,19.6049
925.6111,-0.1602,0.7954,-0.1388,19.6802,19.6802,19.6802
925.6223,-0.165,0.7953,-0.141,19.8031,19.8031,19.8031
925.6334,-0.1698,0.7951,-0.1432,20.0783,20.0783,20.0783
925.6445,-0.175,0.7949,-0.1458,20.2671,20.2671,20.2671
925.6556,-0.1803,0.7947,-0.1484,20.2894,20.2894,20.2894
925.6667,-0.1855,0.7947,-0.1509,19.7889,19.7889,19.7889
925.6778,-0.1907,0.7948,-0.1534,19.2521,19.2521,19.2521
925.6889,-0.1963,0.7949,-0.1558,18.3604,18.3604,18.3604
925.7,-0.2008,0.795,-0.1571,17.5601,17.5601,17.5601
925.7111,-0.2028,0.7951,-0.1572,17.0756,17.0756,17.0756
925.7222,-0.2049,0.7952,-0.1579,17.229,17.229,17.229
925.7333,-0.2068,0.7951,-0.1588,17.8615,17.8615,17.8615
925.7444,-0.2084,0.7951,-0.16,18.3883,18.3883,18.3883
925.7556,-0.21,0.7951,-0.1612,18.4537,18.4537,18.4537
925.7667,-0.2118,0.7951,-0.1622,18.0308,18.0308,18.0308
925.7778,-0.2136,0.7952,-0.1625,17.2942,17.2942,17.2942
925.7889,-0.2151,0.7955,-0.1625,16.4712,16.4712,16.4712
925.8,-0.2167,0.7956,-0.1626,16.0427,16.0427,16.0427
925.8112,-0.2183,0.7954,-0.1632,16.5007,16.5007,16.5007
925.8223,-0.2197,0.7953,-0.1639,16.3897,16.3897,16.3897
925.8334,-0.221,0.7953,-0.1649,16.6146,16.6146,16.6146
925.8445,-0.2222,0.7953,-0.166,16.5502,16.5502,16.5502
925.8556,-0.2235,0.7954,-0.1668,16.1822,16.1822,16.1822
925.8667,-0.2246,0.7954,-0.1672,15.8401,15.8401,15.8401
925.8778,-0.2254,0.7955,-0.1676,14.9774,14.9774,14.9774
925.8889,-0.2258,0.7954,-0.1681,14.1916,14.1916,14.1916
925.9,-0.2261,0.7948,-0.1686,14.2991,14.2991,14.2991
925.9111,-0.2263,0.7945,-0.1692,14.3591,14.3591,14.3591
925.9222,-0.2265,0.7945,-0.1698,14.7122,14.7122,14.7122
925.9333,-0.2266,0.7946,-0.1704,14.905,14.905,14.905
925.9445,-0.2261,0.7947,-0.1708,15.067,15.067,15.067
925.9556,-0.2237,0.7948,-0.1712,14.2875,14.2875,14.2875
925.9667,-0.2209,0.7942,-0.1714,12.7085,12.7085,12.7085
925.9778,-0.2191,0.794,-0.1725,10.8367,10.8367,10.8367
925.9889,-0.2178,0.7937,-0.1742,9.0152,9.0152,9.0152
926.0,-0.2171,0.7929,-0.1758,7.3715,7.3715,7.3715
926.0111,-0.2164,0.7923,-0.1772,5.9797,5.9797,5.9797
926.0222,-0.2158,0.7918,-0.1783,4.8681,4.8681,4.8681
926.0334,-0.2153,0.7915,-0.179,4.0259,4.0259,4.0259
926.0445,-0.2149,0.7912,-0.1796,3.3560000000000003,3.3560000000000003,3.3560000000000003
926.0556,-0.2145,0.7909999999999999,-0.1801,2.7459,2.7459,2.7459
926.0667,-0.2141,0.7908,-0.1806,2.1147,2.1147,2.1147
926.0778,-0.2137,0.7905,-0.1814,1.3042,1.3042,1.3042
926.0889,-0.2132,0.7901,-0.1822,0.4043,0.4043,0.4043
926.1,-0.2128,0.7901,-0.1828,359.783,359.783,359.783
926.1111,-0.2127,0.7901,-0.183,359.5247,359.5247,359.5247
926.1223,-0.2127,0.7901,-0.183,359.5549,359.5549,359.5549
926.1334,-0.2128,0.7901,-0.1828,359.7596,359.7596,359.7596
926.1445,-0.213,0.79,-0.1826,359.9604,359.9604,359.9604
926.1556,-0.213,0.79,-0.1825,0.0727,0.0727,0.0727
926.1667,-0.213,0.79,-0.1825,0.0955,0.0955,0.0955
926.1778,-0.213,0.79,-0.1825,0.0656,0.0656,0.0656
926.1889,-0.213,0.79,-0.1825,0.0207,0.0207,0.0207
926.2,-0.213,0.79,-0.1826,359.9924,359.9924,359.9924
926.2111,-0.213,0.79,-0.1826,359.9835,359.9835,359.9835
926.2222,-0.213,0.79,-0.1826,359.9871,359.9871,359.9871
926.2333,-0.213,0.79,-0.1826,-0.0055,-0.0055,-0.0055
926.2444,-0.213,0.79,-0.1826,0.0003,0.0003,0.0003
926.2556,-0.213,0.79,-0.1826,0.0029,0.0029,0.0029
926.2667,-0.213,0.79,-0.1826,0.003,0.003,0.003
926.2778,-0.213,0.79,-0.1826,0.0019,0.0019,0.0019
926.2889,-0.213,0.79,-0.1826,0.0007,0.0007,0.0007
926.3,-0.213,0.79,-0.1826,0.0001,0.0001,0.0001
926.3112,-0.213,0.79,-0.1826,0.0,0.0,0.0
926.3223,-0.213,0.79,-0.1826,0.0001,0.0001,0.0001
926.3334,-0.213,0.79,-0.1826,0.0003,0.0003,0.0003
926.3445,-0.213,0.79,-0.1826,0.0005,0.0005,0.0005
926.3556,-0.213,0.79,-0.1826,0.0005,0.0005,0.0005
926.3667,-0.213,0.79,-0.1826,0.0005,0.0005,0.0005
926.3778,-0.213,0.79,-0.1826,0.0005,0.0005,0.0005
926.3889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.4,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.4111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.4222,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.4333,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.4445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.4556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.4667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.4778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.4889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.5,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.5111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.5222,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.5334,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.5445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.5556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.5667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.5778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.5889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.6,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.6111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.6223,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.6334,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.6445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.6556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.6667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.6778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.6889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.7,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.7111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.7222,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.7333,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.7444,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.7556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.7667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.7778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.7889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.8,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.8112,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.8223,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.8334,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.8445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.8556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.8667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.8778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.8889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.9,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.9111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.9222,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.9333,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.9445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.9556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.9667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.9778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
926.9889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.0,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.0111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.0222,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.0334,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.0445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.0556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.0667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.0778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.0889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.1,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.1111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.1223,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.1334,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.1445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.1556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.1667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.1778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.1889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.2,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.2111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.2222,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.2333,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.2444,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.2556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.2667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.2778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.2889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.3,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.3112,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.3223,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.3334,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.3445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.3556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.3667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.3778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.3889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.4,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.4111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.4222,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.4333,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.4445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.4556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.4667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.4778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.4889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.5,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.5111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.5222,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.5334,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.5445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.5556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.5667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.5778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.5889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.6,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.6111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.6223,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.6334,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.6445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.6556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.6667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.6778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.6889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.7,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.7111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.7222,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.7333,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.7444,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.7556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.7667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.7778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.7889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.8,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.8112,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.8223,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.8334,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.8445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.8556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.8667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.8778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.8889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.9,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.9111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.9222,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.9333,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.9445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.9556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.9667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.9778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
927.9889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.0,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.0111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.0222,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.0334,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.0445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.0556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.0667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.0778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.0889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.1,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.1111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.1223,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.1334,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.1445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.1556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.1667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.1778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.1889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.2,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.2111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.2222,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.2333,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.2444,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.2556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.2667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.2778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.2889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.3,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.3112,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.3223,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.3334,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.3445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.3556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.3667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.3778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.3889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.4,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.4111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.4222,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.4333,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.4445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.4556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.4667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.4778,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.4889,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.5,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.5111,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.5222,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.5334,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.5445,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.5556,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
928.5667,-0.213,0.79,-0.1826,0.0004,0.0004,0.0004
