time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
883.8889,0.2575,0.79,-0.105,0,0,0
883.9,0.2575,0.79,-0.105,0,0,0
883.9111,0.2575,0.79,-0.105,0,0,0
883.9222,0.2575,0.79,-0.105,0,0,0
883.9333,0.2575,0.79,-0.105,0,0,0
883.9445,0.2575,0.79,-0.105,0,0,0
883.9556,0.2575,0.79,-0.105,0,0,0
883.9667,0.2575,0.79,-0.105,0,0,0
883.9778,0.2575,0.79,-0.105,0,0,0
883.9889,0.2575,0.79,-0.105,0,0,0
884.0,0.2575,0.79,-0.105,0,0,0
884.0111,0.2575,0.79,-0.105,0,0,0
884.0222,0.2575,0.79,-0.105,0,0,0
884.0333,0.2575,0.79,-0.105,0,0,0
884.0445,0.2575,0.79,-0.105,0,0,0
884.0556,0.2575,0.79,-0.105,0,0,0
884.0667,0.2575,0.79,-0.105,0,0,0
884.0778,0.2575,0.79,-0.105,0,0,0
884.0889,0.2575,0.79,-0.105,0,0,0
884.1,0.2575,0.79,-0.105,0,0,0
884.1111,0.2575,0.79,-0.105,0,0,0
884.1223,0.2575,0.79,-0.105,0,0,0
884.1334,0.2575,0.79,-0.105,0,0,0
884.1445,0.2575,0.79,-0.105,0,0,0
884.1556,0.2575,0.79,-0.105,0,0,0
884.1667,0.2575,0.79,-0.105,0,0,0
884.1778,0.2575,0.79,-0.105,0,0,0
884.1889,0.2575,0.79,-0.105,0,0,0
884.2,0.2575,0.79,-0.105,0,0,0
884.2111,0.2575,0.79,-0.105,0,0,0
884.2222,0.2575,0.79,-0.105,0,0,0
884.2333,0.2575,0.79,-0.105,0,0,0
884.2444,0.2575,0.79,-0.105,0,0,0
884.2556,0.2575,0.79,-0.105,0,0,0
884.2667,0.2575,0.79,-0.105,0,0,0
884.2778,0.2575,0.79,-0.105,0,0,0
884.2889,0.2575,0.79,-0.105,0,0,0
884.3,0.2575,0.79,-0.105,0,0,0
884.3112,0.2575,0.79,-0.105,0,0,0
884.3223,0.2575,0.79,-0.105,0,0,0
884.3334,0.2575,0.79,-0.105,0,0,0
884.3445,0.2575,0.79,-0.105,0,0,0
884.3556,0.2575,0.79,-0.105,0,0,0
884.3667,0.2575,0.79,-0.105,0,0,0
884.3778,0.2575,0.79,-0.105,0,0,0
884.3889,0.2575,0.79,-0.105,0,0,0
884.4,0.2575,0.79,-0.105,0,0,0
884.4111,0.2575,0.79,-0.105,0,0,0
884.4222,0.2575,0.79,-0.105,0,0,0
884.4333,0.2575,0.79,-0.105,0,0,0
884.4445,0.2575,0.79,-0.105,0,0,0
884.4556,0.2575,0.79,-0.105,0,0,0
884.4667,0.2575,0.79,-0.105,0,0,0
884.4778,0.2575,0.79,-0.105,0,0,0
884.4889,0.2575,0.79,-0.105,0,0,0
884.5,0.2575,0.79,-0.105,0,0,0
884.5111,0.2575,0.79,-0.105,0,0,0
884.5222,0.2575,0.79,-0.105,0,0,0
884.5333,0.2575,0.79,-0.105,0,0,0
884.5445,0.2575,0.79,-0.105,0,0,0
884.5556,0.2575,0.79,-0.105,0,0,0
884.5667,0.2575,0.79,-0.105,0,0,0
884.5778,0.2575,0.79,-0.105,0,0,0
884.5889,0.2575,0.79,-0.105,0,0,0
884.6,0.2575,0.79,-0.105,0,0,0
884.6111,0.2575,0.79,-0.105,0,0,0
884.6223,0.2575,0.79,-0.105,0,0,0
884.6334,0.2575,0.79,-0.105,0,0,0
884.6445,0.2575,0.79,-0.105,0,0,0
884.6556,0.2575,0.79,-0.105,0,0,0
884.6667,0.2575,0.79,-0.105,0,0,0
884.6778,0.2575,0.79,-0.105,0,0,0
884.6889,0.2575,0.79,-0.105,0,0,0
884.7,0.2575,0.79,-0.105,0,0,0
884.7111,0.2575,0.79,-0.105,0,0,0
884.7222,0.2575,0.79,-0.105,0,0,0
884.7333,0.2575,0.79,-0.105,0,0,0
884.7444,0.2575,0.79,-0.105,0,0,0
884.7556,0.2575,0.79,-0.105,0,0,0
884.7667,0.2575,0.79,-0.105,0,0,0
884.7778,0.2575,0.79,-0.105,0,0,0
884.7889,0.2575,0.79,-0.105,0,0,0
884.8,0.2575,0.79,-0.105,0,0,0
884.8112,0.2575,0.79,-0.105,0,0,0
884.8223,0.2575,0.79,-0.105,0,0,0
884.8334,0.2575,0.79,-0.105,0,0,0
884.8445,0.2575,0.79,-0.105,0,0,0
884.8556,0.2575,0.79,-0.105,0,0,0
884.8667,0.2575,0.79,-0.105,0,0,0
884.8778,0.2575,0.79,-0.105,0,0,0
884.8889,0.2575,0.79,-0.105,0,0,0
884.9,0.2575,0.79,-0.105,0,0,0
884.9111,0.2575,0.79,-0.105,0,0,0
884.9222,0.2575,0.79,-0.105,0,0,0
884.9333,0.2575,0.79,-0.105,0,0,0
884.9445,0.2575,0.79,-0.105,0,0,0
884.9556,0.2575,0.79,-0.105,0,0,0
884.9667,0.2575,0.79,-0.105,0,0,0
884.9778,0.2575,0.79,-0.105,0,0,0
884.9889,0.2575,0.79,-0.105,0,0,0
885.0,0.2575,0.79,-0.105,0,0,0
885.0111,0.2575,0.79,-0.105,0,0,0
885.0222,0.2575,0.79,-0.105,0,0,0
885.0333,0.2575,0.79,-0.105,0,0,0
885.0445,0.2575,0.79,-0.105,0,0,0
885.0556,0.2575,0.79,-0.105,0,0,0
885.0667,0.2575,0.79,-0.105,0,0,0
885.0778,0.2575,0.79,-0.105,0,0,0
885.0889,0.2575,0.79,-0.105,0,0,0
885.1,0.2575,0.79,-0.105,0,0,0
885.1111,0.2575,0.79,-0.105,0,0,0
885.1223,0.2575,0.79,-0.105,0,0,0
885.1334,0.2575,0.79,-0.105,0,0,0
885.1445,0.2575,0.79,-0.105,0,0,0
885.1556,0.2575,0.79,-0.105,0,0,0
885.1667,0.2575,0.79,-0.105,0,0,0
885.1778,0.2575,0.79,-0.105,0,0,0
885.1889,0.2575,0.79,-0.105,0,0,0
885.2,0.2575,0.79,-0.105,0,0,0
885.2111,0.2575,0.79,-0.105,0,0,0
885.2222,0.2575,0.79,-0.105,0,0,0
885.2333,0.2575,0.79,-0.105,0,0,0
885.2444,0.2575,0.79,-0.105,0,0,0
885.2556,0.2575,0.79,-0.105,0,0,0
885.2667,0.2575,0.79,-0.105,0,0,0
885.2778,0.2575,0.79,-0.105,0,0,0
885.2889,0.2575,0.79,-0.105,0,0,0
885.3,0.2575,0.79,-0.105,0,0,0
885.3112,0.2575,0.79,-0.105,0,0,0
885.3223,0.2575,0.79,-0.105,0,0,0
885.3334,0.2575,0.79,-0.105,0,0,0
885.3445,0.2575,0.79,-0.105,0,0,0
885.3556,0.2575,0.79,-0.105,0,0,0
885.3667,0.2575,0.79,-0.105,0,0,0
885.3778,0.2575,0.79,-0.105,0,0,0
885.3889,0.2575,0.79,-0.105,0,0,0
885.4,0.2575,0.79,-0.105,0,0,0
885.4111,0.2575,0.79,-0.105,0,0,0
885.4222,0.2575,0.79,-0.105,0,0,0
885.4333,0.2575,0.79,-0.105,0,0,0
885.4445,0.2575,0.79,-0.105,0,0,0
885.4556,0.2575,0.79,-0.105,0,0,0
885.4667,0.2575,0.79,-0.105,0,0,0
885.4778,0.2575,0.79,-0.105,0,0,0
