time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
881.9,0.1666,0.7914,-0.0132,10.3189,10.3189,10.3189
881.9111,0.1662,0.7914,-0.0135,10.2679,10.2679,10.2679
881.9222,0.1659,0.7914,-0.0137,10.2598,10.2598,10.2598
881.9333,0.1656,0.7914,-0.0139,10.2671,10.2671,10.2671
881.9445,0.1652,0.7914,-0.0142,10.2462,10.2462,10.2462
881.9556,0.1647,0.7914,-0.0145,10.2757,10.2757,10.2757
881.9667,0.1642,0.7914,-0.0147,10.3178,10.3178,10.3178
881.9778,0.1636,0.7914,-0.0148,10.4444,10.4444,10.4444
881.9889,0.1627,0.7914,-0.0148,10.4989,10.4989,10.4989
882.0,0.1617,0.7913,-0.0147,10.6427,10.6427,10.6427
882.0111,0.1663,0.7942,-0.0141,13.5104,13.5104,13.5104
882.0222,0.1714,0.7947,-0.0121,17.3887,17.3887,17.3887
882.0333,0.1738,0.7949,-0.0112,19.0713,19.0713,19.0713
882.0445,0.174,0.7945,-0.0113,19.0523,19.0523,19.0523
882.0556,0.1739,0.7945,-0.0112,19.1088,19.1088,19.1088
882.0667,0.1739,0.7945,-0.0112,19.1184,19.1184,19.1184
882.0778,0.1738,0.7945,-0.0112,19.1297,19.1297,19.1297
882.0889,0.1738,0.7945,-0.0112,19.148,19.148,19.148
882.1,0.1738,0.7945,-0.0112,19.1388,19.1388,19.1388
882.1111,0.1738,0.7945,-0.0112,19.1472,19.1472,19.1472
882.1223,0.1738,0.7946,-0.0112,19.1589,19.1589,19.1589
882.1334,0.1738,0.7946,-0.0112,19.1564,19.1564,19.1564
882.1445,0.1738,0.7946,-0.0112,19.1566,19.1566,19.1566
882.1556,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.1667,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.1778,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.1889,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.2,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.2111,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.2222,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.2333,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.2444,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.2556,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.2667,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.2778,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.2889,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.3,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.3112,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.3223,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.3334,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.3445,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.3556,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.3667,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.3778,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.3889,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.4,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.4111,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.4222,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.4333,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.4445,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.4556,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.4667,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.4778,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.4889,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.5,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.5111,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.5222,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.5333,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.5445,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.5556,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.5667,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.5778,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.5889,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.6,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.6111,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.6223,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.6334,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.6445,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.6556,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.6667,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.6778,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.6889,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.7,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.7111,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.7222,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.7333,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.7444,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.7556,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.7667,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.7778,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.7889,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.8,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.8112,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.8223,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.8334,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.8445,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.8556,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.8667,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.8778,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.8889,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.9,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.9111,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.9222,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.9333,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.9445,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.9556,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.9667,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.9778,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
882.9889,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.0,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.0111,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.0222,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.0333,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.0445,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.0556,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.0667,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.0778,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.0889,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.1,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.1111,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.1223,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.1334,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.1445,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.1556,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.1667,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.1778,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.1889,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.2,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.2111,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.2222,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.2333,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.2444,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.2556,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.2667,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.2778,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.2889,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.3,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.3112,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.3223,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.3334,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.3445,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.3556,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.3667,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.3778,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.3889,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.4,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.4111,0.1738,0.7946,-0.0112,19.1567,19.1567,19.1567
883.4222,0.1739,0.7946,-0.0112,19.1659,19.1659,19.1659
883.4333,0.1739,0.7946,-0.0112,19.1627,19.1627,19.1627
883.4445,0.1739,0.7946,-0.0112,19.1632,19.1632,19.1632
883.4556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.4667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.4778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.4889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.5,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.5111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.5222,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.5333,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.5445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.5556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.5667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.5778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.5889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.6,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.6111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.6223,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.6334,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.6445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.6556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.6667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.6778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.6889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.7,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.7111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.7222,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.7333,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.7444,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.7556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.7667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.7778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.7889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.8,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.8112,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.8223,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.8334,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.8445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.8556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.8667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.8778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.8889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.9,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.9111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.9222,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.9333,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.9445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.9556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.9667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.9778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
883.9889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.0,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.0111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.0222,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.0333,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.0445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.0556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.0667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.0778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.0889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.1,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.1111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.1223,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.1334,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.1445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.1556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.1667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.1778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.1889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.2,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.2111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.2222,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.2333,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.2444,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.2556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.2667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.2778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.2889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.3,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.3112,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.3223,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.3334,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.3445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.3556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.3667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.3778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.3889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.4,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.4111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.4222,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.4333,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.4445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.4556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.4667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.4778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.4889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.5,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.5111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.5222,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.5333,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.5445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.5556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.5667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.5778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.5889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.6,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.6111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.6223,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.6334,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.6445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.6556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.6667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.6778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.6889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.7,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.7111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.7222,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.7333,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.7444,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.7556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.7667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.7778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.7889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.8,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.8112,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.8223,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.8334,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.8445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.8556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.8667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.8778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.8889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.9,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.9111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.9222,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.9333,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.9445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.9556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.9667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.9778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
884.9889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.0,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.0111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.0222,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.0333,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.0445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.0556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.0667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.0778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.0889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.1,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.1111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.1223,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.1334,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.1445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.1556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.1667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.1778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.1889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.2,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.2111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.2222,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.2333,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.2444,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.2556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.2667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.2778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.2889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.3,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.3112,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.3223,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.3334,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.3445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.3556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.3667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.3778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.3889,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.4,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.4111,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.4222,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.4333,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.4445,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.4556,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.4667,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
885.4778,0.1739,0.7946,-0.0112,19.1631,19.1631,19.1631
