time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
902.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
902.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
903.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
904.2333,-0.0175,0.79,0.0551,0.0709,0.0709,0.0709
904.2444,-0.0176,0.7901,0.0553,0.2936,0.2936,0.2936
904.2556,-0.0176,0.7903,0.0558,0.7321,0.7321,0.7321
904.2667,-0.0175,0.7904,0.0562,1.1212,1.1212,1.1212
904.2778,-0.0175,0.7906,0.0565,1.4476,1.4476,1.4476
904.2889,-0.0175,0.7906,0.0567,1.5932,1.5932,1.5932
904.3,-0.0175,0.7907,0.0568,1.6887,1.6887,1.6887
904.3112,-0.0175,0.7907,0.0569,1.8282,1.8282,1.8282
904.3223,-0.0175,0.7908,0.0572,2.1056,2.1056,2.1056
904.3334,-0.0175,0.7909999999999999,0.0576,2.4934,2.4934,2.4934
904.3445,-0.0175,0.7911,0.0581,2.8935,2.8935,2.8935
904.3556,-0.0175,0.7913,0.0584,3.2083,3.2083,3.2083
904.3667,-0.0175,0.7913,0.0587,3.4411,3.4411,3.4411
904.3778,-0.0175,0.7914,0.0589,3.6909,3.6909,3.6909
904.3889,-0.0174,0.792,0.0553,5.7673,5.7673,5.7673
904.4,-0.0173,0.7927,0.0546,8.419,8.419,8.419
904.4111,-0.0171,0.7931,0.0542,8.9154,8.9154,8.9154
904.4222,-0.0169,0.7932,0.0538,9.1963,9.1963,9.1963
904.4333,-0.0163,0.7934,0.0533,9.5502,9.5502,9.5502
904.4445,-0.0157,0.7935,0.053,9.8597,9.8597,9.8597
904.4556,-0.0152,0.7937,0.0528,10.2635,10.2635,10.2635
904.4667,-0.0147,0.7938,0.0527,10.5031,10.5031,10.5031
904.4778,-0.0144,0.7937,0.0525,10.3534,10.3534,10.3534
904.4889,-0.013999999999999999,0.7936,0.0525,10.3359,10.3359,10.3359
904.5,-0.0134,0.7935,0.0526,10.2142,10.2142,10.2142
904.5111,-0.0127,0.7934,0.0527,10.0346,10.0346,10.0346
904.5222,-0.0114,0.7933,0.0531,9.8505,9.8505,9.8505
904.5333,-0.0099,0.7933,0.0534,9.5157,9.5157,9.5157
904.5445,-0.0072,0.7939,0.0546,9.8279,9.8279,9.8279
904.5556,-0.0052,0.7933,0.0548,8.8095,8.8095,8.8095
904.5667,-0.0025,0.7937,0.0554,9.0534,9.0534,9.0534
904.5778,-0.0005,0.7932,0.0554,8.3226,8.3226,8.3226
904.5889,0.0025,0.7936,0.0555,8.6277,8.6277,8.6277
904.6,0.004,0.7929999999999999,0.0555,7.9657,7.9657,7.9657
904.6111,0.0074,0.7932,0.0551,8.32,8.32,8.32
904.6223,0.0094,0.7929999999999999,0.0548,7.7919,7.7919,7.7919
904.6334,0.0125,0.7929999999999999,0.0542,7.7034,7.7034,7.7034
904.6445,0.0155,0.7928,0.0535,7.2107,7.2107,7.2107
904.6556,0.0187,0.7926,0.0527,6.6685,6.6685,6.6685
904.6667,0.0221,0.7924,0.0519,6.0464,6.0464,6.0464
904.6778,0.0253,0.7924,0.0513,5.3504,5.3504,5.3504
904.6889,0.0272,0.7937,0.0509,4.6865,4.6865,4.6865
904.7,0.0287,0.7949,0.0504,4.0334,4.0334,4.0334
904.7111,0.0305,0.7963,0.0498,3.3381,3.3381,3.3381
904.7222,0.0327,0.7977,0.0486,2.6744,2.6744,2.6744
904.7333,0.0342,0.7982,0.0483,1.7768,1.7768,1.7768
904.7444,0.0357,0.7989,0.0479,1.2708,1.2708,1.2708
904.7556,0.0368,0.7994,0.047,0.9205,0.9205,0.9205
904.7667,0.0381,0.7993,0.0458,0.3398,0.3398,0.3398
904.7778,0.0397,0.7994,0.0449,359.4578,359.4578,359.4578
904.7889,0.0413,0.7995,0.044000000000000004,358.6226,358.6226,358.6226
904.8,0.0428,0.7996,0.043,357.9552,357.9552,357.9552
904.8112,0.0446,0.7997,0.0422,357.2666,357.2666,357.2666
904.8223,0.0466,0.7996,0.0415,356.4956,356.4956,356.4956
904.8334,0.0487,0.7995,0.0409,355.9329,355.9329,355.9329
904.8445,0.0505,0.7994,0.0405,354.8231,354.8231,354.8231
904.8556,0.0527,0.7993,0.0401,354.3264,354.3264,354.3264
904.8667,0.0555,0.7997,0.0401,353.8655,353.8655,353.8655
904.8778,0.0584,0.7998,0.0399,353.7525,353.7525,353.7525
904.8889,0.0615,0.7998,0.0396,353.5455,353.5455,353.5455
904.9,0.0647,0.7998,0.0392,353.4433,353.4433,353.4433
904.9111,0.068,0.7998,0.0389,353.3608,353.3608,353.3608
904.9222,0.0715,0.7998,0.0385,353.3657,353.3657,353.3657
904.9333,0.075,0.7998,0.0382,353.288,353.288,353.288
904.9445,0.0784,0.7998,0.038,353.1068,353.1068,353.1068
904.9556,0.0817,0.7998,0.038,352.8625,352.8625,352.8625
904.9667,0.085,0.7998,0.0381,352.6205,352.6205,352.6205
904.9778,0.0883,0.7998,0.0382,352.4471,352.4471,352.4471
904.9889,0.0915,0.7998,0.0386,352.093,352.093,352.093
905.0,0.0946,0.7998,0.0391,351.9461,351.9461,351.9461
905.0111,0.0977,0.7998,0.0396,351.9287,351.9287,351.9287
905.0222,0.1009,0.7998,0.0401,351.8682,351.8682,351.8682
905.0333,0.10400000000000001,0.7998,0.0406,351.9837,351.9837,351.9837
905.0445,0.1071,0.7998,0.0411,352.154,352.154,352.154
905.0556,0.1103,0.7994,0.0408,353.2017,353.2017,353.2017
905.0667,0.1133,0.7997,0.0414,352.3951,352.3951,352.3951
905.0778,0.1164,0.7994,0.0413,353.3472,353.3472,353.3472
905.0889,0.1193,0.7998,0.042,352.4905,352.4905,352.4905
905.1,0.1221,0.7994,0.0422,353.32099999999997,353.32099999999997,353.32099999999997
905.1111,0.1246,0.7993,0.0424,352.788,352.788,352.788
905.1223,0.1272,0.7993,0.0428,352.718,352.718,352.718
905.1334,0.1296,0.7993,0.0432,352.7603,352.7603,352.7603
905.1445,0.132,0.7993,0.0438,352.785,352.785,352.785
905.1556,0.1342,0.7993,0.0443,352.8004,352.8004,352.8004
905.1667,0.1364,0.7993,0.0449,352.7988,352.7988,352.7988
905.1778,0.1385,0.7993,0.0455,352.7726,352.7726,352.7726
905.1889,0.1405,0.7993,0.0462,352.8003,352.8003,352.8003
905.2,0.1425,0.7993,0.047,352.9447,352.9447,352.9447
905.2111,0.1445,0.7993,0.0479,353.0599,353.0599,353.0599
905.2222,0.1467,0.7993,0.0487,353.2602,353.2602,353.2602
905.2333,0.1494,0.7993,0.0488,353.8002,353.8002,353.8002
905.2444,0.1522,0.7993,0.0486,354.1368,354.1368,354.1368
905.2556,0.1549,0.7994,0.0483,354.4041,354.4041,354.4041
905.2667,0.1574,0.7992,0.0483,354.5014,354.5014,354.5014
905.2778,0.1599,0.799,0.0484,354.9105,354.9105,354.9105
905.2889,0.1628,0.7989,0.0483,355.4033,355.4033,355.4033
905.3,0.1658,0.7989,0.0479,357.0708,357.0708,357.0708
905.3112,0.1688,0.7987,0.0477,358.4854,358.4854,358.4854
905.3223,0.1711,0.7983,0.0482,359.0088,359.0088,359.0088
905.3334,0.1726,0.7966,0.0495,359.1372,359.1372,359.1372
905.3445,0.1742,0.7948,0.0504,359.4714,359.4714,359.4714
905.3556,0.1751,0.7933,0.0506,359.8649,359.8649,359.8649
905.3667,0.1762,0.792,0.0508,0.2891,0.2891,0.2891
905.3778,0.1777,0.7915,0.0503,359.9869,359.9869,359.9869
905.3889,0.179,0.7907,0.05,0.2421,0.2421,0.2421
905.4,0.18,0.7904,0.0497,0.1668,0.1668,0.1668
905.4111,0.1807,0.7905,0.0493,0.462,0.462,0.462
905.4222,0.1813,0.7906,0.0487,0.7391,0.7391,0.7391
905.4333,0.1817,0.7907,0.0482,1.089,1.089,1.089
905.4445,0.182,0.7908,0.0479,1.1367,1.1367,1.1367
905.4556,0.1821,0.7909,0.0476,1.3916,1.3916,1.3916
905.4667,0.1821,0.7909999999999999,0.0473,1.6533,1.6533,1.6533
905.4778,0.1819,0.7912,0.0472,1.9705,1.9705,1.9705
905.4889,0.1815,0.7913,0.0471,2.2289,2.2289,2.2289
905.5,0.18100000000000002,0.7914,0.0471,2.508,2.508,2.508
905.5111,0.1803,0.7915,0.0472,2.7331,2.7331,2.7331
905.5222,0.1796,0.7915,0.0473,2.966,2.966,2.966
905.5333,0.1788,0.7916,0.0476,3.2838,3.2838,3.2838
905.5445,0.17800000000000002,0.7917,0.0478,3.5473,3.5473,3.5473
905.5556,0.1772,0.7918,0.0481,3.7224,3.7224,3.7224
905.5667,0.1764,0.7918,0.0483,3.9186,3.9186,3.9186
905.5778,0.1755,0.7919,0.0486,4.0391,4.0391,4.0391
905.5889,0.1747,0.7919,0.0488,4.1291,4.1291,4.1291
905.6,0.1739,0.7919,0.0492,4.2594,4.2594,4.2594
905.6111,0.1731,0.7919,0.0496,4.2938,4.2938,4.2938
905.6223,0.1712,0.7908,0.0499,3.2049,3.2049,3.2049
905.6334,0.1696,0.7907,0.0506,3.6551,3.6551,3.6551
905.6445,0.1681,0.7906,0.0516,3.971,3.971,3.971
905.6556,0.1667,0.79,0.0526,4.4284,4.4284,4.4284
905.6667,0.1655,0.7912,0.0534,4.5984,4.5984,4.5984
905.6778,0.1642,0.7902,0.0545,4.8507,4.8507,4.8507
905.6889,0.1628,0.7897,0.0553,4.6473,4.6473,4.6473
905.7,0.1638,0.7915,0.0551,5.2912,5.2912,5.2912
905.7111,0.1652,0.7923,0.0556,6.6356,6.6356,6.6356
905.7222,0.1662,0.7928,0.0561,7.7049,7.7049,7.7049
905.7333,0.1669,0.7929999999999999,0.0566,8.5653,8.5653,8.5653
905.7444,0.1675,0.7932,0.057,9.2111,9.2111,9.2111
905.7556,0.1679,0.7933,0.0573,9.67,9.67,9.67
905.7667,0.1682,0.7934,0.0575,9.9491,9.9491,9.9491
905.7778,0.1683,0.7934,0.0575,10.0519,10.0519,10.0519
905.7889,0.1682,0.7934,0.0575,9.9797,9.9797,9.9797
905.8,0.168,0.7934,0.0573,9.7315,9.7315,9.7315
905.8112,0.1676,0.7933,0.0571,9.3043,9.3043,9.3043
905.8223,0.16699999999999998,0.7931,0.0567,8.6927,8.6927,8.6927
905.8334,0.1663,0.7929,0.0562,7.8889,7.8889,7.8889
905.8445,0.1654,0.7926,0.0556,6.8829,6.8829,6.8829
905.8556,0.1643,0.7922,0.0549,5.6624,5.6624,5.6624
905.8667,0.163,0.7917,0.054000000000000006,4.2097,4.2097,4.2097
905.8778,0.1617,0.7912,0.0532,2.8405,2.8405,2.8405
905.8889,0.161,0.7908,0.0526,1.9847,1.9847,1.9847
905.9,0.1606,0.7906,0.0523,1.518,1.518,1.518
905.9111,0.1604,0.7905,0.0522,1.3177,1.3177,1.3177
905.9222,0.1603,0.7904,0.0521,1.1937,1.1937,1.1937
905.9333,0.1602,0.7904,0.0521,1.0885,1.0885,1.0885
905.9445,0.16,0.7903,0.052000000000000005,0.8887,0.8887,0.8887
905.9556,0.1597,0.7902,0.0518,0.563,0.563,0.563
905.9667,0.1594,0.7901,0.0516,0.2156,0.2156,0.2156
905.9778,0.1591,0.79,0.0515,359.9431,359.9431,359.9431
905.9889,0.159,0.79,0.0515,359.8401,359.8401,359.8401
906.0,0.1591,0.79,0.0515,359.8733,359.8733,359.8733
906.0111,0.1591,0.79,0.0515,359.9487,359.9487,359.9487
906.0222,0.1592,0.79,0.0515,0.0052,0.0052,0.0052
906.0333,0.1592,0.79,0.0515,0.0251,0.0251,0.0251
906.0445,0.1592,0.79,0.0515,0.0203,0.0203,0.0203
906.0556,0.1592,0.79,0.0515,0.0082,0.0082,0.0082
906.0667,0.1592,0.79,0.0515,-0.0005,-0.0005,-0.0005
906.0778,0.1592,0.79,0.0515,-0.0033,-0.0033,-0.0033
906.0889,0.1592,0.79,0.0515,-0.0025,-0.0025,-0.0025
906.1,0.1592,0.79,0.0515,-0.0006,-0.0006,-0.0006
906.1111,0.1592,0.79,0.0515,0.0006,0.0006,0.0006
906.1223,0.1592,0.79,0.0515,0.001,0.001,0.001
906.1334,0.1592,0.79,0.0515,0.0009,0.0009,0.0009
906.1445,0.1592,0.79,0.0515,0.0006,0.0006,0.0006
906.1556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.1667,0.1592,0.79,0.0515,0.0004,0.0004,0.0004
906.1778,0.1592,0.79,0.0515,0.0004,0.0004,0.0004
906.1889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.2,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.2111,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.2222,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.2333,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.2444,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.2556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.2667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.2778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.2889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.3,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.3112,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.3223,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.3334,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.3445,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.3556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.3667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.3778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.3889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.4,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.4111,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.4222,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.4333,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.4445,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.4556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.4667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.4778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.4889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.5,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.5111,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.5222,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.5333,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.5445,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.5556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.5667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.5778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.5889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.6,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.6111,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.6223,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.6334,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.6445,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.6556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.6667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.6778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.6889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.7,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.7111,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.7222,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.7333,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.7444,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.7556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.7667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.7778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.7889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.8,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.8112,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.8223,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.8334,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.8445,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.8556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.8667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.8778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.8889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.9,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.9111,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.9222,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.9333,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.9445,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.9556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.9667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.9778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
906.9889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.0,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.0111,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.0222,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.0333,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.0445,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.0556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.0667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.0778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.0889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.1,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.1111,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.1223,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.1334,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.1445,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.1556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.1667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.1778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.1889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.2,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.2111,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.2222,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.2333,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.2444,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.2556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
