time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
349.7889,0.1734,0.7901,-0.1212,359.8185,359.8185,359.8185
349.8,0.1733,0.7901,-0.1212,359.82,359.82,359.82
349.8111,0.1733,0.7901,-0.1212,359.8215,359.8215,359.8215
349.8222,0.1733,0.7901,-0.1212,359.8228,359.8228,359.8228
349.8333,0.1732,0.7901,-0.1212,359.824,359.824,359.824
349.8445,0.1732,0.7901,-0.1212,359.8232,359.8232,359.8232
349.8556,0.1732,0.7901,-0.1212,359.8235,359.8235,359.8235
349.8667,0.1732,0.7901,-0.1212,359.824,359.824,359.824
349.8778,0.1732,0.7901,-0.1212,359.8242,359.8242,359.8242
349.8889,0.1732,0.7901,-0.1212,359.824,359.824,359.824
349.9,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
349.9111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
349.9222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
349.9333,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
349.9445,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
349.9556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
349.9667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
349.9778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
349.9889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.0,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.0111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.0222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.0334,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.0445,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.0556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.0667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.0778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.0889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.1,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.1111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.1222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.1333,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.1444,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.1556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.1667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.1778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.1889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.2,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.2111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.2222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.2333,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.2444,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.2556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.2667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.2778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.2889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.3,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.3111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.3222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.3333,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.3445,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.3556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.3667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.3778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.3889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.4,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.4111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.4222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.4333,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.4445,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.4556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.4667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.4778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.4889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.5,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.5111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.5222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.5334,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.5445,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.5556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.5667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.5778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.5889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.6,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.6111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.6222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.6333,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.6444,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.6556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.6667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.6778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.6889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.7,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.7111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.7222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.7333,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.7444,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.7556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.7667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.7778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.7889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.8,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.8111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.8222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.8333,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.8445,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.8556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.8667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.8778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.8889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.9,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.9111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.9222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.9333,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.9445,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.9556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.9667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.9778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
350.9889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.0,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.0111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.0222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.0334,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.0445,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.0556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.0667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.0778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.0889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.1,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.1111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.1222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.1333,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.1444,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.1556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.1667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.1778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.1889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.2,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.2111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.2222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.2333,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.2444,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.2556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.2667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.2778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.2889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.3,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.3111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.3222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.3333,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.3445,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.3556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.3667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.3778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.3889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.4,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.4111,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.4222,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.4333,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.4445,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.4556,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.4667,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.4778,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
351.4889,0.1732,0.7901,-0.1212,359.8237,359.8237,359.8237
