time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
348.2,-0.1425,0.79,0.055,0.0,0.0,0.0
348.2111,-0.1425,0.79,0.055,0.0,0.0,0.0
348.2222,-0.1425,0.79,0.055,0.0,0.0,0.0
348.2333,-0.1425,0.79,0.055,0.0,0.0,0.0
348.2444,-0.1425,0.79,0.055,0.0,0.0,0.0
348.2556,-0.1425,0.79,0.055,0.0,0.0,0.0
348.2667,-0.1425,0.79,0.055,0.0,0.0,0.0
348.2778,-0.1425,0.79,0.055,0.0,0.0,0.0
348.2889,-0.1425,0.79,0.055,0.0,0.0,0.0
348.3,-0.1425,0.79,0.055,0.0,0.0,0.0
348.3111,-0.1425,0.79,0.055,0.0,0.0,0.0
348.3222,-0.1425,0.79,0.055,0.0,0.0,0.0
348.3333,-0.1425,0.79,0.055,0.0,0.0,0.0
348.3445,-0.1425,0.79,0.055,0.0,0.0,0.0
348.3556,-0.1425,0.79,0.055,0.0,0.0,0.0
348.3667,-0.1425,0.79,0.055,0.0,0.0,0.0
348.3778,-0.1425,0.79,0.055,0.0,0.0,0.0
348.3889,-0.1425,0.79,0.055,0.0,0.0,0.0
348.4,-0.1425,0.79,0.055,0.0,0.0,0.0
348.4111,-0.1425,0.79,0.055,0.0,0.0,0.0
348.4222,-0.1425,0.79,0.055,0.0,0.0,0.0
348.4333,-0.1425,0.79,0.055,0.0,0.0,0.0
348.4445,-0.1425,0.79,0.055,0.0,0.0,0.0
348.4556,-0.1425,0.79,0.055,0.0,0.0,0.0
348.4667,-0.1425,0.79,0.055,0.0,0.0,0.0
348.4778,-0.1425,0.79,0.055,0.0,0.0,0.0
348.4889,-0.1425,0.79,0.055,0.0,0.0,0.0
348.5,-0.1425,0.79,0.055,0.0,0.0,0.0
348.5111,-0.1425,0.79,0.055,0.0,0.0,0.0
348.5222,-0.1425,0.79,0.055,0.0,0.0,0.0
348.5334,-0.1425,0.79,0.055,0.0,0.0,0.0
348.5445,-0.1425,0.79,0.055,0.0,0.0,0.0
348.5556,-0.1425,0.79,0.055,0.0,0.0,0.0
348.5667,-0.1425,0.79,0.055,0.0,0.0,0.0
348.5778,-0.1425,0.79,0.055,0.0,0.0,0.0
348.5889,-0.1425,0.79,0.055,0.0,0.0,0.0
348.6,-0.1425,0.79,0.055,0.0,0.0,0.0
348.6111,-0.1425,0.79,0.055,0.0,0.0,0.0
348.6222,-0.1425,0.79,0.055,0.0,0.0,0.0
348.6333,-0.1425,0.79,0.055,0.0,0.0,0.0
348.6444,-0.1425,0.79,0.055,0.0,0.0,0.0
348.6556,-0.1425,0.79,0.055,0.0,0.0,0.0
348.6667,-0.1425,0.79,0.055,0.0,0.0,0.0
348.6778,-0.1425,0.79,0.055,0.0,0.0,0.0
348.6889,-0.1425,0.79,0.055,0.0,0.0,0.0
348.7,-0.1425,0.79,0.055,0.0,0.0,0.0
348.7111,-0.1425,0.79,0.055,0.0,0.0,0.0
348.7222,-0.1425,0.79,0.055,0.0,0.0,0.0
348.7333,-0.1425,0.79,0.055,0.0,0.0,0.0
348.7444,-0.1425,0.79,0.055,0.0,0.0,0.0
348.7556,-0.1425,0.79,0.055,0.0,0.0,0.0
348.7667,-0.1425,0.79,0.055,0.0,0.0,0.0
348.7778,-0.1425,0.79,0.055,0.0,0.0,0.0
348.7889,-0.1425,0.79,0.055,0.0,0.0,0.0
348.8,-0.1425,0.79,0.055,0.0,0.0,0.0
348.8111,-0.1425,0.79,0.055,0.0,0.0,0.0
348.8222,-0.1425,0.79,0.055,0.0,0.0,0.0
348.8333,-0.1425,0.79,0.055,0.0,0.0,0.0
348.8445,-0.1425,0.79,0.055,0.0,0.0,0.0
348.8556,-0.1425,0.79,0.055,0.0,0.0,0.0
348.8667,-0.1425,0.79,0.055,0.0,0.0,0.0
348.8778,-0.1425,0.79,0.055,0.0,0.0,0.0
348.8889,-0.1425,0.79,0.055,0.0,0.0,0.0
348.9,-0.1425,0.79,0.055,0.0,0.0,0.0
348.9111,-0.1425,0.79,0.055,0.0,0.0,0.0
348.9222,-0.1425,0.79,0.055,0.0,0.0,0.0
348.9333,-0.1425,0.79,0.055,0.0,0.0,0.0
348.9445,-0.1425,0.79,0.055,0.0,0.0,0.0
348.9556,-0.1425,0.79,0.055,0.0,0.0,0.0
348.9667,-0.1425,0.79,0.055,0.0,0.0,0.0
348.9778,-0.1425,0.79,0.055,0.0,0.0,0.0
348.9889,-0.1425,0.79,0.055,0.0,0.0,0.0
349.0,-0.1425,0.79,0.055,0.0,0.0,0.0
349.0111,-0.1425,0.79,0.055,0.0,0.0,0.0
349.0222,-0.1425,0.79,0.055,0.0,0.0,0.0
349.0334,-0.1425,0.79,0.055,0.0,0.0,0.0
349.0445,-0.1425,0.79,0.055,0.0,0.0,0.0
349.0556,-0.1425,0.79,0.055,0.0,0.0,0.0
349.0667,-0.1425,0.79,0.055,0.0,0.0,0.0
349.0778,-0.1425,0.79,0.055,0.0,0.0,0.0
349.0889,-0.1425,0.79,0.055,0.0,0.0,0.0
349.1,-0.1425,0.79,0.055,0.0,0.0,0.0
349.1111,-0.1425,0.79,0.055,0.0,0.0,0.0
349.1222,-0.1425,0.79,0.055,0.0,0.0,0.0
349.1333,-0.1425,0.79,0.055,0.0,0.0,0.0
349.1444,-0.1425,0.79,0.055,0.0,0.0,0.0
349.1556,-0.1425,0.79,0.055,0.0,0.0,0.0
349.1667,-0.1425,0.79,0.055,0.0,0.0,0.0
349.1778,-0.1425,0.79,0.055,0.0,0.0,0.0
349.1889,-0.1425,0.79,0.055,0.0,0.0,0.0
349.2,-0.1425,0.79,0.055,0.0,0.0,0.0
349.2111,-0.1425,0.79,0.055,0.0,0.0,0.0
349.2222,-0.1425,0.79,0.055,0.0,0.0,0.0
349.2333,-0.1425,0.79,0.055,0.0,0.0,0.0
349.2444,-0.1425,0.79,0.055,0.0,0.0,0.0
349.2556,-0.1425,0.79,0.055,0.0,0.0,0.0
349.2667,-0.1425,0.79,0.055,0.0,0.0,0.0
349.2778,-0.1425,0.79,0.055,0.0,0.0,0.0
349.2889,-0.1425,0.79,0.055,0.0,0.0,0.0
349.3,-0.1425,0.79,0.055,0.0,0.0,0.0
349.3111,-0.1425,0.79,0.055,0.0,0.0,0.0
349.3222,-0.1425,0.79,0.055,0.0,0.0,0.0
349.3333,-0.1425,0.79,0.055,0.0,0.0,0.0
349.3445,-0.1425,0.79,0.055,0.0,0.0,0.0
349.3556,-0.1425,0.79,0.055,0.0,0.0,0.0
349.3667,-0.1425,0.79,0.055,0.0,0.0,0.0
349.3778,-0.1425,0.79,0.055,0.0,0.0,0.0
349.3889,-0.1425,0.79,0.055,0.0,0.0,0.0
349.4,-0.1425,0.79,0.055,0.0,0.0,0.0
349.4111,-0.1425,0.79,0.055,0.0,0.0,0.0
349.4222,-0.1425,0.79,0.055,0.0,0.0,0.0
349.4333,-0.1425,0.79,0.055,0.0,0.0,0.0
349.4445,-0.1425,0.79,0.055,0.0,0.0,0.0
349.4556,-0.1425,0.79,0.055,0.0,0.0,0.0
349.4667,-0.1425,0.79,0.055,0.0,0.0,0.0
349.4778,-0.1425,0.79,0.055,0.0,0.0,0.0
349.4889,-0.1425,0.79,0.055,0.0,0.0,0.0
349.5,-0.1425,0.79,0.055,0.0,0.0,0.0
349.5111,-0.1425,0.79,0.055,0.0,0.0,0.0
349.5222,-0.1425,0.79,0.055,0.0,0.0,0.0
349.5334,-0.1425,0.79,0.055,0.0,0.0,0.0
349.5445,-0.1425,0.79,0.055,0.0,0.0,0.0
349.5556,-0.1425,0.79,0.055,0.0,0.0,0.0
349.5667,-0.1425,0.79,0.055,0.0,0.0,0.0
349.5778,-0.1425,0.79,0.055,0.0,0.0,0.0
349.5889,-0.1425,0.79,0.055,0.0,0.0,0.0
349.6,-0.1425,0.79,0.055,0.0,0.0,0.0
349.6111,-0.1425,0.79,0.055,0.0,0.0,0.0
349.6222,-0.1425,0.79,0.055,0.0,0.0,0.0
349.6333,-0.1425,0.79,0.055,0.0,0.0,0.0
349.6444,-0.1425,0.79,0.055,0.0,0.0,0.0
349.6556,-0.1425,0.79,0.055,0.0,0.0,0.0
349.6667,-0.1425,0.79,0.055,0.0,0.0,0.0
349.6778,-0.1425,0.79,0.055,0.0,0.0,0.0
349.6889,-0.1425,0.79,0.055,0.0,0.0,0.0
349.7,-0.1425,0.79,0.055,0.0,0.0,0.0
349.7111,-0.1425,0.79,0.055,0.0,0.0,0.0
349.7222,-0.1425,0.79,0.055,0.0,0.0,0.0
349.7333,-0.1425,0.79,0.055,0.0,0.0,0.0
349.7444,-0.1425,0.79,0.055,0.0,0.0,0.0
349.7556,-0.1425,0.79,0.055,0.0,0.0,0.0
349.7667,-0.1425,0.79,0.055,0.0,0.0,0.0
349.7778,-0.1425,0.79,0.055,0.0,0.0,0.0
349.7889,-0.1425,0.79,0.055,0.0,0.0,0.0
349.8,-0.1425,0.79,0.055,0.0,0.0,0.0
349.8111,-0.1425,0.79,0.055,0.0,0.0,0.0
349.8222,-0.1425,0.79,0.055,0.0,0.0,0.0
349.8333,-0.1425,0.79,0.055,0.0,0.0,0.0
349.8445,-0.1425,0.79,0.055,0.0,0.0,0.0
349.8556,-0.1425,0.79,0.055,0.0,0.0,0.0
349.8667,-0.1425,0.79,0.055,0.0,0.0,0.0
349.8778,-0.1425,0.79,0.055,0.0,0.0,0.0
349.8889,-0.1425,0.79,0.055,0.0,0.0,0.0
349.9,-0.1425,0.79,0.055,0.0,0.0,0.0
349.9111,-0.1425,0.79,0.055,0.0,0.0,0.0
349.9222,-0.1425,0.79,0.055,0.0,0.0,0.0
349.9333,-0.1425,0.79,0.055,0.0,0.0,0.0
349.9445,-0.1425,0.79,0.055,0.0,0.0,0.0
349.9556,-0.1425,0.79,0.055,0.0,0.0,0.0
349.9667,-0.1425,0.79,0.055,0.0,0.0,0.0
349.9778,-0.1425,0.79,0.055,0.0,0.0,0.0
349.9889,-0.1425,0.79,0.055,0.0,0.0,0.0
350.0,-0.1425,0.79,0.055,0.0,0.0,0.0
350.0111,-0.1425,0.79,0.055,0.0,0.0,0.0
350.0222,-0.1425,0.79,0.055,0.0,0.0,0.0
350.0334,-0.1425,0.79,0.055,0.0,0.0,0.0
350.0445,-0.1425,0.79,0.055,0.0,0.0,0.0
350.0556,-0.1425,0.79,0.055,0.0,0.0,0.0
350.0667,-0.1425,0.79,0.055,0.0,0.0,0.0
350.0778,-0.1425,0.79,0.055,0.0,0.0,0.0
350.0889,-0.1425,0.79,0.055,0.0,0.0,0.0
350.1,-0.1425,0.79,0.055,0.0,0.0,0.0
350.1111,-0.1425,0.79,0.055,0.0,0.0,0.0
350.1222,-0.1425,0.79,0.055,0.0,0.0,0.0
350.1333,-0.1425,0.79,0.055,0.0,0.0,0.0
350.1444,-0.1425,0.79,0.055,0.0,0.0,0.0
350.1556,-0.1425,0.79,0.055,0.0,0.0,0.0
350.1667,-0.1425,0.79,0.055,0.0,0.0,0.0
350.1778,-0.1425,0.79,0.055,0.0,0.0,0.0
350.1889,-0.1425,0.79,0.055,0.0,0.0,0.0
350.2,-0.1425,0.79,0.055,0.0,0.0,0.0
350.2111,-0.1425,0.79,0.055,0.0,0.0,0.0
350.2222,-0.1425,0.79,0.055,0.0,0.0,0.0
350.2333,-0.1425,0.79,0.055,0.0,0.0,0.0
350.2444,-0.1425,0.79,0.055,0.0,0.0,0.0
350.2556,-0.1425,0.79,0.055,0.0,0.0,0.0
350.2667,-0.1425,0.79,0.055,0.0,0.0,0.0
350.2778,-0.1425,0.79,0.055,0.0,0.0,0.0
350.2889,-0.1425,0.79,0.055,0.0,0.0,0.0
350.3,-0.1425,0.79,0.055,0.0,0.0,0.0
350.3111,-0.1425,0.79,0.055,0.0,0.0,0.0
350.3222,-0.1425,0.79,0.055,0.0,0.0,0.0
350.3333,-0.1425,0.79,0.055,0.0,0.0,0.0
350.3445,-0.1425,0.79,0.055,0.0,0.0,0.0
350.3556,-0.1425,0.79,0.055,0.0,0.0,0.0
350.3667,-0.1425,0.79,0.055,0.0,0.0,0.0
350.3778,-0.1425,0.79,0.055,0.0,0.0,0.0
350.3889,-0.1425,0.79,0.055,0.0,0.0,0.0
350.4,-0.1425,0.79,0.055,0.0,0.0,0.0
350.4111,-0.1425,0.79,0.055,0.0,0.0,0.0
350.4222,-0.1425,0.79,0.055,0.0,0.0,0.0
350.4333,-0.1425,0.79,0.055,0.0,0.0,0.0
350.4445,-0.1425,0.79,0.055,0.0,0.0,0.0
350.4556,-0.1425,0.79,0.055,0.0,0.0,0.0
350.4667,-0.1425,0.79,0.055,0.0,0.0,0.0
350.4778,-0.1425,0.79,0.055,0.0,0.0,0.0
350.4889,-0.1425,0.79,0.055,0.0,0.0,0.0
350.5,-0.1425,0.79,0.055,0.0,0.0,0.0
350.5111,-0.1425,0.79,0.055,0.0,0.0,0.0
350.5222,-0.1425,0.79,0.055,0.0,0.0,0.0
350.5334,-0.1425,0.79,0.055,0.0,0.0,0.0
350.5445,-0.1425,0.79,0.055,0.0,0.0,0.0
350.5556,-0.1425,0.79,0.055,0.0,0.0,0.0
350.5667,-0.1425,0.79,0.055,0.0,0.0,0.0
350.5778,-0.1425,0.79,0.055,0.0,0.0,0.0
350.5889,-0.1425,0.79,0.055,0.0,0.0,0.0
350.6,-0.1425,0.79,0.055,0.0,0.0,0.0
350.6111,-0.1425,0.79,0.055,0.0,0.0,0.0
350.6222,-0.1425,0.79,0.055,0.0,0.0,0.0
350.6333,-0.1425,0.79,0.055,0.0,0.0,0.0
350.6444,-0.1425,0.79,0.055,0.0,0.0,0.0
350.6556,-0.1425,0.79,0.055,0.0,0.0,0.0
350.6667,-0.1425,0.79,0.055,0.0,0.0,0.0
350.6778,-0.1425,0.79,0.055,0.0,0.0,0.0
350.6889,-0.1425,0.79,0.055,0.0,0.0,0.0
350.7,-0.1425,0.79,0.055,0.0,0.0,0.0
350.7111,-0.1425,0.79,0.055,0.0,0.0,0.0
350.7222,-0.1425,0.79,0.055,0.0,0.0,0.0
350.7333,-0.1425,0.79,0.055,0.0,0.0,0.0
350.7444,-0.1425,0.79,0.055,0.0,0.0,0.0
350.7556,-0.1425,0.79,0.055,0.0,0.0,0.0
350.7667,-0.1425,0.79,0.055,0.0,0.0,0.0
350.7778,-0.1425,0.79,0.055,0.0,0.0,0.0
350.7889,-0.1425,0.79,0.055,0.0,0.0,0.0
350.8,-0.1425,0.79,0.055,0.0,0.0,0.0
350.8111,-0.1425,0.79,0.055,0.0,0.0,0.0
350.8222,-0.1425,0.79,0.055,0.0,0.0,0.0
350.8333,-0.1425,0.79,0.055,0.0,0.0,0.0
350.8445,-0.1425,0.79,0.055,0.0,0.0,0.0
350.8556,-0.1425,0.79,0.055,0.0,0.0,0.0
350.8667,-0.1425,0.79,0.055,0.0,0.0,0.0
350.8778,-0.1425,0.79,0.055,0.0,0.0,0.0
350.8889,-0.1425,0.79,0.055,0.0,0.0,0.0
350.9,-0.1425,0.79,0.055,0.0,0.0,0.0
350.9111,-0.1425,0.79,0.055,0.0,0.0,0.0
350.9222,-0.1425,0.79,0.055,0.0,0.0,0.0
350.9333,-0.1425,0.79,0.055,0.0,0.0,0.0
350.9445,-0.1425,0.79,0.055,0.0,0.0,0.0
350.9556,-0.1425,0.79,0.055,0.0,0.0,0.0
350.9667,-0.1425,0.79,0.055,0.0,0.0,0.0
350.9778,-0.1425,0.79,0.055,0.0,0.0,0.0
350.9889,-0.1425,0.79,0.055,0.0,0.0,0.0
351.0,-0.1425,0.79,0.055,0.0,0.0,0.0
351.0111,-0.1425,0.79,0.055,0.0,0.0,0.0
351.0222,-0.1425,0.79,0.055,0.0,0.0,0.0
351.0334,-0.1425,0.79,0.055,0.0,0.0,0.0
351.0445,-0.1425,0.79,0.055,0.0,0.0,0.0
351.0556,-0.1425,0.79,0.055,0.0,0.0,0.0
351.0667,-0.1425,0.79,0.055,0.0,0.0,0.0
351.0778,-0.1425,0.79,0.055,0.0,0.0,0.0
351.0889,-0.1425,0.79,0.055,0.0,0.0,0.0
351.1,-0.1425,0.79,0.055,0.0,0.0,0.0
351.1111,-0.1425,0.79,0.055,0.0,0.0,0.0
351.1222,-0.1425,0.79,0.055,0.0,0.0,0.0
351.1333,-0.1425,0.79,0.055,0.0,0.0,0.0
351.1444,-0.1425,0.79,0.055,0.0,0.0,0.0
351.1556,-0.1425,0.79,0.055,0.0,0.0,0.0
351.1667,-0.1425,0.79,0.055,0.0,0.0,0.0
351.1778,-0.1425,0.79,0.055,0.0,0.0,0.0
351.1889,-0.1425,0.79,0.055,0.0,0.0,0.0
351.2,-0.1425,0.79,0.055,0.0,0.0,0.0
351.2111,-0.1425,0.79,0.055,0.0,0.0,0.0
351.2222,-0.1425,0.79,0.055,0.0,0.0,0.0
351.2333,-0.1425,0.79,0.055,0.0,0.0,0.0
351.2444,-0.1425,0.79,0.055,0.0,0.0,0.0
351.2556,-0.1425,0.79,0.055,0.0,0.0,0.0
351.2667,-0.1425,0.79,0.055,0.0,0.0,0.0
351.2778,-0.1425,0.79,0.055,0.0,0.0,0.0
351.2889,-0.1425,0.79,0.055,0.0,0.0,0.0
351.3,-0.1425,0.79,0.055,0.0,0.0,0.0
351.3111,-0.1425,0.79,0.055,0.0,0.0,0.0
351.3222,-0.1425,0.79,0.055,0.0,0.0,0.0
351.3333,-0.1425,0.79,0.055,0.0,0.0,0.0
351.3445,-0.1425,0.79,0.055,0.0,0.0,0.0
351.3556,-0.1425,0.79,0.055,0.0,0.0,0.0
351.3667,-0.1425,0.79,0.055,0.0,0.0,0.0
351.3778,-0.1425,0.79,0.055,0.0,0.0,0.0
351.3889,-0.1425,0.79,0.055,0.0,0.0,0.0
351.4,-0.1425,0.79,0.055,0.0,0.0,0.0
351.4111,-0.1425,0.79,0.055,0.0,0.0,0.0
351.4222,-0.1425,0.79,0.055,0.0,0.0,0.0
351.4333,-0.1425,0.79,0.055,0.0,0.0,0.0
351.4445,-0.1425,0.79,0.055,0.0,0.0,0.0
351.4556,-0.1425,0.79,0.055,0.0,0.0,0.0
351.4667,-0.1425,0.79,0.055,0.0,0.0,0.0
351.4778,-0.1425,0.79,0.055,0.0,0.0,0.0
351.4889,-0.1425,0.79,0.055,0.0099,0.0099,0.0099
351.5,-0.1427,0.79,0.0551,0.046,0.046,0.046
351.5111,-0.1429,0.79,0.0551,0.1079,0.1079,0.1079
351.5222,-0.1431,0.79,0.0551,0.16399999999999998,0.16399999999999998,0.16399999999999998
351.5334,-0.1432,0.79,0.0551,0.1952,0.1952,0.1952
351.5445,-0.1433,0.79,0.0552,0.2411,0.2411,0.2411
351.5556,-0.1434,0.79,0.0552,0.2887,0.2887,0.2887
351.5667,-0.1436,0.79,0.0552,0.3302,0.3302,0.3302
351.5778,-0.1438,0.79,0.0552,0.3853,0.3853,0.3853
351.5889,-0.1441,0.79,0.0552,0.4431,0.4431,0.4431
351.6,-0.1445,0.79,0.0551,0.4602,0.4602,0.4602
351.6111,-0.145,0.79,0.0551,0.4753,0.4753,0.4753
351.6222,-0.1454,0.79,0.0551,0.5106,0.5106,0.5106
351.6333,-0.1458,0.7901,0.0551,0.5697,0.5697,0.5697
351.6444,-0.1462,0.7901,0.0551,0.6038,0.6038,0.6038
351.6556,-0.1466,0.7901,0.0551,0.6447,0.6447,0.6447
351.6667,-0.147,0.7902,0.0551,0.7302,0.7302,0.7302
351.6778,-0.1475,0.7902,0.0552,0.8169,0.8169,0.8169
351.6889,-0.14800000000000002,0.7902,0.0553,0.8665,0.8665,0.8665
351.7,-0.1485,0.7903,0.0553,0.9484,0.9484,0.9484
351.7111,-0.149,0.7903,0.0554,1.0256,1.0256,1.0256
351.7222,-0.1493,0.7904,0.0555,1.1664,1.1664,1.1664
351.7333,-0.1497,0.7905,0.0556,1.3362,1.3362,1.3362
351.7444,-0.15,0.7906,0.0558,1.6293,1.6293,1.6293
351.7556,-0.1502,0.7908,0.0562,2.1764,2.1764,2.1764
351.7667,-0.1505,0.7911,0.0566,2.8387,2.8387,2.8387
351.7778,-0.1507,0.7913,0.057,3.5087,3.5087,3.5087
351.7889,-0.1512,0.7914,0.057,3.3901,3.3901,3.3901
351.8,-0.1523,0.7914,0.0566,2.9944,2.9944,2.9944
351.8111,-0.1529,0.7909999999999999,0.055999999999999994,2.4265,2.4265,2.4265
351.8222,-0.153,0.7906,0.0551,1.5549,1.5549,1.5549
351.8333,-0.1529,0.7903,0.0541,0.6865,0.6865,0.6865
351.8445,-0.1527,0.7901,0.0536,0.1719,0.1719,0.1719
351.8556,-0.1526,0.79,0.0534,359.9871,359.9871,359.9871
351.8667,-0.1526,0.79,0.0535,0.031,0.031,0.031
351.8778,-0.1526,0.7901,0.0536,0.1662,0.1662,0.1662
351.8889,-0.1527,0.7901,0.0537,0.2806,0.2806,0.2806
351.9,-0.1527,0.7901,0.0538,0.3326,0.3326,0.3326
351.9111,-0.1527,0.7901,0.0538,0.3357,0.3357,0.3357
351.9222,-0.1527,0.7901,0.0538,0.318,0.318,0.318
351.9333,-0.1527,0.7901,0.0538,0.2995,0.2995,0.2995
351.9445,-0.1527,0.7901,0.0537,0.2884,0.2884,0.2884
351.9556,-0.1527,0.7901,0.0537,0.2846,0.2846,0.2846
351.9667,-0.1527,0.7901,0.0537,0.2853,0.2853,0.2853
