time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1083.133,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.145,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.156,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.167,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.178,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.1889999999999,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.2,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.211,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.222,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.233,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.245,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.256,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.267,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.278,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.289,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.3,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.3110000000001,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.322,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.333,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.344,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.356,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.367,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.378,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.389,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.4,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.411,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.422,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.433,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.444,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
