time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
925.3556,0.2463,0.79,-0.0995,5.4541,5.4541,5.4541
925.3667,0.2475,0.7914,-0.0992,6.3625,6.3625,6.3625
925.3778,0.2483,0.7905,-0.0997,5.6015,5.6015,5.6015
925.3889,0.2489,0.79,-0.1003,5.5143,5.5143,5.5143
925.4,0.2499,0.7915,-0.1,6.5438,6.5438,6.5438
925.4111,0.2504,0.7905,-0.1005,5.6916,5.6916,5.6916
925.4222,0.2509,0.7899,-0.10099999999999999,5.5434,5.5434,5.5434
925.4333,0.2513,0.7897,-0.1015,5.362,5.362,5.362
925.4445,0.2513,0.7912,-0.1024,4.9516,4.9516,4.9516
925.4556,0.2512,0.7916,-0.1025,4.8919999999999995,4.8919999999999995,4.8919999999999995
925.4667,0.2513,0.7918,-0.102,5.287000000000001,5.287000000000001,5.287000000000001
925.4778,0.2514,0.792,-0.1016,5.7357,5.7357,5.7357
925.4889,0.2515,0.7922,-0.1012,6.1169,6.1169,6.1169
925.5,0.2516,0.7923,-0.10099999999999999,6.327999999999999,6.327999999999999,6.327999999999999
925.5111,0.2515,0.7923,-0.1011,6.2645,6.2645,6.2645
925.5222,0.2515,0.7923,-0.1014,5.9647,5.9647,5.9647
925.5334,0.2513,0.7921,-0.1019,5.422999999999999,5.422999999999999,5.422999999999999
925.5445,0.2511,0.7918,-0.1027,4.6343,4.6343,4.6343
925.5556,0.2508,0.7914,-0.1038,3.5906,3.5906,3.5906
925.5667,0.2504,0.7909999999999999,-0.1051,2.3089,2.3089,2.3089
925.5778,0.2499,0.7903,-0.1067,0.7563,0.7563,0.7563
925.5889,0.2496,0.7902,-0.1078,359.6252,359.6252,359.6252
925.6,0.2494,0.7904,-0.1085,358.9365,358.9365,358.9365
925.6111,0.2492,0.7906,-0.1089,358.5711,358.5711,358.5711
925.6223,0.2492,0.7906,-0.1089,358.50199999999995,358.50199999999995,358.50199999999995
925.6334,0.2493,0.7905,-0.1087,358.7246,358.7246,358.7246
925.6445,0.2494,0.7903,-0.1082,359.24,359.24,359.24
925.6556,0.2496,0.7901,-0.1076,359.7954,359.7954,359.7954
925.6667,0.2497,0.7901,-0.1072,0.1759,0.1759,0.1759
925.6778,0.2497,0.7901,-0.107,0.3333,0.3333,0.3333
925.6889,0.2497,0.7901,-0.1071,0.3035,0.3035,0.3035
925.7,0.2497,0.7901,-0.1072,0.1715,0.1715,0.1715
925.7111,0.2497,0.79,-0.1074,0.0339,0.0339,0.0339
925.7222,0.2496,0.79,-0.1075,359.95300000000003,359.95300000000003,359.95300000000003
925.7333,0.2496,0.79,-0.1075,359.934,359.934,359.934
925.7444,0.2496,0.79,-0.1075,359.9535,359.9535,359.9535
925.7556,0.2496,0.79,-0.1074,359.9825,359.9825,359.9825
925.7667,0.2497,0.79,-0.1074,0.0034,0.0034,0.0034
925.7778,0.2497,0.79,-0.1074,0.0117,0.0117,0.0117
925.7889,0.2497,0.79,-0.1074,0.0108,0.0108,0.0108
925.8,0.2497,0.79,-0.1074,0.0059,0.0059,0.0059
925.8112,0.2497,0.79,-0.1074,0.0014,0.0014,0.0014
925.8223,0.2497,0.79,-0.1074,-0.0011,-0.0011,-0.0011
925.8334,0.2497,0.79,-0.1074,-0.0016,-0.0016,-0.0016
925.8445,0.2497,0.79,-0.1074,-0.0009,-0.0009,-0.0009
925.8556,0.2497,0.79,-0.1074,-0.0001,-0.0001,-0.0001
925.8667,0.2497,0.79,-0.1074,0.0006,0.0006,0.0006
925.8778,0.2497,0.79,-0.1074,0.0008,0.0008,0.0008
925.8889,0.2497,0.79,-0.1074,0.0007,0.0007,0.0007
925.9,0.2497,0.79,-0.1074,0.0006,0.0006,0.0006
925.9111,0.2497,0.79,-0.1074,0.0005,0.0005,0.0005
925.9222,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
925.9333,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
925.9445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
925.9556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
925.9667,0.2497,0.79,-0.1074,0.0005,0.0005,0.0005
925.9778,0.2497,0.79,-0.1074,0.0005,0.0005,0.0005
925.9889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.0,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.0111,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.0222,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.0334,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.0445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.0556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.0667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.0778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.0889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.1,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.1111,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.1223,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.1334,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.1445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.1556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.1667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.1778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.1889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.2,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.2111,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.2222,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.2333,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.2444,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.2556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.2667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.2778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.2889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.3,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.3112,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.3223,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.3334,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.3445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.3556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.3667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.3778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.3889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.4,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.4111,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.4222,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.4333,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.4445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.4556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.4667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.4778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.4889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.5,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.5111,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.5222,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.5334,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.5445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.5556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.5667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.5778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.5889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.6,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.6111,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.6223,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.6334,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.6445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.6556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.6667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.6778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.6889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.7,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.7111,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.7222,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.7333,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.7444,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.7556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.7667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.7778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.7889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.8,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.8112,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.8223,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.8334,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.8445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.8556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.8667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.8778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.8889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.9,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.9111,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.9222,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.9333,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.9445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.9556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.9667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.9778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
926.9889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.0,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.0111,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.0222,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.0334,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.0445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.0556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.0667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.0778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.0889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.1,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.1111,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.1223,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.1334,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.1445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.1556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.1667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.1778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.1889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.2,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.2111,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.2222,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.2333,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.2444,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.2556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.2667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.2778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.2889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.3,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.3112,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.3223,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.3334,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.3445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.3556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.3667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.3778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.3889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.4,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.4111,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.4222,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.4333,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.4445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.4556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.4667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.4778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.4889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.5,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.5111,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.5222,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.5334,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.5445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.5556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.5667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.5778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.5889,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.6,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.6111,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.6223,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.6334,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.6445,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.6556,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.6667,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
927.6778,0.2497,0.79,-0.1074,0.0004,0.0004,0.0004
