time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
204.9778,-0.1358,0.7923,-0.2024,7.9738,7.9738,7.9738
204.9889,-0.1378,0.7923,-0.203,8.0691,8.0691,8.0691
205.0,-0.1397,0.7923,-0.2036,8.174,8.174,8.174
205.0111,-0.1417,0.7923,-0.2042,8.2116,8.2116,8.2116
205.0222,-0.1437,0.7924,-0.2048,8.2522,8.2522,8.2522
205.0333,-0.1457,0.7924,-0.2055,8.3214,8.3214,8.3214
205.0444,-0.1478,0.7924,-0.2062,8.4295,8.4295,8.4295
205.0556,-0.1496,0.7909999999999999,-0.2081,7.4857,7.4857,7.4857
205.0667,-0.1517,0.7923,-0.2081,8.9003,8.9003,8.9003
205.0778,-0.1538,0.7909999999999999,-0.21,7.9163,7.9163,7.9163
205.0889,-0.1582,0.7932,-0.2094,10.9882,10.9882,10.9882
205.1,-0.1599,0.7914,-0.2116,7.5202,7.5202,7.5202
205.1111,-0.1617,0.7923,-0.2118,8.5888,8.5888,8.5888
205.1222,-0.1635,0.7909999999999999,-0.2136,7.5772,7.5772,7.5772
205.1333,-0.1672,0.7929999999999999,-0.213,10.258,10.258,10.258
205.1445,-0.1688,0.7913,-0.2153,7.2925,7.2925,7.2925
205.1556,-0.172,0.7929,-0.2151,9.6738,9.6738,9.6738
205.1667,-0.1734,0.7912,-0.2172,7.0032,7.0032,7.0032
205.1778,-0.1763,0.7928,-0.2169,9.2548,9.2548,9.2548
205.1889,-0.1778,0.7911,-0.2188,7.0251,7.0251,7.0251
205.2,-0.1803,0.7927,-0.2184,9.0104,9.0104,9.0104
205.2111,-0.1817,0.7911,-0.2203,7.1438,7.1438,7.1438
205.2222,-0.1841,0.7927,-0.2201,9.0226,9.0226,9.0226
205.2333,-0.1856,0.7911,-0.222,7.4357,7.4357,7.4357
205.2444,-0.1872,0.7907,-0.2237,7.1451,7.1451,7.1451
205.2556,-0.1889,0.7907,-0.2249,7.5284,7.5284,7.5284
205.2667,-0.1905,0.7907,-0.2259,7.7141,7.7141,7.7141
205.2778,-0.192,0.7907,-0.2266,7.7831,7.7831,7.7831
205.2889,-0.1935,0.7907,-0.2272,7.7807,7.7807,7.7807
205.3,-0.1949,0.7907,-0.2278,7.7491,7.7491,7.7491
205.3111,-0.1962,0.7907,-0.2284,7.7655,7.7655,7.7655
205.3222,-0.1975,0.7907,-0.22899999999999998,7.8842,7.8842,7.8842
205.3333,-0.1987,0.7907,-0.2297,7.9568,7.9568,7.9568
205.3445,-0.1999,0.7907,-0.2302,8.0001,8.0001,8.0001
205.3556,-0.201,0.7907,-0.2306,7.9958,7.9958,7.9958
205.3667,-0.2019,0.7907,-0.2307,7.9273,7.9273,7.9273
205.3778,-0.2028,0.7907,-0.2308,7.9038,7.9038,7.9038
205.3889,-0.2036,0.7907,-0.2309,7.9119,7.9119,7.9119
205.4,-0.2045,0.7906,-0.2311,7.9601,7.9601,7.9601
205.4111,-0.2055,0.7907,-0.2316,8.0353,8.0353,8.0353
205.4222,-0.2065,0.7907,-0.2322,8.2898,8.2898,8.2898
205.4333,-0.2074,0.7907,-0.2328,8.4873,8.4873,8.4873
205.4444,-0.2084,0.7907,-0.2334,8.7271,8.7271,8.7271
205.4556,-0.2092,0.7906,-0.2338,8.8379,8.8379,8.8379
205.4667,-0.21,0.7906,-0.2342,8.881,8.881,8.881
205.4778,-0.2107,0.7906,-0.2345,9.009,9.009,9.009
205.4889,-0.2112,0.7904,-0.2348,9.043,9.043,9.043
205.5,-0.2119,0.7906,-0.2348,9.1696,9.1696,9.1696
205.5111,-0.2121,0.7922,-0.2334,10.0046,10.0046,10.0046
205.5222,-0.2123,0.7911,-0.2336,9.1505,9.1505,9.1505
205.5333,-0.2128,0.7923,-0.2327,9.982000000000001,9.982000000000001,9.982000000000001
205.5444,-0.213,0.7912,-0.2333,9.2053,9.2053,9.2053
205.5556,-0.2137,0.7909,-0.2342,9.1521,9.1521,9.1521
205.5667,-0.2141,0.7908,-0.2344,9.0433,9.0433,9.0433
205.5778,-0.2148,0.7908,-0.235,9.17,9.17,9.17
205.5889,-0.2154,0.7923,-0.23399999999999999,10.1762,10.1762,10.1762
205.6,-0.2154,0.7911,-0.2344,9.1262,9.1262,9.1262
205.6111,-0.2157,0.7923,-0.2334,9.9715,9.9715,9.9715
205.6222,-0.2155,0.7911,-0.23399999999999999,8.8515,8.8515,8.8515
205.6333,-0.2159,0.7924,-0.2332,9.8899,9.8899,9.8899
205.6445,-0.2158,0.7912,-0.2341,8.7397,8.7397,8.7397
205.6556,-0.2163,0.7909,-0.235,8.8181,8.8181,8.8181
205.6667,-0.217,0.7924,-0.2342,10.1779,10.1779,10.1779
205.6778,-0.2168,0.7912,-0.235,9.0142,9.0142,9.0142
205.6889,-0.2173,0.7924,-0.2343,10.192,10.192,10.192
205.7,-0.2169,0.7912,-0.235,9.0424,9.0424,9.0424
205.7111,-0.2172,0.7909,-0.2357,9.2723,9.2723,9.2723
205.7222,-0.2176,0.7924,-0.235,10.5355,10.5355,10.5355
205.7333,-0.2172,0.7912,-0.2358,9.5627,9.5627,9.5627
205.7444,-0.2175,0.7909,-0.2366,9.8563,9.8563,9.8563
205.7556,-0.2179,0.7909,-0.2373,10.0373,10.0373,10.0373
205.7667,-0.2181,0.7908,-0.2378,10.1443,10.1443,10.1443
205.7778,-0.2179,0.7908,-0.2376,10.2364,10.2364,10.2364
205.7889,-0.2177,0.7908,-0.2375,10.3238,10.3238,10.3238
205.8,-0.2176,0.7908,-0.2374,10.3718,10.3718,10.3718
205.8111,-0.2174,0.7908,-0.2374,10.3685,10.3685,10.3685
205.8222,-0.2174,0.7908,-0.2374,10.4738,10.4738,10.4738
205.8333,-0.2173,0.7908,-0.2373,10.5212,10.5212,10.5212
205.8445,-0.2172,0.7907,-0.2373,10.5294,10.5294,10.5294
205.8556,-0.2171,0.7908,-0.2372,10.5299,10.5299,10.5299
205.8667,-0.2169,0.7908,-0.2371,10.5234,10.5234,10.5234
205.8778,-0.218,0.7929999999999999,-0.2333,13.5152,13.5152,13.5152
205.8889,-0.2213,0.7944,-0.2282,18.809,18.809,18.809
205.9,-0.2257,0.795,-0.2232,24.4937,24.4937,24.4937
205.9111,-0.23,0.7948,-0.2189,29.6984,29.6984,29.6984
205.9222,-0.2341,0.794,-0.215,34.5583,34.5583,34.5583
205.9333,-0.2378,0.7927,-0.2115,39.0768,39.0768,39.0768
205.9444,-0.2413,0.7911,-0.2082,43.4642,43.4642,43.4642
205.9556,-0.2433,0.7905,-0.2068,45.6376,45.6376,45.6376
205.9667,-0.2444,0.7896,-0.2059,47.0881,47.0881,47.0881
205.9778,-0.2449,0.7889,-0.2052,47.9874,47.9874,47.9874
205.9889,-0.2453,0.7886,-0.2046,48.6433,48.6433,48.6433
206.0,-0.2456,0.7882,-0.2041,49.1875,49.1875,49.1875
206.0111,-0.24600000000000002,0.7879,-0.2038,49.6777,49.6777,49.6777
206.0222,-0.2463,0.7877,-0.2035,50.1137,50.1137,50.1137
206.0333,-0.2465,0.7875,-0.2033,50.4146,50.4146,50.4146
206.0444,-0.2467,0.7874,-0.2032,50.5892,50.5892,50.5892
206.0556,-0.2468,0.7873,-0.2031,50.7099,50.7099,50.7099
206.0667,-0.2468,0.7873,-0.2031,50.7239,50.7239,50.7239
206.0778,-0.2468,0.7873,-0.2032,50.6887,50.6887,50.6887
206.0889,-0.2468,0.7873,-0.2032,50.653,50.653,50.653
206.1,-0.2468,0.7873,-0.2032,50.6347,50.6347,50.6347
206.1111,-0.2468,0.7873,-0.2032,50.6322,50.6322,50.6322
206.1222,-0.2468,0.7873,-0.2032,50.6372,50.6372,50.6372
206.1333,-0.2468,0.7873,-0.2032,50.643,50.643,50.643
206.1445,-0.2468,0.7873,-0.2032,50.6464,50.6464,50.6464
206.1556,-0.2468,0.7873,-0.2032,50.6472,50.6472,50.6472
206.1667,-0.2468,0.7873,-0.2032,50.6466,50.6466,50.6466
206.1778,-0.2468,0.7873,-0.2032,50.6457,50.6457,50.6457
206.1889,-0.2468,0.7873,-0.2032,50.6451,50.6451,50.6451
206.2,-0.2468,0.7873,-0.2032,50.6448,50.6448,50.6448
206.2111,-0.2468,0.7873,-0.2032,50.6449,50.6449,50.6449
206.2222,-0.2468,0.7873,-0.2032,50.645,50.645,50.645
206.2333,-0.2468,0.7873,-0.2032,50.6451,50.6451,50.6451
206.2444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.2556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.2667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.2778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.2889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.3,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.3111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.3222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.3333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.3445,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.3556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.3667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.3778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.3889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.4,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.4111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.4222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.4333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.4444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.4556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.4667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.4778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.4889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.5,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.5111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.5222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.5333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.5444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.5556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.5667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.5778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.5889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.6,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.6111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.6222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.6333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.6445,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.6556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.6667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.6778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.6889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.7,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.7111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.7222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.7333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.7444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.7556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.7667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.7778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.7889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.8,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.8111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.8222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.8333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.8445,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.8556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.8667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.8778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.8889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.9,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.9111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.9222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.9333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.9444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.9556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.9667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.9778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
206.9889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.0,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.0111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.0222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.0333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.0444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.0556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.0667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.0778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.0889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.1,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.1111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.1222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.1333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.1445,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.1556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.1667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.1778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.1889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.2,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.2111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.2222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.2333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.2444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.2556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.2667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.2778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.2889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.3,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.3111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.3222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.3333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.3445,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.3556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.3667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.3778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.3889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.4,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.4111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.4222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.4333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.4444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.4556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.4667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.4778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.4889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.5,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.5111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.5222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.5333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.5444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.5556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.5667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.5778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.5889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.6,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.6111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.6222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.6333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.6445,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.6556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.6667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.6778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.6889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.7,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.7111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.7222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.7333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.7444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.7556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.7667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.7778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.7889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.8,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.8111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.8222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.8333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.8445,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.8556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.8667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.8778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.8889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.9,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.9111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.9222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.9333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.9444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.9556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.9667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.9778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
207.9889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.0,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.0111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.0222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.0333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.0444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.0556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.0667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.0778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.0889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.1,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.1111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.1222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.1333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.1445,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.1556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.1667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.1778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.1889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.2,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.2111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.2222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.2333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.2444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.2556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.2667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.2778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.2889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.3,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.3111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.3222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.3333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.3445,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.3556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.3667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.3778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.3889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.4,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.4111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.4222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.4333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.4444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.4556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.4667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.4778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.4889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.5,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.5111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.5222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.5333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.5444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.5556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.5667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.5778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.5889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.6,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.6111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.6222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.6333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.6445,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.6556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.6667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.6778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.6889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.7,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.7111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.7222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.7333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.7444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.7556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.7667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.7778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.7889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.8,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.8111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.8222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.8333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.8445,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.8556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.8667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.8778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.8889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.9,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.9111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.9222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.9333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.9444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.9556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.9667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.9778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
208.9889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
209.0,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
209.0111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
209.0222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
209.0333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
209.0444,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
209.0556,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
209.0667,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
209.0778,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
209.0889,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
209.1,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
209.1111,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
209.1222,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
209.1333,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
209.1445,-0.2468,0.7873,-0.2032,50.6452,50.6452,50.6452
