time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
350.2667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.2778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.2889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.3,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.3111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.3222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.3333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.3445,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.3556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.3667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.3778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.3889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.4,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.4111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.4222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.4333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.4445,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.4556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.4667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.4778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.4889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.5,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.5111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.5222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.5334,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.5445,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.5556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.5667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.5778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.5889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.6,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.6111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.6222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.6333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.6444,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.6556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.6667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.6778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.6889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.7,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.7111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.7222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.7333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.7444,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.7556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.7667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.7778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.7889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.8,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.8111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.8222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.8333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.8445,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.8556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.8667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.8778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.8889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.9,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.9111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.9222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.9333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.9445,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.9556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.9667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.9778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
