time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
625.0111,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.0222,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.0333,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.0444,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.0555,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.0667,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.0778,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.0889,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.1,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.1111,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.1223,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.1334,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.1445,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.1556,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.1667,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.1778,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.1889,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.2,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.2111,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.2222,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.2333,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.2444,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.2556,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.2667,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.2778,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.2889,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.3,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.3111,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.3223,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.3334,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
