time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
660.3667,0.0524,0.7917,-0.1004,4.3337,4.3337,4.3337
660.3778,0.0524,0.7917,-0.1004,4.3121,4.3121,4.3121
660.3889,0.0524,0.7917,-0.1004,4.375,4.375,4.375
660.4,0.0523,0.7921,-0.1004,6.0749,6.0749,6.0749
660.4111,0.0521,0.7922,-0.1005,5.938,5.938,5.938
660.4222,0.052000000000000005,0.7923,-0.1004,6.1828,6.1828,6.1828
660.4333,0.0517,0.7922,-0.1005,6.0414,6.0414,6.0414
660.4445,0.0514,0.7922,-0.1008,5.7948,5.7948,5.7948
660.4556,0.0509,0.7922,-0.1008,5.9452,5.9452,5.9452
660.4667,0.0504,0.7921,-0.1011,5.617000000000001,5.617000000000001,5.617000000000001
660.4778,0.0499,0.792,-0.1014,5.524,5.524,5.524
660.4889,0.0491,0.792,-0.1018,5.4331,5.4331,5.4331
660.5,0.0482,0.792,-0.1022,5.4417,5.4417,5.4417
660.5111,0.0473,0.792,-0.1027,5.4575,5.4575,5.4575
660.5222,0.0462,0.792,-0.1031,5.5156,5.5156,5.5156
660.5333,0.0449,0.7921,-0.1035,5.5374,5.5374,5.5374
660.5444,0.0435,0.7921,-0.1038,5.5362,5.5362,5.5362
660.5555,0.0419,0.7922,-0.1041,5.5595,5.5595,5.5595
660.5667,0.0401,0.7922,-0.1045,5.5992,5.5992,5.5992
660.5778,0.038,0.7922,-0.1048,5.5089999999999995,5.5089999999999995,5.5089999999999995
660.5889,0.0358,0.7922,-0.1052,5.4484,5.4484,5.4484
660.6,0.0336,0.7922,-0.1054,5.3882,5.3882,5.3882
660.6111,0.0314,0.7922,-0.1055,5.3738,5.3738,5.3738
660.6223,0.0292,0.7923,-0.1056,5.4475,5.4475,5.4475
660.6334,0.0268,0.7923,-0.1056,5.5428,5.5428,5.5428
660.6445,0.0243,0.7924,-0.1054,5.7205,5.7205,5.7205
660.6556,0.0217,0.7925,-0.1053,5.8276,5.8276,5.8276
660.6667,0.0189,0.7925,-0.1051,5.8864,5.8864,5.8864
660.6778,0.0161,0.7925,-0.1049,5.9367,5.9367,5.9367
660.6889,0.0133,0.7926,-0.1046,6.0369,6.0369,6.0369
660.7,0.0104,0.7926,-0.1044,6.1654,6.1654,6.1654
660.7111,0.0075,0.7926,-0.10400000000000001,6.297000000000001,6.297000000000001,6.297000000000001
660.7222,0.0046,0.7927,-0.1037,6.3721,6.3721,6.3721
660.7333,0.0017,0.7927,-0.1034,6.4989,6.4989,6.4989
660.7444,-0.0013,0.7927,-0.1032,6.5759,6.5759,6.5759
660.7556,-0.0043,0.7927,-0.10300000000000001,6.662000000000001,6.662000000000001,6.662000000000001
660.7667,-0.0073,0.7927,-0.1029,6.6882,6.6882,6.6882
660.7778,-0.0102,0.7927,-0.1028,6.7139999999999995,6.7139999999999995,6.7139999999999995
660.7889,-0.013000000000000001,0.7927,-0.1028,6.7234,6.7234,6.7234
660.8,-0.0158,0.7927,-0.1027,6.7777,6.7777,6.7777
660.8112,-0.0186,0.7927,-0.1028,6.6021,6.6021,6.6021
660.8223,-0.0214,0.7926,-0.1028,6.5307,6.5307,6.5307
660.8334,-0.0242,0.7926,-0.1029,6.4527,6.4527,6.4527
660.8445,-0.0271,0.7926,-0.1031,6.3897,6.3897,6.3897
660.8556,-0.0299,0.7926,-0.1032,6.2852,6.2852,6.2852
660.8667,-0.0328,0.7926,-0.1034,6.2844,6.2844,6.2844
660.8778,-0.0356,0.7926,-0.1037,6.3347,6.3347,6.3347
660.8889,-0.0384,0.7925,-0.10400000000000001,6.3537,6.3537,6.3537
660.9,-0.0412,0.7924,-0.1044,6.3164,6.3164,6.3164
660.9111,-0.044000000000000004,0.7923,-0.1047,6.292999999999999,6.292999999999999,6.292999999999999
660.9222,-0.0455,0.7938,-0.1036,7.6595,7.6595,7.6595
660.9333,-0.0465,0.7947,-0.102,9.2167,9.2167,9.2167
660.9445,-0.0467,0.7947,-0.1011,9.6419,9.6419,9.6419
660.9556,-0.0465,0.7947,-0.1005,9.9926,9.9926,9.9926
660.9667,-0.0464,0.7947,-0.1001,10.2603,10.2603,10.2603
660.9778,-0.0464,0.795,-0.0997,10.546,10.546,10.546
660.9889,-0.0463,0.7949,-0.0996,10.4486,10.4486,10.4486
661.0,-0.0463,0.7949,-0.0995,10.4153,10.4153,10.4153
661.0111,-0.0463,0.7949,-0.0995,10.3657,10.3657,10.3657
661.0222,-0.0462,0.7949,-0.0994,10.3756,10.3756,10.3756
661.0333,-0.0462,0.7949,-0.0994,10.4187,10.4187,10.4187
661.0444,-0.0461,0.7949,-0.0993,10.4822,10.4822,10.4822
661.0555,-0.0461,0.7949,-0.0992,10.6218,10.6218,10.6218
661.0667,-0.046,0.7949,-0.099,10.763,10.763,10.763
661.0778,-0.0459,0.7949,-0.0988,10.9411,10.9411,10.9411
661.0889,-0.0457,0.7949,-0.0985,11.292,11.292,11.292
661.1,-0.0452,0.7949,-0.098,11.8432,11.8432,11.8432
661.1111,-0.0446,0.7948,-0.0974,12.3051,12.3051,12.3051
661.1223,-0.0438,0.7946,-0.0968,12.6291,12.6291,12.6291
661.1334,-0.0428,0.7942,-0.0964,12.902999999999999,12.902999999999999,12.902999999999999
661.1445,-0.0419,0.7941,-0.0962,12.979000000000001,12.979000000000001,12.979000000000001
661.1556,-0.0416,0.7941,-0.0962,12.8902,12.8902,12.8902
661.1667,-0.0415,0.7941,-0.0965,12.6396,12.6396,12.6396
661.1778,-0.0416,0.7939,-0.0969,12.2887,12.2887,12.2887
661.1889,-0.0417,0.7938,-0.0975,11.7936,11.7936,11.7936
661.2,-0.0418,0.7937,-0.0983,11.1424,11.1424,11.1424
661.2111,-0.0417,0.7935,-0.0992,10.327,10.327,10.327
661.2222,-0.0415,0.7933,-0.1002,9.3483,9.3483,9.3483
661.2333,-0.0413,0.7929999999999999,-0.1015,8.1775,8.1775,8.1775
661.2444,-0.040999999999999995,0.7926,-0.10300000000000001,6.8078,6.8078,6.8078
661.2556,-0.0407,0.7921,-0.1047,5.2258,5.2258,5.2258
661.2667,-0.0404,0.7914,-0.1067,3.4052,3.4052,3.4052
661.2778,-0.04,0.7906,-0.1089,1.321,1.321,1.321
661.2889,-0.0398,0.7903,-0.1105,359.7454,359.7454,359.7454
661.3,-0.0396,0.7906,-0.1117,358.6587,358.6587,358.6587
661.3112,-0.0395,0.7909,-0.1125,357.8842,357.8842,357.8842
661.3223,-0.0393,0.7911,-0.113,357.3964,357.3964,357.3964
661.3334,-0.0393,0.7912,-0.1132,357.1895,357.1895,357.1895
661.3445,-0.0393,0.7911,-0.1131,357.2617,357.2617,357.2617
661.3556,-0.0393,0.7909999999999999,-0.1127,357.6127,357.6127,357.6127
661.3667,-0.0395,0.7907,-0.1121,358.2448,358.2448,358.2448
661.3778,-0.0396,0.7904,-0.1111,359.1626,359.1626,359.1626
661.3889,-0.0398,0.7901,-0.1103,359.9377,359.9377,359.9377
661.4,-0.0399,0.7901,-0.1099,0.3176,0.3176,0.3176
661.4111,-0.04,0.7901,-0.1099,0.3575,0.3575,0.3575
661.4222,-0.0399,0.7901,-0.1101,0.2224,0.2224,0.2224
661.4333,-0.0398,0.79,-0.1102,0.0608,0.0608,0.0608
661.4445,-0.0398,0.79,-0.1103,359.9594,359.9594,359.9594
661.4556,-0.0397,0.79,-0.1103,359.9395,359.9395,359.9395
661.4667,-0.0397,0.79,-0.1103,359.9606,359.9606,359.9606
661.4778,-0.0397,0.79,-0.1103,359.9864,359.9864,359.9864
661.4889,-0.0398,0.79,-0.1103,0.0014,0.0014,0.0014
661.5,-0.0398,0.79,-0.1103,0.0051,0.0051,0.0051
661.5111,-0.0398,0.79,-0.1103,0.0028,0.0028,0.0028
661.5222,-0.0398,0.79,-0.1103,-0.0005,-0.0005,-0.0005
661.5333,-0.0398,0.79,-0.1103,-0.0026,-0.0026,-0.0026
661.5444,-0.0398,0.79,-0.1103,-0.0032,-0.0032,-0.0032
661.5555,-0.0398,0.79,-0.1103,-0.0029,-0.0029,-0.0029
661.5667,-0.0398,0.79,-0.1103,-0.0025,-0.0025,-0.0025
661.5778,-0.0398,0.79,-0.1103,-0.0022,-0.0022,-0.0022
661.5889,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.6,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.6111,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.6223,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.6334,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.6445,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.6556,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.6667,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.6778,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.6889,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.7,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.7111,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.7222,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.7333,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.7444,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.7556,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.7667,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.7778,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.7889,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.8,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.8112,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.8223,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.8334,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.8445,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.8556,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.8667,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.8778,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.8889,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.9,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.9111,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.9222,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.9333,-0.0398,0.79,-0.1103,-0.0021,-0.0021,-0.0021
661.9445,-0.0398,0.79,-0.1103,-0.0022,-0.0022,-0.0022
661.9556,-0.0398,0.79,-0.1103,-0.0023,-0.0023,-0.0023
661.9667,-0.0398,0.79,-0.1103,-0.0023,-0.0023,-0.0023
661.9778,-0.0398,0.79,-0.1103,-0.0023,-0.0023,-0.0023
661.9889,-0.0398,0.79,-0.1103,-0.0023,-0.0023,-0.0023
662.0,-0.0398,0.79,-0.1103,-0.0023,-0.0023,-0.0023
662.0111,-0.0398,0.79,-0.1103,-0.0023,-0.0023,-0.0023
662.0222,-0.0409,0.7906,-0.1121,1.659,1.659,1.659
662.0333,-0.0417,0.7908,-0.1128,2.5772,2.5772,2.5772
662.0444,-0.0421,0.7909999999999999,-0.1128,2.9486,2.9486,2.9486
662.0555,-0.0423,0.7911,-0.1127,3.0644,3.0644,3.0644
662.0667,-0.0428,0.7909999999999999,-0.113,2.7818,2.7818,2.7818
662.0778,-0.0428,0.7908,-0.1131,2.6636,2.6636,2.6636
662.0889,-0.0429,0.7907,-0.1132,2.5836,2.5836,2.5836
662.1,-0.0431,0.7907,-0.1131,2.6921,2.6921,2.6921
662.1111,-0.0432,0.7907,-0.1131,2.6091,2.6091,2.6091
662.1223,-0.0432,0.7907,-0.1132,2.6289999999999996,2.6289999999999996,2.6289999999999996
662.1334,-0.0432,0.7906,-0.1134,2.6176,2.6176,2.6176
662.1445,-0.0433,0.7906,-0.1134,2.6856,2.6856,2.6856
662.1556,-0.0434,0.7906,-0.1135,2.5126,2.5126,2.5126
662.1667,-0.0437,0.7905,-0.1135,2.3905,2.3905,2.3905
662.1778,-0.0441,0.7904,-0.1135,2.2395,2.2395,2.2395
662.1889,-0.0444,0.7904,-0.1136,2.1539,2.1539,2.1539
662.2,-0.0446,0.7904,-0.1137,2.1332,2.1332,2.1332
662.2111,-0.0448,0.7904,-0.1138,2.1556,2.1556,2.1556
662.2222,-0.0453,0.7905,-0.1139,2.1733,2.1733,2.1733
662.2333,-0.046,0.7905,-0.114,2.1912,2.1912,2.1912
662.2444,-0.0468,0.7905,-0.1142,2.0561,2.0561,2.0561
662.2556,-0.0478,0.7905,-0.1144,1.9226,1.9226,1.9226
662.2667,-0.0486,0.7905,-0.1147,1.7939,1.7939,1.7939
662.2778,-0.0496,0.7905,-0.1151,1.8081,1.8081,1.8081
662.2889,-0.0506,0.7905,-0.1156,1.7427,1.7427,1.7427
662.3,-0.0519,0.7906,-0.1161,1.7427,1.7427,1.7427
662.3112,-0.0532,0.7906,-0.1167,1.7277,1.7277,1.7277
662.3223,-0.0546,0.7906,-0.1173,1.7984,1.7984,1.7984
662.3334,-0.0563,0.7907,-0.1181,1.9312,1.9312,1.9312
662.3445,-0.0578,0.7908,-0.1188,1.9653,1.9653,1.9653
662.3556,-0.0593,0.7908,-0.1197,1.9069999999999998,1.9069999999999998,1.9069999999999998
662.3667,-0.0605,0.7907,-0.1205,1.6675,1.6675,1.6675
662.3778,-0.0618,0.7908,-0.1212,1.6823,1.6823,1.6823
662.3889,-0.0634,0.7908,-0.122,1.6132,1.6132,1.6132
662.4,-0.065,0.7908,-0.1228,1.6374,1.6374,1.6374
662.4111,-0.0667,0.7908,-0.1238,1.6439,1.6439,1.6439
662.4222,-0.0685,0.7909999999999999,-0.1249,1.8699,1.8699,1.8699
662.4333,-0.0699,0.7902,-0.1263,1.4642,1.4642,1.4642
662.4445,-0.0716,0.7908,-0.127,2.1284,2.1284,2.1284
662.4556,-0.0733,0.7909999999999999,-0.1278,2.0973,2.0973,2.0973
662.4667,-0.0747,0.7902,-0.1289,1.6407,1.6407,1.6407
662.4778,-0.0766,0.7909,-0.1297,2.2751,2.2751,2.2751
662.4889,-0.0781,0.7902,-0.131,1.6987,1.6987,1.6987
662.5,-0.08,0.7909,-0.1318,2.3680000000000003,2.3680000000000003,2.3680000000000003
662.5111,-0.0814,0.7902,-0.133,1.955,1.955,1.955
662.5222,-0.0835,0.7911,-0.1337,2.7481,2.7481,2.7481
662.5333,-0.0847,0.7901,-0.1346,2.3063,2.3063,2.3063
662.5444,-0.0866,0.7909999999999999,-0.1351,2.6843,2.6843,2.6843
662.5555,-0.0878,0.7902,-0.136,1.9826,1.9826,1.9826
662.5667,-0.0897,0.7909999999999999,-0.1363,2.5298,2.5298,2.5298
662.5778,-0.0909,0.7902,-0.1373,1.8478,1.8478,1.8478
662.5889,-0.0927,0.7909999999999999,-0.1378,2.5221,2.5221,2.5221
662.6,-0.0938,0.7902,-0.1387,1.9335,1.9335,1.9335
662.6111,-0.0954,0.7909999999999999,-0.1393,2.5769,2.5769,2.5769
662.6223,-0.0963,0.7902,-0.1402,2.1443,2.1443,2.1443
662.6334,-0.0977,0.7909999999999999,-0.1406,2.698,2.698,2.698
662.6445,-0.0985,0.7902,-0.1413,2.2069,2.2069,2.2069
662.6556,-0.099,0.7905,-0.1418,2.3864,2.3864,2.3864
662.6667,-0.0995,0.7902,-0.1424,2.1407,2.1407,2.1407
662.6778,-0.1,0.7902,-0.1428,2.4259,2.4259,2.4259
662.6889,-0.1005,0.7902,-0.1432,2.4537,2.4537,2.4537
662.7,-0.1018,0.7901,-0.1441,2.3957,2.3957,2.3957
662.7111,-0.1029,0.7901,-0.1449,2.4438,2.4438,2.4438
662.7222,-0.1037,0.7901,-0.1455,2.5881,2.5881,2.5881
662.7333,-0.1045,0.7901,-0.146,2.6592,2.6592,2.6592
662.7444,-0.1053,0.7901,-0.1464,2.6749,2.6749,2.6749
662.7556,-0.106,0.7901,-0.1468,2.6974,2.6974,2.6974
662.7667,-0.1067,0.7901,-0.1472,2.6858,2.6858,2.6858
662.7778,-0.1072,0.7901,-0.1475,2.6254,2.6254,2.6254
662.7889,-0.1076,0.7901,-0.1478,2.656,2.656,2.656
662.8,-0.1078,0.7901,-0.14800000000000002,2.6676,2.6676,2.6676
662.8112,-0.1081,0.7901,-0.1482,2.7888,2.7888,2.7888
662.8223,-0.1083,0.7901,-0.1484,2.9169,2.9169,2.9169
662.8334,-0.1085,0.7901,-0.1486,2.9384,2.9384,2.9384
662.8445,-0.1087,0.7901,-0.1488,2.9554,2.9554,2.9554
662.8556,-0.1083,0.7912,-0.1488,2.8796,2.8796,2.8796
662.8667,-0.1081,0.7915,-0.1483,3.3169,3.3169,3.3169
662.8778,-0.1079,0.7917,-0.1477,3.7928,3.7928,3.7928
662.8889,-0.1077,0.7917,-0.1472,4.1755,4.1755,4.1755
662.9,-0.1074,0.7916,-0.1471,4.2278,4.2278,4.2278
662.9111,-0.1071,0.7916,-0.1472,4.064,4.064,4.064
662.9222,-0.1068,0.7914,-0.1475,3.6539,3.6539,3.6539
662.9333,-0.1065,0.7912,-0.14800000000000002,3.1044,3.1044,3.1044
662.9445,-0.1063,0.7909,-0.1487,2.4,2.4,2.4
662.9556,-0.1059,0.7906,-0.1496,1.5423,1.5423,1.5423
662.9667,-0.1057,0.7902,-0.1505,0.6483,0.6483,0.6483
662.9778,-0.1054,0.7901,-0.1511,0.0058,0.0058,0.0058
662.9889,-0.1053,0.79,-0.1514,359.7258,359.7258,359.7258
663.0,-0.1053,0.79,-0.1514,359.74800000000005,359.74800000000005,359.74800000000005
663.0111,-0.1053,0.79,-0.1512,359.8819,359.8819,359.8819
663.0222,-0.1053,0.79,-0.1511,359.9886,359.9886,359.9886
663.0333,-0.1053,0.79,-0.1511,0.0312,0.0312,0.0312
663.0444,-0.1053,0.79,-0.1511,0.0289,0.0289,0.0289
663.0555,-0.1053,0.79,-0.1511,0.0118,0.0118,0.0118
663.0667,-0.1053,0.79,-0.1511,-0.0017,-0.0017,-0.0017
663.0778,-0.1053,0.79,-0.1511,359.9933,359.9933,359.9933
663.0889,-0.1053,0.79,-0.1511,359.994,359.994,359.994
663.1,-0.1053,0.79,-0.1511,-0.0036,-0.0036,-0.0036
663.1111,-0.1053,0.79,-0.1511,-0.002,-0.002,-0.002
663.1223,-0.1053,0.79,-0.1511,-0.0015,-0.0015,-0.0015
663.1334,-0.1053,0.79,-0.1511,-0.0017,-0.0017,-0.0017
663.1445,-0.1053,0.79,-0.1511,-0.0021,-0.0021,-0.0021
663.1556,-0.1053,0.79,-0.1511,-0.0023,-0.0023,-0.0023
663.1667,-0.1053,0.79,-0.1511,-0.0023,-0.0023,-0.0023
663.1778,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.1889,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.2,-0.1053,0.79,-0.1511,-0.0021,-0.0021,-0.0021
663.2111,-0.1053,0.79,-0.1511,-0.0021,-0.0021,-0.0021
663.2222,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.2333,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.2444,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.2556,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.2667,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.2778,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.2889,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.3,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.3112,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.3223,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.3334,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.3445,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.3556,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.3667,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.3778,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.3889,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.4,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.4111,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.4222,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.4333,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.4445,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.4556,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.4667,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.4778,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.4889,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.5,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.5111,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.5222,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.5333,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.5444,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.5555,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.5667,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.5778,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.5889,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.6,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.6111,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.6223,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.6334,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.6445,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.6556,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.6667,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.6778,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.6889,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.7,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.7111,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.7222,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.7333,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.7444,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.7556,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.7667,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.7778,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.7889,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.8,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.8112,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.8223,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.8334,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.8445,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.8556,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.8667,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.8778,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.8889,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.9,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.9111,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.9222,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.9333,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.9445,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.9556,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.9667,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.9778,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
663.9889,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.0,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.0111,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.0222,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.0333,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.0444,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.0555,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.0667,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.0778,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.0889,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.1,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.1111,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.1223,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.1334,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.1445,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.1556,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.1667,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.1778,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.1889,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.2,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.2111,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.2222,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.2333,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.2444,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.2556,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.2667,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.2778,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.2889,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.3,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.3112,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.3223,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.3334,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.3445,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.3556,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.3667,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.3778,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.3889,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.4,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
664.4111,-0.1053,0.79,-0.1511,-0.0022,-0.0022,-0.0022
