time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
656.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.0333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.0444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.0555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.5444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.5555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
657.9111,-0.0575,0.79,-0.1049,0.0454,0.0454,0.0454
657.9222,-0.0575,0.79,-0.1048,0.1885,0.1885,0.1885
657.9333,-0.0575,0.7901,-0.1046,0.3794,0.3794,0.3794
657.9445,-0.0575,0.7902,-0.1043,0.5682,0.5682,0.5682
657.9556,-0.0575,0.7903,-0.1041,0.7682,0.7682,0.7682
657.9667,-0.0575,0.7904,-0.1039,1.0404,1.0404,1.0404
657.9778,-0.0575,0.7904,-0.1037,1.2452,1.2452,1.2452
657.9889,-0.0575,0.7905,-0.1035,1.3719,1.3719,1.3719
658.0,-0.0575,0.7905,-0.1035,1.4345,1.4345,1.4345
658.0111,-0.0575,0.7906,-0.1033,1.5625,1.5625,1.5625
658.0222,-0.0575,0.7906,-0.1032,1.7154,1.7154,1.7154
658.0333,-0.0575,0.7907,-0.10300000000000001,1.8464,1.8464,1.8464
658.0444,-0.0575,0.7907,-0.10300000000000001,1.8399,1.8399,1.8399
658.0555,-0.0575,0.7907,-0.1031,1.8006,1.8006,1.8006
658.0667,-0.0575,0.7906,-0.1033,1.6209,1.6209,1.6209
658.0778,-0.0576,0.7912,-0.10300000000000001,0.1597,0.1597,0.1597
658.0889,-0.0576,0.7915,-0.10300000000000001,0.1101,0.1101,0.1101
658.1,-0.0577,0.7917,-0.1029,359.9435,359.9435,359.9435
658.1111,-0.0577,0.792,-0.1025,359.8868,359.8868,359.8868
658.1223,-0.0577,0.7925,-0.1024,359.7919,359.7919,359.7919
658.1334,-0.0581,0.7926,-0.1025,359.6531,359.6531,359.6531
658.1445,-0.0583,0.7929,-0.1026,359.6231,359.6231,359.6231
658.1556,-0.0586,0.7928,-0.1028,359.6359,359.6359,359.6359
658.1667,-0.0591,0.7929,-0.1028,359.523,359.523,359.523
658.1778,-0.0595,0.7932,-0.1028,359.3291,359.3291,359.3291
658.1889,-0.0593,0.7932,-0.1032,358.9885,358.9885,358.9885
658.2,-0.0594,0.7937,-0.1034,358.6811,358.6811,358.6811
658.2111,-0.0598,0.794,-0.1037,358.4872,358.4872,358.4872
658.2222,-0.0601,0.794,-0.10400000000000001,358.3682,358.3682,358.3682
658.2333,-0.0609,0.7939,-0.1044,358.4565,358.4565,358.4565
658.2444,-0.0617,0.7938,-0.1046,358.63199999999995,358.63199999999995,358.63199999999995
658.2556,-0.0627,0.7935,-0.105,358.7587,358.7587,358.7587
658.2667,-0.0637,0.7934,-0.1054,358.8493,358.8493,358.8493
658.2778,-0.0649,0.7934,-0.1056,358.8334,358.8334,358.8334
658.2889,-0.0658,0.7933,-0.1058,358.7008,358.7008,358.7008
658.3,-0.067,0.7935,-0.106,358.6579,358.6579,358.6579
658.3112,-0.068,0.7935,-0.1061,358.5834,358.5834,358.5834
658.3223,-0.0695,0.7935,-0.1062,358.541,358.541,358.541
658.3334,-0.0711,0.7933,-0.1063,358.6256,358.6256,358.6256
658.3445,-0.0727,0.7931,-0.1064,358.8283,358.8283,358.8283
658.3556,-0.0744,0.7926,-0.1067,359.0439,359.0439,359.0439
658.3667,-0.0764,0.7924,-0.1068,359.2517,359.2517,359.2517
658.3778,-0.0785,0.7922,-0.1069,359.3973,359.3973,359.3973
658.3889,-0.0806,0.792,-0.107,359.5242,359.5242,359.5242
658.4,-0.0827,0.7918,-0.107,359.6858,359.6858,359.6858
658.4111,-0.0848,0.7915,-0.1071,359.7928,359.7928,359.7928
658.4222,-0.0868,0.7912,-0.1072,-0.0008,-0.0008,-0.0008
658.4333,-0.0891,0.7908,-0.1072,0.2828,0.2828,0.2828
658.4445,-0.0916,0.7904,-0.1073,0.5266,0.5266,0.5266
658.4556,-0.094,0.7903,-0.1074,0.5419,0.5419,0.5419
658.4667,-0.0965,0.7902,-0.1075,0.5961,0.5961,0.5961
658.4778,-0.0989,0.7902,-0.1077,0.5843,0.5843,0.5843
658.4889,-0.1014,0.7902,-0.1079,0.5482,0.5482,0.5482
658.5,-0.1037,0.7903,-0.10800000000000001,0.6926,0.6926,0.6926
658.5111,-0.1062,0.7903,-0.1081,0.6549,0.6549,0.6549
658.5222,-0.1087,0.7903,-0.1083,0.7524,0.7524,0.7524
658.5333,-0.111,0.7903,-0.1085,1.0581,1.0581,1.0581
658.5444,-0.1132,0.7904,-0.1086,1.3049,1.3049,1.3049
658.5555,-0.1155,0.7905,-0.1088,1.5073,1.5073,1.5073
658.5667,-0.1178,0.7905,-0.109,1.6242,1.6242,1.6242
658.5778,-0.1204,0.7906,-0.1091,1.6231,1.6231,1.6231
658.5889,-0.1232,0.7905,-0.1092,1.4947,1.4947,1.4947
658.6,-0.126,0.7905,-0.1095,1.3626,1.3626,1.3626
658.6111,-0.1286,0.7905,-0.1098,1.3726,1.3726,1.3726
658.6223,-0.1307,0.7905,-0.11,1.4728,1.4728,1.4728
658.6334,-0.1329,0.7905,-0.1102,1.5212,1.5212,1.5212
658.6445,-0.1353,0.7905,-0.1105,1.4886,1.4886,1.4886
658.6556,-0.1377,0.7906,-0.1111,1.157,1.157,1.157
658.6667,-0.1402,0.7905,-0.1117,1.1726,1.1726,1.1726
658.6778,-0.1425,0.7905,-0.1122,1.2461,1.2461,1.2461
658.6889,-0.1447,0.7906,-0.1126,1.4233,1.4233,1.4233
658.7,-0.1469,0.7907,-0.113,1.7241,1.7241,1.7241
658.7111,-0.149,0.7907,-0.1133,1.9119,1.9119,1.9119
658.7222,-0.1511,0.7908,-0.1136,2.0125,2.0125,2.0125
658.7333,-0.1533,0.7908,-0.1138,2.0543,2.0543,2.0543
658.7444,-0.1549,0.7908,-0.1141,2.0079,2.0079,2.0079
658.7556,-0.1568,0.7907,-0.1144,1.9516,1.9516,1.9516
658.7667,-0.1592,0.7907,-0.1147,1.8499,1.8499,1.8499
658.7778,-0.1615,0.7907,-0.1152,1.7851,1.7851,1.7851
658.7889,-0.1632,0.7907,-0.1154,1.7686,1.7686,1.7686
658.8,-0.1649,0.7906,-0.1157,1.7571,1.7571,1.7571
658.8112,-0.1668,0.7906,-0.1158,1.901,1.901,1.901
658.8223,-0.16899999999999998,0.7905,-0.11599999999999999,1.892,1.892,1.892
658.8334,-0.1711,0.7904,-0.1162,1.9837,1.9837,1.9837
658.8445,-0.1731,0.7904,-0.1164,1.9896,1.9896,1.9896
658.8556,-0.1748,0.7904,-0.1164,2.0979,2.0979,2.0979
658.8667,-0.1767,0.7904,-0.1163,2.1066,2.1066,2.1066
658.8778,-0.1786,0.7904,-0.1163,2.0241,2.0241,2.0241
658.8889,-0.1804,0.7904,-0.1164,1.9764,1.9764,1.9764
658.9,-0.1821,0.7904,-0.1166,1.9793,1.9793,1.9793
658.9111,-0.1838,0.7904,-0.1168,2.0869,2.0869,2.0869
658.9222,-0.1854,0.7904,-0.11699999999999999,2.2681,2.2681,2.2681
658.9333,-0.1871,0.7904,-0.1172,2.3979,2.3979,2.3979
658.9445,-0.1888,0.7905,-0.1174,2.502,2.502,2.502
658.9556,-0.1905,0.7905,-0.1177,2.5311,2.5311,2.5311
658.9667,-0.1922,0.7905,-0.1178,2.5042,2.5042,2.5042
658.9778,-0.1939,0.7905,-0.11800000000000001,2.4866,2.4866,2.4866
658.9889,-0.1956,0.7905,-0.11800000000000001,2.4293,2.4293,2.4293
659.0,-0.19699999999999998,0.792,-0.1166,4.0818,4.0818,4.0818
659.0111,-0.1991,0.7919,-0.11599999999999999,3.8319,3.8319,3.8319
659.0222,-0.2007,0.7919,-0.1158,3.6377,3.6377,3.6377
659.0333,-0.2021,0.7918,-0.1158,3.5878,3.5878,3.5878
659.0444,-0.2034,0.7919,-0.11599999999999999,3.5943,3.5943,3.5943
659.0555,-0.2048,0.7918,-0.1162,3.5025,3.5025,3.5025
659.0667,-0.20600000000000002,0.7918,-0.1164,3.4285,3.4285,3.4285
659.0778,-0.2073,0.7918,-0.1166,3.418,3.418,3.418
659.0889,-0.2084,0.7918,-0.1167,3.5945,3.5945,3.5945
659.1,-0.2094,0.7919,-0.1169,3.7409,3.7409,3.7409
659.1111,-0.2102,0.7919,-0.1172,3.8413,3.8413,3.8413
659.1223,-0.21100000000000002,0.7919,-0.1174,3.9487,3.9487,3.9487
659.1334,-0.2118,0.7919,-0.1176,3.9203,3.9203,3.9203
659.1445,-0.2125,0.7919,-0.1178,3.8601,3.8601,3.8601
659.1556,-0.2133,0.7918,-0.11800000000000001,3.7365,3.7365,3.7365
659.1667,-0.214,0.7918,-0.1182,3.6903,3.6903,3.6903
659.1778,-0.2146,0.7918,-0.1185,3.6578,3.6578,3.6578
659.1889,-0.2151,0.7917,-0.1187,3.7613,3.7613,3.7613
659.2,-0.2155,0.7918,-0.11900000000000001,3.8939999999999997,3.8939999999999997,3.8939999999999997
659.2111,-0.2158,0.7918,-0.1193,4.0059,4.0059,4.0059
659.2222,-0.21600000000000003,0.7918,-0.1195,3.9967,3.9967,3.9967
659.2333,-0.2163,0.7917,-0.1197,3.9686,3.9686,3.9686
659.2444,-0.2165,0.7917,-0.1199,3.9317,3.9317,3.9317
659.2556,-0.2166,0.7917,-0.1201,3.9304,3.9304,3.9304
659.2667,-0.2167,0.7917,-0.1202,3.951,3.951,3.951
659.2778,-0.2167,0.7917,-0.1202,3.9366,3.9366,3.9366
659.2889,-0.2167,0.7917,-0.1202,3.9585,3.9585,3.9585
659.3,-0.2166,0.7917,-0.1202,3.9714,3.9714,3.9714
659.3112,-0.2166,0.7917,-0.1202,3.9629,3.9629,3.9629
659.3223,-0.2166,0.7917,-0.1202,4.0254,4.0254,4.0254
659.3334,-0.2166,0.7917,-0.1203,4.0446,4.0446,4.0446
659.3445,-0.2166,0.7917,-0.1203,4.0812,4.0812,4.0812
659.3556,-0.2151,0.7919,-0.1195,4.6555,4.6555,4.6555
659.3667,-0.2143,0.7919,-0.1184,5.2317,5.2317,5.2317
659.3778,-0.2142,0.7921,-0.1176,5.7741,5.7741,5.7741
659.3889,-0.2143,0.7923,-0.1172,6.2272,6.2272,6.2272
659.4,-0.2144,0.7924,-0.11699999999999999,6.4529,6.4529,6.4529
659.4111,-0.2144,0.7924,-0.11699999999999999,6.4948,6.4948,6.4948
659.4222,-0.2144,0.7924,-0.1172,6.3035,6.3035,6.3035
659.4333,-0.2143,0.7923,-0.1175,6.0213,6.0213,6.0213
659.4445,-0.2142,0.7921,-0.11800000000000001,5.5703,5.5703,5.5703
659.4556,-0.214,0.7919,-0.1186,4.9782,4.9782,4.9782
659.4667,-0.2138,0.7917,-0.1193,4.3073,4.3073,4.3073
659.4778,-0.2136,0.7914,-0.1201,3.5362,3.5362,3.5362
659.4889,-0.2134,0.7909999999999999,-0.1209,2.7061,2.7061,2.7061
659.5,-0.2131,0.7907,-0.1218,1.8761,1.8761,1.8761
659.5111,-0.2129,0.7902,-0.1226,1.0041,1.0041,1.0041
659.5222,-0.2127,0.79,-0.1233,0.4099,0.4099,0.4099
659.5333,-0.2126,0.79,-0.1237,0.045,0.045,0.045
659.5444,-0.2126,0.79,-0.1239,359.8329,359.8329,359.8329
659.5555,-0.2126,0.79,-0.124,359.7874,359.7874,359.7874
659.5667,-0.2126,0.79,-0.1239,359.8541,359.8541,359.8541
659.5778,-0.2126,0.79,-0.1238,359.9508,359.9508,359.9508
659.5889,-0.2126,0.79,-0.1237,0.0162,0.0162,0.0162
659.6,-0.2126,0.79,-0.1237,0.0399,0.0399,0.0399
659.6111,-0.2126,0.79,-0.1237,0.0344,0.0344,0.0344
659.6223,-0.2126,0.79,-0.1237,0.0175,0.0175,0.0175
659.6334,-0.2126,0.79,-0.1237,0.0024,0.0024,0.0024
659.6445,-0.2126,0.79,-0.1237,-0.0054,-0.0054,-0.0054
659.6556,-0.2126,0.79,-0.1237,359.9934,359.9934,359.9934
659.6667,-0.2126,0.79,-0.1237,-0.0041,-0.0041,-0.0041
659.6778,-0.2126,0.79,-0.1237,-0.0011,-0.0011,-0.0011
659.6889,-0.2126,0.79,-0.1237,0.001,0.001,0.001
659.7,-0.2126,0.79,-0.1237,0.0017,0.0017,0.0017
659.7111,-0.2126,0.79,-0.1237,0.0015,0.0015,0.0015
659.7222,-0.2126,0.79,-0.1237,0.001,0.001,0.001
659.7333,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.7444,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.7556,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.7667,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.7778,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.7889,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.8,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.8112,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.8223,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.8334,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.8445,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.8556,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.8667,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.8778,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.8889,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.9,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.9111,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.9222,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.9333,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.9445,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.9556,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.9667,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.9778,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
659.9889,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.0,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.0111,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.0222,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.0333,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.0444,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.0555,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.0667,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.0778,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.0889,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.1,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.1111,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.1223,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.1334,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.1445,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.1556,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.1667,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.1778,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.1889,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.2,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.2111,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.2222,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.2333,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.2444,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.2556,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.2667,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.2778,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.2889,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.3,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.3112,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.3223,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.3334,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.3445,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.3556,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.3667,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.3778,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.3889,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.4,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.4111,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.4222,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.4333,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
660.4445,-0.2126,0.79,-0.1237,0.0005,0.0005,0.0005
