time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
826.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
826.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.0333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.0445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.0556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.1223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.1334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.3112,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.3223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.3334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.5333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
827.5445,-0.0179,0.7913,0.0544,1.3931,1.3931,1.3931
827.5556,-0.0178,0.7919,0.0546,2.5172,2.5172,2.5172
827.5667,-0.0177,0.7923,0.0554,3.4038,3.4038,3.4038
827.5778,-0.0178,0.7925,0.055999999999999994,3.3854,3.3854,3.3854
827.5889,-0.0188,0.7925,0.0566,3.8999,3.8999,3.8999
827.6,-0.0199,0.7924,0.0564,3.5201,3.5201,3.5201
827.6111,-0.0209,0.7924,0.0557,3.5258,3.5258,3.5258
827.6223,-0.0216,0.7927,0.0555,4.1435,4.1435,4.1435
827.6334,-0.0223,0.7929999999999999,0.0556,4.413,4.413,4.413
827.6445,-0.0231,0.7928,0.0557,4.0284,4.0284,4.0284
827.6556,-0.0235,0.7924,0.0555,3.7773,3.7773,3.7773
827.6667,-0.024,0.7918,0.0553,3.4019999999999997,3.4019999999999997,3.4019999999999997
827.6778,-0.0245,0.7911,0.0546,2.9797,2.9797,2.9797
827.6889,-0.0254,0.7909,0.0539,2.7466,2.7466,2.7466
827.7,-0.0266,0.7907,0.0533,2.6497,2.6497,2.6497
827.7111,-0.0279,0.7906,0.0528,2.5453,2.5453,2.5453
827.7222,-0.0295,0.7906,0.0519,2.2643,2.2643,2.2643
827.7333,-0.0311,0.7907,0.0508,2.0945,2.0945,2.0945
827.7444,-0.0325,0.7908,0.0498,1.9658,1.9658,1.9658
827.7556,-0.0336,0.7908,0.0488,1.8388,1.8388,1.8388
827.7667,-0.0346,0.7908,0.0478,1.5968,1.5968,1.5968
827.7778,-0.0356,0.7908,0.047,1.4064,1.4064,1.4064
827.7889,-0.0367,0.7907,0.0459,1.1516,1.1516,1.1516
827.8,-0.0379,0.7906,0.0448,0.9277,0.9277,0.9277
827.8112,-0.0393,0.7906,0.0436,0.8475,0.8475,0.8475
827.8223,-0.0407,0.7906,0.0424,0.7073,0.7073,0.7073
827.8334,-0.0422,0.7907,0.0411,0.5856,0.5856,0.5856
827.8445,-0.0438,0.7907,0.0398,0.5329999999999999,0.5329999999999999,0.5329999999999999
827.8556,-0.0453,0.7907,0.0384,0.4989,0.4989,0.4989
827.8667,-0.0468,0.7907,0.0369,0.3976,0.3976,0.3976
827.8778,-0.0484,0.7907,0.0355,0.3468,0.3468,0.3468
827.8889,-0.05,0.7907,0.034,0.2126,0.2126,0.2126
827.9,-0.0514,0.7907,0.0326,0.0537,0.0537,0.0537
827.9111,-0.0528,0.7906,0.0313,359.8863,359.8863,359.8863
827.9222,-0.0538,0.7906,0.0302,359.6015,359.6015,359.6015
827.9333,-0.055,0.7906,0.0291,359.4227,359.4227,359.4227
827.9445,-0.0564,0.7903,0.0279,359.1921,359.1921,359.1921
827.9556,-0.0577,0.7902,0.0267,359.0821,359.0821,359.0821
827.9667,-0.0588,0.7901,0.0256,359.1369,359.1369,359.1369
827.9778,-0.0598,0.7901,0.0245,359.14,359.14,359.14
827.9889,-0.0608,0.7901,0.0234,359.1357,359.1357,359.1357
828.0,-0.0618,0.7901,0.0222,359.1192,359.1192,359.1192
828.0111,-0.0631,0.7901,0.021,359.1877,359.1877,359.1877
828.0222,-0.0644,0.7901,0.0197,359.3016,359.3016,359.3016
828.0333,-0.0658,0.7901,0.0186,359.4345,359.4345,359.4345
828.0445,-0.0671,0.79,0.0175,359.5011,359.5011,359.5011
828.0556,-0.0682,0.79,0.0166,359.5426,359.5426,359.5426
828.0667,-0.069,0.79,0.0161,359.5811,359.5811,359.5811
828.0778,-0.0702,0.79,0.0154,359.4967,359.4967,359.4967
828.0889,-0.0709,0.79,0.015,359.5345,359.5345,359.5345
828.1,-0.0716,0.79,0.0145,359.4799,359.4799,359.4799
828.1111,-0.0723,0.79,0.013999999999999999,359.467,359.467,359.467
828.1223,-0.0731,0.79,0.0135,359.5698,359.5698,359.5698
828.1334,-0.0739,0.7901,0.013000000000000001,359.5578,359.5578,359.5578
828.1445,-0.0748,0.7901,0.0125,359.4968,359.4968,359.4968
828.1556,-0.0758,0.7901,0.0121,359.4678,359.4678,359.4678
828.1667,-0.077,0.7901,0.0115,359.3774,359.3774,359.3774
828.1778,-0.0783,0.7902,0.0112,359.3201,359.3201,359.3201
828.1889,-0.0791,0.7902,0.0109,359.1149,359.1149,359.1149
828.2,-0.0795,0.7902,0.0107,358.961,358.961,358.961
828.2111,-0.0799,0.7903,0.0107,358.9981,358.9981,358.9981
828.2222,-0.0803,0.7904,0.0104,358.7885,358.7885,358.7885
828.2333,-0.081,0.7904,0.0101,358.7057,358.7057,358.7057
828.2444,-0.0817,0.7904,0.0096,358.6003,358.6003,358.6003
828.2556,-0.0824,0.7904,0.0092,358.5888,358.5888,358.5888
828.2667,-0.0831,0.7904,0.0088,358.5826,358.5826,358.5826
828.2778,-0.0837,0.7904,0.0085,358.6362,358.6362,358.6362
828.2889,-0.0837,0.7902,0.0085,358.5936,358.5936,358.5936
828.3,-0.0834,0.7902,0.0087,358.54400000000004,358.54400000000004,358.54400000000004
828.3112,-0.0832,0.7902,0.0089,358.4605,358.4605,358.4605
828.3223,-0.0831,0.7902,0.0091,358.3416,358.3416,358.3416
828.3334,-0.0831,0.7901,0.0092,358.3311,358.3311,358.3311
828.3445,-0.0835,0.7904,0.0091,358.3008,358.3008,358.3008
828.3556,-0.0839,0.7904,0.0091,358.2677,358.2677,358.2677
828.3667,-0.0841,0.7903,0.009000000000000001,358.2387,358.2387,358.2387
828.3778,-0.0843,0.7903,0.0091,358.2274,358.2274,358.2274
828.3889,-0.0842,0.7903,0.0091,358.1839,358.1839,358.1839
828.4,-0.084,0.7902,0.0092,358.2122,358.2122,358.2122
828.4111,-0.0836,0.7902,0.0092,358.1412,358.1412,358.1412
828.4222,-0.083,0.7902,0.0093,358.2058,358.2058,358.2058
828.4333,-0.0825,0.7902,0.0094,358.2902,358.2902,358.2902
828.4445,-0.0821,0.7902,0.0096,358.4143,358.4143,358.4143
828.4556,-0.0819,0.7902,0.0098,358.4329,358.4329,358.4329
828.4667,-0.0817,0.7903,0.0106,359.0728,359.0728,359.0728
828.4778,-0.0817,0.7901,0.0114,359.731,359.731,359.731
828.4889,-0.0818,0.79,0.0118,0.1128,0.1128,0.1128
828.5,-0.0819,0.79,0.0119,0.2069,0.2069,0.2069
828.5111,-0.0819,0.79,0.0118,0.1387,0.1387,0.1387
828.5222,-0.0819,0.79,0.0117,0.0414,0.0414,0.0414
828.5333,-0.0818,0.79,0.0116,359.9816,359.9816,359.9816
828.5445,-0.0818,0.79,0.0116,359.9682,359.9682,359.9682
828.5556,-0.0818,0.79,0.0116,359.9782,359.9782,359.9782
828.5667,-0.0818,0.79,0.0116,359.9913,359.9913,359.9913
828.5778,-0.0818,0.79,0.0116,-0.0013,-0.0013,-0.0013
828.5889,-0.0818,0.79,0.0116,0.0005,0.0005,0.0005
828.6,-0.0818,0.79,0.0116,-0.0006,-0.0006,-0.0006
828.6111,-0.0818,0.79,0.0116,-0.0021,-0.0021,-0.0021
828.6223,-0.0818,0.79,0.0116,-0.0029,-0.0029,-0.0029
828.6334,-0.0818,0.79,0.0116,-0.003,-0.003,-0.003
828.6445,-0.0818,0.79,0.0116,-0.0029,-0.0029,-0.0029
828.6556,-0.0818,0.79,0.0116,-0.0027,-0.0027,-0.0027
828.6667,-0.0818,0.79,0.0116,-0.0026,-0.0026,-0.0026
828.6778,-0.0818,0.79,0.0116,-0.0026,-0.0026,-0.0026
828.6889,-0.0818,0.79,0.0116,-0.0027,-0.0027,-0.0027
828.7,-0.0818,0.79,0.0116,-0.0027,-0.0027,-0.0027
828.7111,-0.0818,0.79,0.0116,-0.0027,-0.0027,-0.0027
828.7222,-0.0818,0.79,0.0116,-0.0027,-0.0027,-0.0027
828.7333,-0.0818,0.79,0.0116,-0.0027,-0.0027,-0.0027
828.7444,-0.0818,0.79,0.0116,-0.0027,-0.0027,-0.0027
828.7556,-0.0818,0.79,0.0116,-0.0027,-0.0027,-0.0027
828.7667,-0.0818,0.79,0.0116,-0.0027,-0.0027,-0.0027
828.7778,-0.0818,0.79,0.0116,-0.0027,-0.0027,-0.0027
828.7889,-0.0818,0.79,0.0116,-0.0027,-0.0027,-0.0027
828.8,-0.0819,0.79,0.0119,0.1891,0.1891,0.1891
828.8112,-0.0819,0.79,0.0119,0.2885,0.2885,0.2885
828.8223,-0.0819,0.7901,0.0118,0.2105,0.2105,0.2105
828.8334,-0.0819,0.79,0.0117,0.0738,0.0738,0.0738
828.8445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
828.8556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
828.8667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
828.8778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
828.8889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
828.9,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
828.9111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
828.9222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
828.9333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
828.9445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
828.9556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
828.9667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
828.9778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
828.9889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.0,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.0111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.0222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.0333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.0445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.0556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.0667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.0778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.0889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.1,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.1111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.1223,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.1334,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.1445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.1556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.1667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.1778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.1889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.2,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.2111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.2222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.2333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.2444,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.2556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.2667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.2778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.2889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.3,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.3112,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.3223,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.3334,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.3445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.3556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.3667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.3778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.3889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.4,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.4111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.4222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.4333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.4445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.4556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.4667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.4778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.4889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.5,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.5111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.5222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.5333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.5445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.5556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.5667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.5778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.5889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.6,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.6111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.6223,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.6334,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.6445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.6556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.6667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.6778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.6889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.7,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.7111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.7222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.7333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.7444,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.7556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.7667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.7778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.7889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.8,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.8112,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.8223,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.8334,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.8445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.8556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.8667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.8778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.8889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.9,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.9111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.9222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.9333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.9445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.9556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.9667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.9778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
829.9889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.0,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.0111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.0222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.0333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.0445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.0556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.0667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.0778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.0889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.1,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.1111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.1223,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.1334,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.1445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.1556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.1667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.1778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.1889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.2,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.2111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.2222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.2333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.2444,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.2556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.2667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.2778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.2889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.3,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.3112,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.3223,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.3334,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.3445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.3556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.3667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.3778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.3889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.4,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.4111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.4222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.4333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.4445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.4556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.4667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.4778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.4889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.5,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.5111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.5222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.5333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.5445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.5556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.5667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.5778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.5889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.6,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.6111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.6223,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.6334,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.6445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.6556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.6667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.6778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.6889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.7,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.7111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.7222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.7333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.7444,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.7556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.7667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.7778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.7889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.8,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.8112,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.8223,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.8334,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.8445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.8556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.8667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.8778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.8889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.9,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.9111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.9222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.9333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.9445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.9556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.9667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.9778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
830.9889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.0,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.0111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.0222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.0333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.0445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.0556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.0667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.0778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.0889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.1,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.1111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.1223,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.1334,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.1445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.1556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.1667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.1778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.1889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.2,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.2111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.2222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.2333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.2444,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.2556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.2667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.2778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.2889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.3,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
