time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
849.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.7667,0.0428,0.7901,0.0551,0.1674,0.1674,0.1674
849.7778,0.043,0.7903,0.0555,0.7616,0.7616,0.7616
849.7889,0.0431,0.7905,0.0562,1.3284,1.3284,1.3284
849.8,0.0434,0.7905,0.0568,1.2264,1.2264,1.2264
849.8112,0.0439,0.7901,0.0566,0.1315,0.1315,0.1315
849.8223,0.0444,0.79,0.0558,359.7652,359.7652,359.7652
849.8334,0.0448,0.7899,0.0555,0.0836,0.0836,0.0836
849.8445,0.0452,0.7899,0.0547,359.5152,359.5152,359.5152
849.8556,0.0455,0.79,0.0532,358.7388,358.7388,358.7388
849.8667,0.0458,0.7903,0.0514,358.2906,358.2906,358.2906
849.8778,0.0465,0.7906,0.0493,357.82800000000003,357.82800000000003,357.82800000000003
849.8889,0.0474,0.7908,0.047,357.6119,357.6119,357.6119
849.9,0.0486,0.7909,0.0446,357.4309,357.4309,357.4309
849.9111,0.0503,0.7909,0.0428,357.7681,357.7681,357.7681
849.9222,0.0518,0.7902,0.0408,357.7021,357.7021,357.7021
849.9333,0.0539,0.7909999999999999,0.0383,357.5759,357.5759,357.5759
849.9445,0.0561,0.7911,0.0363,357.7169,357.7169,357.7169
849.9556,0.0586,0.7909,0.034,357.86,357.86,357.86
849.9667,0.0611,0.7914,0.0317,357.6772,357.6772,357.6772
849.9778,0.063,0.7901,0.0299,357.8928,357.8928,357.8928
849.9889,0.0655,0.7915,0.0277,357.5609,357.5609,357.5609
850.0,0.0678,0.7902,0.0266,358.1029,358.1029,358.1029
850.0111,0.071,0.7917,0.0245,357.5175,357.5175,357.5175
850.0222,0.0774,0.792,0.0244,359.22,359.22,359.22
850.0333,0.0878,0.7907,0.0249,0.5442,0.5442,0.5442
850.0445,0.0901,0.7911,0.0224,357.6784,357.6784,357.6784
850.0556,0.0923,0.7902,0.0223,359.9793,359.9793,359.9793
850.0667,0.0948,0.7908,0.0198,357.9773,357.9773,357.9773
850.0778,0.0976,0.7914,0.0178,358.4819,358.4819,358.4819
850.0889,0.1007,0.7907,0.0182,0.6553,0.6553,0.6553
850.1,0.1038,0.7914,0.0161,358.38699999999994,358.38699999999994,358.38699999999994
850.1111,0.1074,0.7908,0.0152,359.4087,359.4087,359.4087
850.1223,0.111,0.7916,0.0142,359.1296,359.1296,359.1296
850.1334,0.1172,0.792,0.0138,359.8215,359.8215,359.8215
850.1445,0.1311,0.7898,0.0137,0.1373,0.1373,0.1373
850.1556,0.1339,0.7902,0.0154,1.8284,1.8284,1.8284
850.1667,0.13699999999999998,0.7899,0.0145,359.4923,359.4923,359.4923
850.1778,0.14,0.7896,0.0137,359.6708,359.6708,359.6708
850.1889,0.1431,0.7905,0.0131,359.8587,359.8587,359.8587
850.2,0.1464,0.7898,0.0128,0.1804,0.1804,0.1804
850.2111,0.1497,0.7906,0.0126,0.1806,0.1806,0.1806
850.2222,0.1534,0.79,0.0126,0.4544,0.4544,0.4544
850.2333,0.1572,0.7897,0.0126,0.5091,0.5091,0.5091
850.2444,0.1618,0.7909,0.0127,0.5133,0.5133,0.5133
850.2556,0.1665,0.7905,0.013000000000000001,0.9125,0.9125,0.9125
850.2667,0.1708,0.7903,0.0134,1.0143,1.0143,1.0143
850.2778,0.1749,0.7901,0.0138,1.0023,1.0023,1.0023
850.2889,0.1787,0.79,0.0142,1.0276,1.0276,1.0276
850.3,0.1821,0.7896,0.0145,0.953,0.953,0.953
850.3112,0.1851,0.7904,0.0148,0.8451,0.8451,0.8451
850.3223,0.1883,0.7904,0.0176,3.2074,3.2074,3.2074
850.3334,0.1916,0.7902,0.0181,1.4056,1.4056,1.4056
850.3445,0.1949,0.7902,0.019,1.7990000000000002,1.7990000000000002,1.7990000000000002
850.3556,0.1979,0.7898,0.0182,0.077,0.077,0.077
850.3667,0.2013,0.7902,0.0195,2.392,2.392,2.392
850.3778,0.2043,0.7899,0.0191,0.6792,0.6792,0.6792
850.3889,0.207,0.7903,0.0209,2.9795,2.9795,2.9795
850.4,0.2095,0.7903,0.0219,2.3687,2.3687,2.3687
850.4111,0.2118,0.7903,0.0226,2.1362,2.1362,2.1362
850.4222,0.2141,0.7902,0.0232,1.8719999999999999,1.8719999999999999,1.8719999999999999
850.4333,0.2164,0.7902,0.0234,1.6071,1.6071,1.6071
850.4445,0.21899999999999997,0.7902,0.0236,1.4182,1.4182,1.4182
850.4556,0.2216,0.7901,0.0236,1.3716,1.3716,1.3716
850.4667,0.2242,0.7902,0.0236,1.6148,1.6148,1.6148
850.4778,0.2266,0.7902,0.0239,1.9908,1.9908,1.9908
850.4889,0.2282,0.7903,0.0242,2.4651,2.4651,2.4651
850.5,0.2294,0.7903,0.0241,2.3896,2.3896,2.3896
850.5111,0.2307,0.7903,0.0227,1.4526,1.4526,1.4526
850.5222,0.2319,0.7902,0.022000000000000002,2.3882,2.3882,2.3882
850.5333,0.233,0.7908,0.0216,3.1255,3.1255,3.1255
850.5445,0.2347,0.7899,0.0221,3.9654,3.9654,3.9654
850.5556,0.2358,0.7911,0.022000000000000002,3.5648,3.5648,3.5648
850.5667,0.2371,0.7907,0.0236,4.9110000000000005,4.9110000000000005,4.9110000000000005
850.5778,0.2387,0.7905,0.0241,3.7651,3.7651,3.7651
850.5889,0.2404,0.7904,0.0237,2.9445,2.9445,2.9445
850.6,0.2418,0.7903,0.0232,2.6618,2.6618,2.6618
850.6111,0.243,0.7903,0.0227,2.6685,2.6685,2.6685
850.6223,0.2437,0.7903,0.0222,2.6181,2.6181,2.6181
850.6334,0.2442,0.7906,0.0211,1.9066,1.9066,1.9066
850.6445,0.2442,0.7903,0.02,0.8568,0.8568,0.8568
850.6556,0.2441,0.7901,0.0191,359.9796,359.9796,359.9796
850.6667,0.244,0.7902,0.0185,359.5041,359.5041,359.5041
850.6778,0.244,0.7902,0.0184,359.3796,359.3796,359.3796
850.6889,0.244,0.7901,0.0186,359.5236,359.5236,359.5236
850.7,0.244,0.79,0.0189,359.7906,359.7906,359.7906
850.7111,0.2441,0.79,0.0191,0.0073,0.0073,0.0073
850.7222,0.2441,0.79,0.0193,0.1184,0.1184,0.1184
850.7333,0.2441,0.79,0.0193,0.1328,0.1328,0.1328
850.7444,0.2441,0.79,0.0192,0.0834,0.0834,0.0834
850.7556,0.2441,0.79,0.0191,0.0237,0.0237,0.0237
850.7667,0.2441,0.79,0.0191,359.9856,359.9856,359.9856
850.7778,0.244,0.79,0.0191,359.9737,359.9737,359.9737
850.7889,0.244,0.79,0.0191,359.9794,359.9794,359.9794
850.8,0.2441,0.79,0.0191,359.9908,359.9908,359.9908
850.8112,0.2441,0.79,0.0191,0.0001,0.0001,0.0001
850.8223,0.2441,0.79,0.0191,0.0046,0.0046,0.0046
850.8334,0.2441,0.79,0.0191,0.005,0.005,0.005
850.8445,0.2441,0.79,0.0191,0.0032,0.0032,0.0032
850.8556,0.2441,0.79,0.0191,0.0013,0.0013,0.0013
850.8667,0.2441,0.79,0.0191,0.0,0.0,0.0
850.8778,0.2441,0.79,0.0191,-0.0004,-0.0004,-0.0004
850.8889,0.2441,0.79,0.0191,-0.0003,-0.0003,-0.0003
850.9,0.2441,0.79,0.0191,0.0001,0.0001,0.0001
850.9111,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
850.9222,0.2441,0.79,0.0191,0.0006,0.0006,0.0006
850.9333,0.2441,0.79,0.0191,0.0006,0.0006,0.0006
850.9445,0.2441,0.79,0.0191,0.0005,0.0005,0.0005
850.9556,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
850.9667,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
850.9778,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
850.9889,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.0,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.0111,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.0222,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.0333,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.0445,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.0556,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.0667,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.0778,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.0889,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.1,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.1111,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.1223,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.1334,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.1445,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.1556,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.1667,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.1778,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.1889,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.2,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.2111,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.2222,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.2333,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.2444,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.2556,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.2667,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.2778,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.2889,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.3,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.3112,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.3223,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.3334,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.3445,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.3556,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.3667,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.3778,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.3889,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.4,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.4111,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.4222,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.4333,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.4445,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.4556,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.4667,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.4778,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.4889,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.5,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.5111,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.5222,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.5333,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.5445,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.5556,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.5667,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.5778,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.5889,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.6,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.6111,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.6223,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.6334,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.6445,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.6556,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.6667,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.6778,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.6889,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.7,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.7111,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.7222,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.7333,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.7444,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.7556,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.7667,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.7778,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.7889,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.8,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.8112,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.8223,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.8334,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.8445,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.8556,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.8667,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.8778,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.8889,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.9,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.9111,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.9222,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.9333,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.9445,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.9556,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.9667,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.9778,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
851.9889,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.0,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.0111,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.0222,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.0333,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.0445,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.0556,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.0667,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.0778,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.0889,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.1,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.1111,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.1223,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.1334,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.1445,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.1556,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.1667,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.1778,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.1889,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
852.2,0.2441,0.79,0.0191,0.0004,0.0004,0.0004
