time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1122.3110000000001,0.2025,0.79,0.025,0.0,0.0,0.0
1122.322,0.2025,0.79,0.025,0.0,0.0,0.0
1122.333,0.2025,0.79,0.025,0.0,0.0,0.0
1122.344,0.2025,0.79,0.025,0.0,0.0,0.0
1122.356,0.2025,0.79,0.025,0.0,0.0,0.0
1122.367,0.2025,0.79,0.025,0.0,0.0,0.0
1122.378,0.2025,0.79,0.025,0.0,0.0,0.0
1122.389,0.2025,0.79,0.025,0.0,0.0,0.0
1122.4,0.2025,0.79,0.025,0.0,0.0,0.0
1122.411,0.2025,0.79,0.025,0.0,0.0,0.0
1122.422,0.2025,0.79,0.025,0.0,0.0,0.0
1122.433,0.2025,0.79,0.025,0.0,0.0,0.0
1122.444,0.2025,0.79,0.025,0.0,0.0,0.0
1122.4560000000001,0.2025,0.79,0.025,0.0,0.0,0.0
1122.4669999999999,0.2025,0.79,0.025,0.0,0.0,0.0
1122.478,0.2025,0.79,0.025,0.0,0.0,0.0
1122.489,0.2025,0.79,0.025,0.0,0.0,0.0
1122.5,0.2025,0.79,0.025,0.0,0.0,0.0
1122.511,0.2025,0.79,0.025,0.0,0.0,0.0
1122.522,0.2025,0.79,0.025,0.0,0.0,0.0
1122.5330000000001,0.2025,0.79,0.025,0.0,0.0,0.0
1122.5439999999999,0.2025,0.79,0.025,0.0,0.0,0.0
1122.556,0.2025,0.79,0.025,0.0,0.0,0.0
1122.567,0.2025,0.79,0.025,0.0,0.0,0.0
1122.578,0.2025,0.79,0.025,0.0,0.0,0.0
1122.589,0.2025,0.79,0.025,0.0,0.0,0.0
1122.6,0.2025,0.79,0.025,0.0,0.0,0.0
1122.611,0.2025,0.79,0.025,0.0,0.0,0.0
1122.622,0.2025,0.79,0.025,0.0,0.0,0.0
1122.633,0.2025,0.79,0.025,0.0,0.0,0.0
1122.645,0.2025,0.79,0.025,0.0,0.0,0.0
1122.656,0.2025,0.79,0.025,0.0,0.0,0.0
1122.667,0.2025,0.79,0.025,0.0,0.0,0.0
1122.678,0.2025,0.79,0.025,0.0,0.0,0.0
1122.6889999999999,0.2025,0.79,0.025,0.0,0.0,0.0
1122.7,0.2025,0.79,0.025,0.0,0.0,0.0
1122.711,0.2025,0.79,0.025,0.0,0.0,0.0
1122.722,0.2025,0.79,0.025,0.0,0.0,0.0
1122.733,0.2025,0.79,0.025,0.0,0.0,0.0
1122.745,0.2025,0.79,0.025,0.0,0.0,0.0
1122.756,0.2025,0.79,0.025,0.0,0.0,0.0
1122.767,0.2025,0.79,0.025,0.0,0.0,0.0
1122.778,0.2025,0.79,0.025,0.0,0.0,0.0
1122.789,0.2025,0.79,0.025,0.0,0.0,0.0
1122.8,0.2025,0.79,0.025,0.0,0.0,0.0
1122.8110000000001,0.2025,0.79,0.025,0.0,0.0,0.0
1122.822,0.2025,0.79,0.025,0.0,0.0,0.0
1122.833,0.2025,0.79,0.025,0.0,0.0,0.0
1122.844,0.2025,0.79,0.025,0.0,0.0,0.0
1122.856,0.2025,0.79,0.025,0.0,0.0,0.0
1122.867,0.2025,0.79,0.025,0.0,0.0,0.0
1122.878,0.2025,0.79,0.025,0.0,0.0,0.0
1122.889,0.2025,0.79,0.025,0.0,0.0,0.0
1122.9,0.2025,0.79,0.025,0.0,0.0,0.0
1122.911,0.2025,0.79,0.025,0.0,0.0,0.0
1122.922,0.2025,0.79,0.025,0.0,0.0,0.0
1122.933,0.2025,0.79,0.025,0.0,0.0,0.0
1122.944,0.2025,0.79,0.025,0.0,0.0,0.0
1122.9560000000001,0.2025,0.79,0.025,0.0,0.0,0.0
1122.9669999999999,0.2025,0.79,0.025,0.0,0.0,0.0
1122.978,0.2025,0.79,0.025,0.0,0.0,0.0
1122.989,0.2025,0.79,0.025,0.0,0.0,0.0
1123.0,0.2025,0.79,0.025,0.0,0.0,0.0
1123.011,0.2025,0.79,0.025,0.0,0.0,0.0
1123.022,0.2025,0.79,0.025,0.0,0.0,0.0
1123.0330000000001,0.2025,0.79,0.025,0.0,0.0,0.0
1123.0439999999999,0.2025,0.79,0.025,0.0,0.0,0.0
1123.056,0.2025,0.79,0.025,0.0,0.0,0.0
1123.067,0.2025,0.79,0.025,0.0,0.0,0.0
1123.078,0.2025,0.79,0.025,0.0,0.0,0.0
1123.089,0.2025,0.79,0.025,0.0,0.0,0.0
1123.1,0.2025,0.79,0.025,0.0,0.0,0.0
1123.111,0.2025,0.79,0.025,0.0,0.0,0.0
1123.122,0.2025,0.79,0.025,0.0,0.0,0.0
1123.133,0.2025,0.79,0.025,0.0,0.0,0.0
1123.145,0.2025,0.79,0.025,0.0,0.0,0.0
1123.156,0.2025,0.79,0.025,0.0,0.0,0.0
1123.167,0.2021,0.7907,0.0253,2.4237,2.4237,2.4237
1123.178,0.2018,0.7906,0.0248,1.7762,1.7762,1.7762
1123.1889999999999,0.2015,0.7905,0.024,1.5524,1.5524,1.5524
1123.2,0.2013,0.7905,0.0236,1.9558,1.9558,1.9558
1123.211,0.2012,0.7905,0.0228,1.8251,1.8251,1.8251
1123.222,0.2012,0.7906,0.0225,2.2203,2.2203,2.2203
1123.233,0.2013,0.7907,0.022000000000000002,2.2294,2.2294,2.2294
1123.245,0.2015,0.7908,0.0221,2.1918,2.1918,2.1918
1123.256,0.2016,0.7907,0.0218,2.0586,2.0586,2.0586
1123.267,0.2016,0.7908,0.0217,2.2094,2.2094,2.2094
1123.278,0.2016,0.7908,0.0215,2.028,2.028,2.028
1123.289,0.20199999999999999,0.7909999999999999,0.0216,1.8461,1.8461,1.8461
1123.3,0.2023,0.7912,0.0215,2.0248,2.0248,2.0248
1123.3110000000001,0.2029,0.7914,0.0212,1.9555,1.9555,1.9555
1123.322,0.2035,0.7911,0.0209,2.1529,2.1529,2.1529
1123.333,0.2039,0.7913,0.0208,2.354,2.354,2.354
1123.344,0.2044,0.7914,0.0208,2.6011,2.6011,2.6011
1123.356,0.205,0.7916,0.0208,2.4989,2.4989,2.4989
1123.367,0.2058,0.7917,0.0206,2.263,2.263,2.263
1123.378,0.2068,0.7918,0.0202,2.0499,2.0499,2.0499
1123.389,0.2078,0.7919,0.02,2.0898,2.0898,2.0898
1123.4,0.2087,0.792,0.0197,2.1523,2.1523,2.1523
1123.411,0.2097,0.792,0.0193,2.1325,2.1325,2.1325
1123.422,0.2106,0.792,0.0189,2.1194,2.1194,2.1194
1123.433,0.2116,0.7919,0.0184,2.0987,2.0987,2.0987
1123.444,0.2127,0.7918,0.0179,2.1702,2.1702,2.1702
1123.4560000000001,0.2138,0.7918,0.0174,2.1584,2.1584,2.1584
1123.4669999999999,0.2148,0.7917,0.017,2.1751,2.1751,2.1751
1123.478,0.2158,0.7917,0.0167,2.1647,2.1647,2.1647
1123.489,0.2169,0.7918,0.0163,2.0988,2.0988,2.0988
1123.5,0.2179,0.7916,0.0159,2.0679,2.0679,2.0679
1123.511,0.21899999999999997,0.7916,0.0154,2.1203,2.1203,2.1203
1123.522,0.2199,0.7914,0.015,2.1828,2.1828,2.1828
1123.5330000000001,0.2207,0.7912,0.0146,2.2364,2.2364,2.2364
1123.5439999999999,0.2214,0.7911,0.0143,2.1597,2.1597,2.1597
1123.556,0.2222,0.7909,0.0141,2.1344,2.1344,2.1344
1123.567,0.2229,0.7908,0.0139,2.0898,2.0898,2.0898
1123.578,0.2235,0.7908,0.0136,2.2139,2.2139,2.2139
1123.589,0.2241,0.7905,0.0132,2.3522,2.3522,2.3522
1123.6,0.2246,0.7902,0.0128,2.4178,2.4178,2.4178
1123.611,0.2251,0.7901,0.0123,2.4928,2.4928,2.4928
1123.622,0.2258,0.7902,0.0117,2.6451,2.6451,2.6451
1123.633,0.2267,0.7903,0.0113,2.9245,2.9245,2.9245
1123.645,0.2276,0.7904,0.011000000000000001,3.1426,3.1426,3.1426
1123.656,0.2285,0.7902,0.0108,3.2705,3.2705,3.2705
1123.667,0.2291,0.7902,0.0107,3.2880000000000003,3.2880000000000003,3.2880000000000003
1123.678,0.2298,0.7901,0.0107,3.2922,3.2922,3.2922
1123.6889999999999,0.2303,0.79,0.0106,3.175,3.175,3.175
1123.7,0.2307,0.79,0.0104,3.1544,3.1544,3.1544
1123.711,0.2311,0.79,0.0102,3.2223,3.2223,3.2223
1123.722,0.2315,0.7902,0.0099,3.3810000000000002,3.3810000000000002,3.3810000000000002
1123.733,0.23199999999999998,0.7901,0.0097,3.5109,3.5109,3.5109
1123.745,0.2324,0.7902,0.0094,3.593,3.593,3.593
1123.756,0.2329,0.7901,0.0092,3.7455,3.7455,3.7455
1123.767,0.2333,0.7902,0.009000000000000001,3.8560000000000003,3.8560000000000003,3.8560000000000003
1123.778,0.2337,0.7901,0.0087,3.8351,3.8351,3.8351
1123.789,0.23399999999999999,0.79,0.0086,3.9609,3.9609,3.9609
1123.8,0.2342,0.79,0.0085,4.0698,4.0698,4.0698
1123.8110000000001,0.2343,0.79,0.0087,4.2413,4.2413,4.2413
1123.822,0.2343,0.79,0.0089,4.4464,4.4464,4.4464
1123.833,0.2327,0.7914,0.0081,4.2462,4.2462,4.2462
1123.844,0.2317,0.7913,0.0075,3.4759,3.4759,3.4759
1123.856,0.2313,0.7909999999999999,0.0067,2.5944,2.5944,2.5944
1123.867,0.2313,0.7906,0.0055,1.4973,1.4973,1.4973
1123.878,0.2313,0.7901,0.0042,0.3537,0.3537,0.3537
1123.889,0.2313,0.7901,0.0034,359.6119,359.6119,359.6119
1123.9,0.2312,0.7903,0.0031,359.2575,359.2575,359.2575
1123.911,0.2312,0.7903,0.003,359.2222,359.2222,359.2222
1123.922,0.2312,0.7902,0.0033,359.4929,359.4929,359.4929
1123.933,0.2313,0.79,0.0037,359.8194,359.8194,359.8194
1123.944,0.2313,0.79,0.0039,0.0537,0.0537,0.0537
1123.9560000000001,0.2313,0.7901,0.004,0.1516,0.1516,0.1516
1123.9669999999999,0.2313,0.79,0.004,0.1401,0.1401,0.1401
1123.978,0.2313,0.79,0.0039,0.0728,0.0728,0.0728
1123.989,0.2313,0.79,0.0039,0.0068,0.0068,0.0068
1124.0,0.2313,0.79,0.0038,359.9748,359.9748,359.9748
1124.011,0.2313,0.79,0.0038,359.9718,359.9718,359.9718
1124.022,0.2313,0.79,0.0038,359.9829,359.9829,359.9829
1124.0330000000001,0.2313,0.79,0.0039,-0.0048,-0.0048,-0.0048
1124.0439999999999,0.2313,0.79,0.0039,0.0027,0.0027,0.0027
1124.056,0.2313,0.79,0.0039,0.0048,0.0048,0.0048
1124.067,0.2313,0.79,0.0039,0.0036,0.0036,0.0036
1124.078,0.2313,0.79,0.0039,0.0015,0.0015,0.0015
1124.089,0.2313,0.79,0.0039,-0.0001,-0.0001,-0.0001
1124.1,0.2313,0.79,0.0039,-0.0007,-0.0007,-0.0007
1124.111,0.2313,0.79,0.0039,-0.0007,-0.0007,-0.0007
1124.122,0.2313,0.79,0.0039,-0.0003,-0.0003,-0.0003
1124.133,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.145,0.2313,0.79,0.0039,0.0001,0.0001,0.0001
1124.156,0.2313,0.79,0.0039,0.0001,0.0001,0.0001
1124.167,0.2313,0.79,0.0039,0.0001,0.0001,0.0001
1124.178,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.1889999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.2,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.211,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.222,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.233,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.245,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.256,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.267,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.278,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.289,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.3,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.3110000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.322,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.333,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.344,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.356,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.367,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.378,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.389,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.4,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.411,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.422,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.433,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.444,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.4560000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.4669999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.478,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.489,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.5,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.511,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.522,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.5330000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.5439999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.556,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.567,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.578,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.589,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.6,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.611,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.622,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.633,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.645,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.656,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.667,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.678,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.6889999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.7,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.711,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.722,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.733,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.745,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.756,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.767,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.778,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.789,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.8,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.8110000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.822,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.833,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.844,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.856,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.867,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.878,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.889,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.9,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.911,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.922,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.933,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.944,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.9560000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.9669999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.978,0.2313,0.79,0.0039,0.0,0.0,0.0
1124.989,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.0,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.011,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.022,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.0330000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.0439999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.056,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.067,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.078,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.089,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.1,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.111,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.122,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.133,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.145,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.156,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.167,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.178,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.1889999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.2,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.211,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.222,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.233,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.245,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.256,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.267,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.278,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.289,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.3,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.3110000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.322,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.333,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.344,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.356,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.367,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.378,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.389,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.4,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.411,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.422,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.433,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.444,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.4560000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.4669999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.478,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.489,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.5,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.511,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.522,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.5330000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.5439999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.556,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.567,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.578,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.589,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.6,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.611,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.622,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.633,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.645,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.656,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.667,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.678,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.6889999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.7,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.711,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.722,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.733,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.745,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.756,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.767,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.778,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.789,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.8,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.8110000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.822,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.833,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.844,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.856,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.867,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.878,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.889,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.9,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.911,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.922,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.933,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.944,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.9560000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.9669999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.978,0.2313,0.79,0.0039,0.0,0.0,0.0
1125.989,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.0,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.011,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.022,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.0330000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.0439999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.056,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.067,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.078,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.089,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.1,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.111,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.122,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.133,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.145,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.156,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.167,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.178,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.1889999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.2,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.211,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.222,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.233,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.245,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.256,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.267,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.278,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.289,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.3,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.3110000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.322,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.333,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.344,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.356,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.367,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.378,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.389,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.4,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.411,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.422,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.433,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.444,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.4560000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.4669999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.478,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.489,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.5,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.511,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.522,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.5330000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.5439999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.556,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.567,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.578,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.589,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.6,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.611,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.622,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.633,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.645,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.656,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.667,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.678,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.6889999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.7,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.711,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.722,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.733,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.745,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.756,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.767,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.778,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.789,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.8,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.8110000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.822,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.833,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.844,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.856,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.867,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.878,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.889,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.9,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.911,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.922,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.933,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.944,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.9560000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.9669999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.978,0.2313,0.79,0.0039,0.0,0.0,0.0
1126.989,0.2313,0.79,0.0039,0.0,0.0,0.0
1127.0,0.2313,0.79,0.0039,0.0,0.0,0.0
1127.011,0.2313,0.79,0.0039,0.0,0.0,0.0
1127.022,0.2313,0.79,0.0039,0.0,0.0,0.0
1127.0330000000001,0.2313,0.79,0.0039,0.0,0.0,0.0
1127.0439999999999,0.2313,0.79,0.0039,0.0,0.0,0.0
1127.056,0.2313,0.79,0.0039,0.0,0.0,0.0
1127.067,0.2313,0.79,0.0039,0.0,0.0,0.0
