time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
674.2333,-0.0362,0.7935,0.0562,358.6444,358.6444,358.6444
674.2444,-0.0372,0.7932,0.0564,358.7857,358.7857,358.7857
674.2556,-0.0383,0.7928,0.0565,358.89599999999996,358.89599999999996,358.89599999999996
674.2667,-0.0394,0.7923,0.0566,359.0081,359.0081,359.0081
674.2778,-0.0409,0.7916,0.0567,359.1216,359.1216,359.1216
674.2889,-0.0422,0.7911,0.0567,359.5744,359.5744,359.5744
674.3,-0.0434,0.7909999999999999,0.0568,359.79900000000004,359.79900000000004,359.79900000000004
674.3112,-0.0447,0.7909999999999999,0.0568,359.8763,359.8763,359.8763
674.3223,-0.0461,0.7909999999999999,0.0567,359.9114,359.9114,359.9114
674.3334,-0.0478,0.7909999999999999,0.0566,359.9372,359.9372,359.9372
674.3445,-0.0495,0.7909999999999999,0.0564,359.9167,359.9167,359.9167
674.3556,-0.0514,0.7909999999999999,0.0562,359.9793,359.9793,359.9793
674.3667,-0.0532,0.7911,0.0559,0.0876,0.0876,0.0876
674.3778,-0.0548,0.7911,0.0557,0.1053,0.1053,0.1053
674.3889,-0.0564,0.7911,0.0556,0.1614,0.1614,0.1614
674.4,-0.0583,0.7912,0.0555,0.136,0.136,0.136
674.4111,-0.06,0.7913,0.0554,0.1021,0.1021,0.1021
674.4222,-0.0619,0.7913,0.0553,0.0764,0.0764,0.0764
674.4333,-0.0637,0.7914,0.0553,0.1011,0.1011,0.1011
674.4445,-0.0656,0.7914,0.0554,0.2238,0.2238,0.2238
674.4556,-0.0675,0.7914,0.0553,0.0939,0.0939,0.0939
674.4667,-0.0691,0.7912,0.0553,0.0974,0.0974,0.0974
674.4778,-0.0705,0.7911,0.0553,0.2099,0.2099,0.2099
674.4889,-0.07200000000000001,0.7911,0.0554,0.3669,0.3669,0.3669
674.5,-0.0735,0.7909999999999999,0.0555,0.4902,0.4902,0.4902
674.5111,-0.0751,0.7909999999999999,0.0556,0.6325,0.6325,0.6325
674.5222,-0.0767,0.7909999999999999,0.0558,0.8447,0.8447,0.8447
674.5333,-0.0781,0.7909,0.055999999999999994,0.9952,0.9952,0.9952
674.5444,-0.0797,0.7909,0.0565,1.0044,1.0044,1.0044
674.5555,-0.0814,0.7909,0.057,0.9835,0.9835,0.9835
674.5667,-0.0829,0.7909,0.0575,0.8665,0.8665,0.8665
674.5778,-0.0845,0.7909,0.0578,0.8502,0.8502,0.8502
674.5889,-0.086,0.7909,0.0581,0.9913,0.9913,0.9913
674.6,-0.0877,0.7909999999999999,0.0585,1.2106,1.2106,1.2106
674.6111,-0.0895,0.7909999999999999,0.0587,1.4341,1.4341,1.4341
674.6223,-0.0907,0.7904,0.0582,1.0479,1.0479,1.0479
674.6334,-0.0928,0.7911,0.0586,2.1749,2.1749,2.1749
674.6445,-0.0947,0.7911,0.0589,2.0863,2.0863,2.0863
674.6556,-0.0964,0.7909999999999999,0.0589,1.9843,1.9843,1.9843
674.6667,-0.0979,0.7909,0.0591,2.0055,2.0055,2.0055
674.6778,-0.0992,0.7908,0.0593,2.0434,2.0434,2.0434
674.6889,-0.1004,0.7908,0.0595,2.2069,2.2069,2.2069
674.7,-0.1015,0.7909,0.0597,2.3585,2.3585,2.3585
674.7111,-0.1026,0.7909,0.0598,2.4576,2.4576,2.4576
674.7222,-0.1038,0.7909,0.06,2.6474,2.6474,2.6474
674.7333,-0.1049,0.7909999999999999,0.0603,2.7376,2.7376,2.7376
674.7444,-0.1059,0.7909,0.0606,2.717,2.717,2.717
674.7556,-0.1069,0.7909,0.0608,2.759,2.759,2.759
674.7667,-0.1077,0.7909,0.061,2.8216,2.8216,2.8216
674.7778,-0.1078,0.79,0.0611,2.4734,2.4734,2.4734
674.7889,-0.1086,0.7907,0.0611,2.8538,2.8538,2.8538
674.8,-0.1087,0.79,0.0613,2.7964,2.7964,2.7964
674.8112,-0.1097,0.7909,0.0612,3.2578,3.2578,3.2578
674.8223,-0.1099,0.7899,0.0614,3.1371,3.1371,3.1371
674.8334,-0.1111,0.7909,0.0615,3.3001,3.3001,3.3001
674.8445,-0.1114,0.7899,0.0615,3.1369,3.1369,3.1369
674.8556,-0.1124,0.7909,0.0615,3.3859,3.3859,3.3859
674.8667,-0.1124,0.7899,0.0615,3.3132,3.3132,3.3132
674.8778,-0.113,0.7909,0.0614,3.4348,3.4348,3.4348
674.8889,-0.1129,0.7899,0.0615,3.4243,3.4243,3.4243
674.9,-0.1124,0.7905,0.0617,3.2013,3.2013,3.2013
674.9111,-0.1122,0.7907,0.062,3.3888,3.3888,3.3888
674.9222,-0.1121,0.7899,0.0618,3.3187,3.3187,3.3187
674.9333,-0.1116,0.7906,0.0617,3.3233,3.3233,3.3233
674.9445,-0.1114,0.7898,0.0614,3.635,3.635,3.635
674.9556,-0.1109,0.7908,0.06,2.5368,2.5368,2.5368
674.9667,-0.1102,0.7905,0.0587,1.2107,1.2107,1.2107
674.9778,-0.1099,0.7901,0.0576,0.1069,0.1069,0.1069
674.9889,-0.1097,0.7902,0.0569,359.4979,359.4979,359.4979
675.0,-0.1097,0.7903,0.0566,359.2127,359.2127,359.2127
675.0111,-0.1098,0.7903,0.0567,359.2432,359.2432,359.2432
675.0222,-0.1099,0.7901,0.057,359.5765,359.5765,359.5765
675.0333,-0.1099,0.79,0.0574,359.9031,359.9031,359.9031
675.0444,-0.1099,0.79,0.0576,0.0984,0.0984,0.0984
675.0555,-0.1099,0.79,0.0576,0.1363,0.1363,0.1363
675.0667,-0.1099,0.79,0.0576,0.0809,0.0809,0.0809
675.0778,-0.1099,0.79,0.0575,0.0177,0.0177,0.0177
675.0889,-0.1099,0.79,0.0575,359.9803,359.9803,359.9803
675.1,-0.1099,0.79,0.0574,359.9735,359.9735,359.9735
675.1111,-0.1099,0.79,0.0575,359.9835,359.9835,359.9835
675.1223,-0.1099,0.79,0.0575,-0.0047,-0.0047,-0.0047
675.1334,-0.1099,0.79,0.0575,0.0016,0.0016,0.0016
675.1445,-0.1099,0.79,0.0575,0.002,0.002,0.002
675.1556,-0.1099,0.79,0.0575,-0.0001,-0.0001,-0.0001
675.1667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.1778,-0.1099,0.79,0.0575,-0.0029,-0.0029,-0.0029
675.1889,-0.1099,0.79,0.0575,-0.0027,-0.0027,-0.0027
675.2,-0.1099,0.79,0.0575,-0.0022,-0.0022,-0.0022
675.2111,-0.1099,0.79,0.0575,-0.0019,-0.0019,-0.0019
675.2222,-0.1099,0.79,0.0575,-0.0019,-0.0019,-0.0019
675.2333,-0.1099,0.79,0.0575,-0.002,-0.002,-0.002
675.2444,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.2556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.2667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.2778,-0.1099,0.79,0.0575,-0.002,-0.002,-0.002
675.2889,-0.1099,0.79,0.0575,-0.002,-0.002,-0.002
675.3,-0.1099,0.79,0.0575,-0.002,-0.002,-0.002
675.3112,-0.1099,0.79,0.0575,-0.002,-0.002,-0.002
675.3223,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.3334,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.3445,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.3556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.3667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.3778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.3889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.4,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.4111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.4222,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.4333,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.4445,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.4556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.4667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.4778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.4889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.5,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.5111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.5222,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.5333,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.5444,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.5555,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.5667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.5778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.5889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.6,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.6111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.6223,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.6334,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.6445,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.6556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.6667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.6778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.6889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.7,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.7111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.7222,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.7333,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.7444,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.7556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.7667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.7778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.7889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.8,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.8112,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.8223,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.8334,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.8445,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.8556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.8667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.8778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.8889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.9,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.9111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.9222,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.9333,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.9445,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.9556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.9667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.9778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
675.9889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.0,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.0111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.0222,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.0333,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.0444,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.0555,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.0667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.0778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.0889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.1,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.1111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.1223,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.1334,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.1445,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.1556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.1667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.1778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.1889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.2,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.2111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.2222,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.2333,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.2444,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.2556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.2667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.2778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.2889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.3,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.3112,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.3223,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.3334,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.3445,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.3556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.3667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.3778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.3889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.4,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.4111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.4222,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.4333,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.4445,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.4556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.4667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.4778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.4889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.5,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.5111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.5222,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.5333,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.5444,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.5555,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.5667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.5778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.5889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.6,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.6111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.6223,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.6334,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.6445,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.6556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.6667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.6778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.6889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.7,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.7111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.7222,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.7333,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.7444,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.7556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.7667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.7778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.7889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.8,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.8112,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.8223,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.8334,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.8445,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.8556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.8667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.8778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.8889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.9,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.9111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.9222,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.9333,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.9445,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.9556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.9667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.9778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
676.9889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.0,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.0111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.0222,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.0333,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.0444,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.0555,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.0667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.0778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.0889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.1,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.1111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.1223,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.1334,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.1445,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.1556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.1667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.1778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.1889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.2,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.2111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.2222,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.2333,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.2444,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.2556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.2667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.2778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.2889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.3,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.3112,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.3223,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.3334,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.3445,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.3556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.3667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.3778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.3889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.4,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.4111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.4222,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.4333,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.4445,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.4556,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.4667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.4778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.4889,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.5,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.5111,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.5222,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.5333,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.5444,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.5555,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.5667,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
677.5778,-0.1099,0.79,0.0575,-0.0021,-0.0021,-0.0021
