time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1104.344,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.356,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.367,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.378,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.389,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.4,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.411,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.422,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.433,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.444,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.4560000000001,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.4669999999999,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.478,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.489,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.5,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.511,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.522,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.5330000000001,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.5439999999999,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.556,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.567,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.578,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.589,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.6,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.611,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.622,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.633,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.645,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
