time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
459.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
459.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
459.3111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
459.3222,-0.057,0.7922,0.054000000000000006,357.7538,357.7538,357.7538
459.3333,-0.0573,0.792,0.0544,358.5348,358.5348,358.5348
459.3445,-0.0576,0.7918,0.0546,358.6099,358.6099,358.6099
459.3556,-0.057999999999999996,0.7915,0.055,358.76800000000003,358.76800000000003,358.76800000000003
459.3667,-0.0585,0.7916,0.0547,358.1321,358.1321,358.1321
459.3778,-0.0592,0.7914,0.0546,358.29900000000004,358.29900000000004,358.29900000000004
459.3889,-0.0599,0.7914,0.0542,357.8269,357.8269,357.8269
459.4,-0.0605,0.7915,0.0534,357.4415,357.4415,357.4415
459.4111,-0.0612,0.7915,0.0529,357.4925,357.4925,357.4925
459.4222,-0.0619,0.7915,0.0526,357.57300000000004,357.57300000000004,357.57300000000004
459.4333,-0.0626,0.7916,0.0518,357.1759,357.1759,357.1759
459.4445,-0.0639,0.7915,0.0513,357.4529,357.4529,357.4529
459.4556,-0.0651,0.7915,0.0509,357.5995,357.5995,357.5995
459.4667,-0.0665,0.7917,0.0508,357.524,357.524,357.524
459.4778,-0.0679,0.7919,0.0506,357.5524,357.5524,357.5524
459.4889,-0.0696,0.7921,0.0505,357.6266,357.6266,357.6266
459.5,-0.0714,0.7922,0.0507,357.6572,357.6572,357.6572
459.5111,-0.073,0.7923,0.0508,357.6411,357.6411,357.6411
459.5222,-0.0748,0.7925,0.0509,357.6039,357.6039,357.6039
459.5334,-0.0766,0.7926,0.051,357.6199,357.6199,357.6199
459.5445,-0.0784,0.7927,0.0512,357.7426,357.7426,357.7426
459.5556,-0.0804,0.7928,0.0516,357.8381,357.8381,357.8381
459.5667,-0.0824,0.7929,0.0518,357.9216,357.9216,357.9216
459.5778,-0.0844,0.7932,0.0521,357.958,357.958,357.958
459.5889,-0.0864,0.7932,0.0522,358.0444,358.0444,358.0444
459.6,-0.0888,0.7933,0.0526,358.1508,358.1508,358.1508
459.6111,-0.0911,0.7935,0.0529,358.2658,358.2658,358.2658
459.6222,-0.0935,0.7935,0.0532,358.3595,358.3595,358.3595
459.6333,-0.0961,0.7935,0.0535,358.4553,358.4553,358.4553
459.6445,-0.0988,0.7935,0.0537,358.5309,358.5309,358.5309
459.6556,-0.1017,0.7934,0.054000000000000006,358.6099,358.6099,358.6099
459.6667,-0.1045,0.7933,0.0543,358.7019,358.7019,358.7019
459.6778,-0.1074,0.7929999999999999,0.0546,358.7991,358.7991,358.7991
459.6889,-0.1102,0.7927,0.0549,358.9376,358.9376,358.9376
459.7,-0.1129,0.7926,0.0551,359.0424,359.0424,359.0424
459.7111,-0.1158,0.7924,0.0552,359.1295,359.1295,359.1295
459.7222,-0.1186,0.7921,0.0553,359.1672,359.1672,359.1672
459.7333,-0.1213,0.7919,0.0553,359.3373,359.3373,359.3373
459.7444,-0.1241,0.7919,0.0553,359.6129,359.6129,359.6129
459.7556,-0.1264,0.7918,0.0554,359.9095,359.9095,359.9095
459.7667,-0.1289,0.7918,0.0555,-0.0004,-0.0004,-0.0004
459.7778,-0.1311,0.7919,0.0557,0.1215,0.1215,0.1215
459.7889,-0.1333,0.792,0.0558,0.2496,0.2496,0.2496
459.8,-0.1356,0.7921,0.0559,0.3278,0.3278,0.3278
459.8111,-0.1378,0.7921,0.0559,0.4148,0.4148,0.4148
459.8222,-0.1397,0.792,0.0561,0.5557,0.5557,0.5557
459.8333,-0.1417,0.792,0.0563,0.7592,0.7592,0.7592
459.8445,-0.1438,0.7921,0.0564,0.8265,0.8265,0.8265
459.8556,-0.1453,0.792,0.0567,0.9926,0.9926,0.9926
459.8667,-0.1471,0.7918,0.0571,1.1954,1.1954,1.1954
459.8778,-0.1489,0.7917,0.0574,1.1712,1.1712,1.1712
459.8889,-0.1505,0.7916,0.0576,1.1562,1.1562,1.1562
459.9,-0.1524,0.7911,0.0568,0.311,0.311,0.311
459.9111,-0.154,0.7908,0.055999999999999994,0.4737,0.4737,0.4737
459.9222,-0.1558,0.7908,0.057,1.9169999999999998,1.9169999999999998,1.9169999999999998
459.9333,-0.1574,0.7907,0.0575,1.7003,1.7003,1.7003
459.9445,-0.1589,0.7906,0.0578,1.5913,1.5913,1.5913
459.9556,-0.1603,0.7906,0.057999999999999996,1.7172,1.7172,1.7172
459.9667,-0.1615,0.7906,0.0581,1.7808,1.7808,1.7808
459.9778,-0.1628,0.7906,0.0582,1.8452,1.8452,1.8452
459.9889,-0.1642,0.7907,0.0582,1.9316,1.9316,1.9316
460.0,-0.1656,0.7907,0.0583,2.0669,2.0669,2.0669
460.0111,-0.1669,0.7906,0.0582,2.046,2.046,2.046
460.0222,-0.1681,0.7905,0.0581,2.103,2.103,2.103
460.0334,-0.1693,0.7904,0.057999999999999996,2.2133,2.2133,2.2133
460.0445,-0.1705,0.7905,0.057999999999999996,2.3536,2.3536,2.3536
460.0556,-0.1715,0.7901,0.057999999999999996,2.4166,2.4166,2.4166
460.0667,-0.1728,0.7907,0.0578,2.5819,2.5819,2.5819
460.0778,-0.1737,0.7901,0.0578,2.4869,2.4869,2.4869
460.0889,-0.1747,0.7904,0.0576,2.7149,2.7149,2.7149
460.1,-0.1756,0.79,0.0576,2.6921,2.6921,2.6921
460.1111,-0.1764,0.79,0.0575,2.7260000000000004,2.7260000000000004,2.7260000000000004
460.1222,-0.1773,0.7899,0.0573,2.7133,2.7133,2.7133
460.1333,-0.17800000000000002,0.79,0.0572,2.6527,2.6527,2.6527
460.1445,-0.1787,0.79,0.057,2.5387,2.5387,2.5387
460.1556,-0.1793,0.79,0.0567,2.5348,2.5348,2.5348
460.1667,-0.1799,0.7899,0.0565,2.6207,2.6207,2.6207
460.1778,-0.1803,0.7899,0.0562,2.5669999999999997,2.5669999999999997,2.5669999999999997
460.1889,-0.1808,0.79,0.055999999999999994,2.6314,2.6314,2.6314
460.2,-0.1812,0.79,0.0559,2.6326,2.6326,2.6326
460.2111,-0.1815,0.79,0.0557,2.6075,2.6075,2.6075
460.2222,-0.1817,0.79,0.0554,2.5902,2.5902,2.5902
460.2333,-0.1819,0.79,0.0553,2.7207,2.7207,2.7207
460.2444,-0.182,0.79,0.0551,2.7441,2.7441,2.7441
460.2556,-0.182,0.7901,0.055,2.7818,2.7818,2.7818
460.2667,-0.1819,0.79,0.0548,2.7514,2.7514,2.7514
460.2778,-0.1819,0.7904,0.0548,2.9824,2.9824,2.9824
460.2889,-0.1817,0.7901,0.0546,2.8480000000000003,2.8480000000000003,2.8480000000000003
460.3,-0.182,0.7906,0.0532,2.0112,2.0112,2.0112
460.3111,-0.182,0.7904,0.0519,0.9709,0.9709,0.9709
460.3222,-0.1818,0.7901,0.0509,0.0427,0.0427,0.0427
460.3333,-0.1816,0.7901,0.0504,359.5202,359.5202,359.5202
460.3445,-0.1815,0.7902,0.0503,359.3746,359.3746,359.3746
460.3556,-0.1816,0.7901,0.0504,359.5152,359.5152,359.5152
460.3667,-0.1817,0.79,0.0507,359.7869,359.7869,359.7869
460.3778,-0.1817,0.79,0.0509,0.0111,0.0111,0.0111
460.3889,-0.1818,0.79,0.051,0.1123,0.1123,0.1123
460.4,-0.1818,0.79,0.0511,0.1219,0.1219,0.1219
460.4111,-0.1818,0.79,0.051,0.0742,0.0742,0.0742
460.4222,-0.1817,0.79,0.0509,0.0149,0.0149,0.0149
460.4333,-0.1817,0.79,0.0509,359.983,359.983,359.983
460.4445,-0.1817,0.79,0.0509,359.9764,359.9764,359.9764
460.4556,-0.1817,0.79,0.0509,359.9839,359.9839,359.9839
460.4667,-0.1817,0.79,0.0509,-0.0056,-0.0056,-0.0056
460.4778,-0.1817,0.79,0.0509,0.0016,0.0016,0.0016
460.4889,-0.1817,0.79,0.0509,0.0043,0.0043,0.0043
460.5,-0.1817,0.79,0.0509,0.0038,0.0038,0.0038
460.5111,-0.1817,0.79,0.0509,0.0021,0.0021,0.0021
460.5222,-0.1817,0.79,0.0509,0.0006,0.0006,0.0006
460.5334,-0.1817,0.79,0.0509,-0.0001,-0.0001,-0.0001
460.5445,-0.1817,0.79,0.0509,-0.0002,-0.0002,-0.0002
460.5556,-0.1817,0.79,0.0509,0.0,0.0,0.0
460.5667,-0.1817,0.79,0.0509,0.0003,0.0003,0.0003
460.5778,-0.1817,0.79,0.0509,0.0005,0.0005,0.0005
460.5889,-0.1817,0.79,0.0509,0.0005,0.0005,0.0005
460.6,-0.1817,0.79,0.0509,0.0005,0.0005,0.0005
460.6111,-0.1817,0.79,0.0509,0.0005,0.0005,0.0005
460.6222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.6333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.6445,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.6556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.6667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.6778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.6889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.7,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.7111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.7222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.7333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.7444,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.7556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.7667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.7778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.7889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.8,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.8111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.8222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.8333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.8445,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.8556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.8667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.8778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.8889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.9,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.9111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.9222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.9333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.9445,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.9556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.9667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.9778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
460.9889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.0,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.0111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.0222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.0334,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.0445,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.0556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.0667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.0778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.0889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.1,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.1111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.1222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.1333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.1445,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.1556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.1667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.1778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.1889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.2,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.2111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.2222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.2333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.2444,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.2556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.2667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.2778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.2889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.3,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.3111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.3222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.3333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.3445,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.3556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.3667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.3778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.3889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.4,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.4111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.4222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.4333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.4445,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.4556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.4667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.4778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.4889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.5,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.5111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.5222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.5334,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.5445,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.5556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.5667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.5778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.5889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.6,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.6111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.6222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.6333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.6445,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.6556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.6667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.6778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.6889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.7,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.7111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.7222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.7333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.7444,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.7556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.7667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.7778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.7889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.8,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.8111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.8222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.8333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.8445,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.8556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.8667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.8778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.8889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.9,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.9111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.9222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.9333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.9445,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.9556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.9667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.9778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
461.9889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.0,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.0111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.0222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.0334,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.0445,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.0556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.0667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.0778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.0889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.1,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.1111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.1222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.1333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.1445,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.1556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.1667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.1778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.1889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.2,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.2111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.2222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.2333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.2444,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.2556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.2667,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.2778,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.2889,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.3,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.3111,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.3222,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.3333,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.3445,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
462.3556,-0.1817,0.79,0.0509,0.0004,0.0004,0.0004
