time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
583.2778,-0.2193,0.7908,-0.1419,10.3962,10.3962,10.3962
583.2889,-0.2201,0.7907,-0.1405,10.6417,10.6417,10.6417
583.3,-0.2208,0.7906,-0.1392,10.4949,10.4949,10.4949
583.3111,-0.2216,0.7904,-0.1379,10.4376,10.4376,10.4376
583.3223,-0.2221,0.7904,-0.1366,10.3334,10.3334,10.3334
583.3334,-0.2226,0.7903,-0.1355,10.3618,10.3618,10.3618
583.3445,-0.2231,0.7903,-0.1344,10.4773,10.4773,10.4773
583.3556,-0.2235,0.7903,-0.1333,10.6462,10.6462,10.6462
583.3667,-0.22399999999999998,0.7902,-0.1324,10.7247,10.7247,10.7247
583.3778,-0.2245,0.79,-0.1316,10.6439,10.6439,10.6439
583.3889,-0.2249,0.7899,-0.1308,10.6379,10.6379,10.6379
583.4,-0.2253,0.7898,-0.13,10.5864,10.5864,10.5864
583.4111,-0.2256,0.7898,-0.1291,10.6607,10.6607,10.6607
583.4222,-0.2259,0.7898,-0.1283,10.7203,10.7203,10.7203
583.4333,-0.2261,0.7898,-0.1276,10.8704,10.8704,10.8704
583.4445,-0.2264,0.7899,-0.127,11.0534,11.0534,11.0534
583.4556,-0.2267,0.7899,-0.1264,11.2558,11.2558,11.2558
583.4667,-0.22699999999999998,0.79,-0.1259,11.3714,11.3714,11.3714
583.4778,-0.2273,0.79,-0.1255,11.4539,11.4539,11.4539
583.4889,-0.2277,0.79,-0.125,11.5225,11.5225,11.5225
583.5,-0.2279,0.7901,-0.1247,11.3185,11.3185,11.3185
583.5111,-0.2282,0.7901,-0.1242,11.453,11.453,11.453
583.5222,-0.2285,0.7901,-0.1238,11.5088,11.5088,11.5088
583.5333,-0.2288,0.7901,-0.1235,11.5839,11.5839,11.5839
583.5444,-0.2291,0.7901,-0.1232,11.6948,11.6948,11.6948
583.5555,-0.2295,0.7901,-0.1229,11.7807,11.7807,11.7807
583.5667,-0.2299,0.7902,-0.1228,11.8802,11.8802,11.8802
583.5778,-0.2302,0.7902,-0.1227,11.8357,11.8357,11.8357
583.5889,-0.2306,0.7902,-0.1226,11.6413,11.6413,11.6413
583.6,-0.2309,0.7902,-0.1226,11.33,11.33,11.33
583.6111,-0.2312,0.7901,-0.1224,11.1009,11.1009,11.1009
583.6223,-0.2314,0.7901,-0.1223,10.8714,10.8714,10.8714
583.6334,-0.2317,0.7901,-0.1223,10.7178,10.7178,10.7178
583.6445,-0.2321,0.7901,-0.1224,10.7797,10.7797,10.7797
583.6556,-0.2338,0.79,-0.1232,11.1235,11.1235,11.1235
583.6667,-0.2341,0.7901,-0.1234,10.7804,10.7804,10.7804
583.6778,-0.2344,0.7901,-0.1235,10.681,10.681,10.681
583.6889,-0.2347,0.7901,-0.1236,10.5389,10.5389,10.5389
583.7,-0.235,0.7901,-0.1237,10.4033,10.4033,10.4033
583.7111,-0.2351,0.7901,-0.1237,10.1873,10.1873,10.1873
583.7222,-0.2354,0.7901,-0.1238,10.1501,10.1501,10.1501
583.7333,-0.2356,0.7901,-0.1239,10.0846,10.0846,10.0846
583.7444,-0.2371,0.7901,-0.1247,10.2706,10.2706,10.2706
583.7556,-0.2371,0.7901,-0.1247,9.9922,9.9922,9.9922
583.7667,-0.2371,0.7901,-0.1249,9.8515,9.8515,9.8515
583.7778,-0.2371,0.7901,-0.1251,9.771,9.771,9.771
583.7889,-0.237,0.7901,-0.1253,9.7285,9.7285,9.7285
583.8,-0.2369,0.7901,-0.1255,9.7585,9.7585,9.7585
583.8111,-0.2368,0.7901,-0.1257,9.8177,9.8177,9.8177
583.8223,-0.2368,0.7901,-0.1258,9.921,9.921,9.921
583.8334,-0.2368,0.7901,-0.1261,9.9347,9.9347,9.9347
583.8445,-0.2365,0.7922,-0.1245,11.4412,11.4412,11.4412
583.8556,-0.2371,0.7933,-0.1214,14.0534,14.0534,14.0534
583.8667,-0.2381,0.7942,-0.1173,17.5456,17.5456,17.5456
583.8778,-0.2393,0.7947,-0.1131,21.22,21.22,21.22
583.8889,-0.2405,0.7949,-0.1091,24.7856,24.7856,24.7856
583.9,-0.2416,0.7948,-0.1053,28.095,28.095,28.095
583.9111,-0.2426,0.7944,-0.1019,31.1623,31.1623,31.1623
583.9222,-0.2436,0.7938,-0.0986,34.1405,34.1405,34.1405
583.9333,-0.2444,0.7931,-0.0954,37.0814,37.0814,37.0814
583.9445,-0.2453,0.7922,-0.0923,40.0027,40.0027,40.0027
583.9556,-0.2462,0.7909999999999999,-0.0891,43.083999999999996,43.083999999999996,43.083999999999996
583.9667,-0.2473,0.7896,-0.0856,46.4656,46.4656,46.4656
583.9778,-0.2483,0.7877,-0.0819,50.1703,50.1703,50.1703
583.9889,-0.2494,0.7855,-0.078,54.2363,54.2363,54.2363
584.0,-0.2506,0.7827,-0.0738,58.7068,58.7068,58.7068
584.0111,-0.2519,0.7792,-0.0695,63.6248,63.6248,63.6248
584.0222,-0.2531,0.7751,-0.0651,68.9323,68.9323,68.9323
