time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
940.7222,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.7333,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.7444,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.7556,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.7667,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.7778,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.7889,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.8,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.8112,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.8223,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.8334,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.8445,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.8556,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.8667,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.8778,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.8889,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.9,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.9111,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.9222,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.9333,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.9445,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.9556,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.9667,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.9778,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
940.9889,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
941.0,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
941.0111,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
941.0222,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
941.0334,-0.2175,0.79,0.005,-0.0022,-0.0022,-0.0022
941.0445,-0.2175,0.7905,0.005,1.2141,1.2141,1.2141
941.0556,-0.2178,0.7907,0.0054,1.6087,1.6087,1.6087
941.0667,-0.2179,0.7908,0.0063,1.9606,1.9606,1.9606
941.0778,-0.2178,0.7907,0.006999999999999999,1.5954,1.5954,1.5954
941.0889,-0.2179,0.7906,0.0078,1.3531,1.3531,1.3531
941.1,-0.2174,0.7903,0.0082,0.7345,0.7345,0.7345
941.1111,-0.2169,0.7902,0.0087,0.6218,0.6218,0.6218
941.1223,-0.2164,0.7902,0.0091,0.5652,0.5652,0.5652
941.1334,-0.2158,0.7902,0.0096,0.4649,0.4649,0.4649
941.1445,-0.2151,0.7901,0.0099,0.3068,0.3068,0.3068
941.1556,-0.2143,0.79,0.01,0.098,0.098,0.098
941.1667,-0.2135,0.79,0.0102,0.1276,0.1276,0.1276
941.1778,-0.2128,0.7901,0.0103,359.7624,359.7624,359.7624
941.1889,-0.21100000000000002,0.7906,0.0108,359.9024,359.9024,359.9024
941.2,-0.209,0.7908,0.0113,359.8625,359.8625,359.8625
941.2111,-0.207,0.7909,0.0117,359.7192,359.7192,359.7192
941.2222,-0.2049,0.7909,0.012,359.7249,359.7249,359.7249
941.2333,-0.2026,0.7909999999999999,0.0126,359.9088,359.9088,359.9088
941.2444,-0.2003,0.7911,0.0132,359.9128,359.9128,359.9128
941.2556,-0.1982,0.7909999999999999,0.0139,359.9482,359.9482,359.9482
941.2667,-0.1973,0.7906,0.0142,359.5039,359.5039,359.5039
941.2778,-0.1955,0.7908,0.0149,359.7797,359.7797,359.7797
941.2889,-0.1932,0.7911,0.0157,359.7729,359.7729,359.7729
941.3,-0.1906,0.7913,0.0167,359.7771,359.7771,359.7771
941.3112,-0.188,0.7913,0.0178,359.8622,359.8622,359.8622
941.3223,-0.1853,0.7913,0.0189,359.8864,359.8864,359.8864
941.3334,-0.1825,0.7913,0.0199,0.0104,0.0104,0.0104
941.3445,-0.1795,0.7914,0.021,0.1593,0.1593,0.1593
941.3556,-0.1763,0.7915,0.0221,0.2804,0.2804,0.2804
941.3667,-0.17300000000000001,0.7919,0.0233,0.5018,0.5018,0.5018
941.3778,-0.1698,0.792,0.0248,0.4553,0.4553,0.4553
941.3889,-0.1666,0.7919,0.0263,0.2274,0.2274,0.2274
941.4,-0.1631,0.792,0.0278,0.1133,0.1133,0.1133
941.4111,-0.1594,0.7919,0.0292,359.9054,359.9054,359.9054
941.4222,-0.1557,0.7919,0.0306,359.8703,359.8703,359.8703
941.4333,-0.1518,0.7918,0.0321,359.9521,359.9521,359.9521
941.4445,-0.14800000000000002,0.7917,0.0335,0.105,0.105,0.105
941.4556,-0.1442,0.7916,0.035,0.2483,0.2483,0.2483
941.4667,-0.1403,0.7916,0.0364,0.2598,0.2598,0.2598
941.4778,-0.1364,0.7917,0.0379,0.354,0.354,0.354
941.4889,-0.1323,0.7918,0.0394,0.3943,0.3943,0.3943
941.5,-0.1283,0.7917,0.0409,0.3536,0.3536,0.3536
941.5111,-0.1244,0.7916,0.0424,0.3339,0.3339,0.3339
941.5222,-0.1203,0.7915,0.0437,0.1807,0.1807,0.1807
941.5334,-0.1165,0.7914,0.045,0.1946,0.1946,0.1946
941.5445,-0.1127,0.7914,0.0463,0.2762,0.2762,0.2762
941.5556,-0.1088,0.7911,0.0475,0.4579,0.4579,0.4579
941.5667,-0.105,0.7911,0.0487,0.7046,0.7046,0.7046
941.5778,-0.1012,0.7909,0.0499,0.7562,0.7562,0.7562
941.5889,-0.0974,0.7909999999999999,0.0509,0.6977,0.6977,0.6977
941.6,-0.0937,0.7909,0.052000000000000005,0.7314,0.7314,0.7314
941.6111,-0.0902,0.7909,0.0531,0.8447,0.8447,0.8447
941.6223,-0.0868,0.7908,0.0543,0.7429,0.7429,0.7429
941.6334,-0.0836,0.7905,0.0552,0.4665,0.4665,0.4665
941.6445,-0.0804,0.7904,0.0558,0.3105,0.3105,0.3105
941.6556,-0.077,0.7905,0.0564,0.7614,0.7614,0.7614
941.6667,-0.0738,0.7907,0.057,1.1116,1.1116,1.1116
941.6778,-0.0703,0.7907,0.0572,1.1546,1.1546,1.1546
941.6889,-0.067,0.7907,0.0576,1.4251,1.4251,1.4251
941.7,-0.0638,0.7906,0.057999999999999996,1.416,1.416,1.416
941.7111,-0.0609,0.7905,0.0585,1.4529,1.4529,1.4529
941.7222,-0.0581,0.7904,0.0591,1.4423,1.4423,1.4423
941.7333,-0.0556,0.7904,0.0597,1.4139,1.4139,1.4139
941.7444,-0.0533,0.7902,0.0599,1.0089,1.0089,1.0089
941.7556,-0.0512,0.7907,0.0605,1.5001,1.5001,1.5001
941.7667,-0.0487,0.7905,0.0609,1.642,1.642,1.642
941.7778,-0.0465,0.7905,0.0613,1.7279,1.7279,1.7279
941.7889,-0.0443,0.7902,0.0611,1.2925,1.2925,1.2925
941.8,-0.0423,0.7901,0.0609,1.3491,1.3491,1.3491
941.8112,-0.0405,0.7901,0.0609,1.4177,1.4177,1.4177
941.8223,-0.0387,0.7901,0.0608,1.5019999999999998,1.5019999999999998,1.5019999999999998
941.8334,-0.0373,0.7908,0.0615,1.9109,1.9109,1.9109
941.8445,-0.0358,0.7902,0.0613,1.383,1.383,1.383
941.8556,-0.0346,0.7907,0.0617,1.6886,1.6886,1.6886
941.8667,-0.0332,0.7902,0.0614,1.3137,1.3137,1.3137
941.8778,-0.0321,0.7908,0.0617,1.6949,1.6949,1.6949
941.8889,-0.0309,0.7902,0.0613,1.2565,1.2565,1.2565
941.9,-0.03,0.7908,0.0617,1.6044,1.6044,1.6044
941.9111,-0.0293,0.7902,0.0614,1.0983,1.0983,1.0983
941.9222,-0.0287,0.7907,0.0618,1.41,1.41,1.41
941.9333,-0.0283,0.7904,0.0616,0.8145,0.8145,0.8145
941.9445,-0.0279,0.7908,0.0619,1.3331,1.3331,1.3331
941.9556,-0.0274,0.7903,0.0617,0.9318,0.9318,0.9318
941.9667,-0.027000000000000003,0.7907,0.0619,1.3421,1.3421,1.3421
941.9778,-0.0267,0.7903,0.0615,0.8881,0.8881,0.8881
941.9889,-0.0265,0.7907,0.0617,1.3674,1.3674,1.3674
942.0,-0.0263,0.7902,0.0613,0.9934,0.9934,0.9934
942.0111,-0.0263,0.7908,0.0615,1.495,1.495,1.495
942.0222,-0.0264,0.7902,0.0611,1.0147,1.0147,1.0147
942.0334,-0.0266,0.7908,0.0613,1.4401,1.4401,1.4401
942.0445,-0.0268,0.7903,0.0609,0.9676,0.9676,0.9676
942.0556,-0.0271,0.7908,0.061,1.389,1.389,1.389
942.0667,-0.0275,0.7902,0.0605,0.9832,0.9832,0.9832
942.0778,-0.0273,0.7904,0.0595,0.2421,0.2421,0.2421
942.0889,-0.0268,0.7901,0.0588,359.8645,359.8645,359.8645
942.1,-0.0263,0.7901,0.0584,359.7265,359.7265,359.7265
942.1111,-0.0261,0.7901,0.0583,359.7117,359.7117,359.7117
942.1223,-0.0261,0.7901,0.0584,359.7829,359.7829,359.7829
942.1334,-0.0261,0.79,0.0585,359.9035,359.9035,359.9035
942.1445,-0.0262,0.79,0.0587,-0.0016,-0.0016,-0.0016
942.1556,-0.0262,0.79,0.0587,0.0418,0.0418,0.0418
942.1667,-0.0262,0.79,0.0587,0.0416,0.0416,0.0416
942.1778,-0.0262,0.79,0.0587,0.0218,0.0218,0.0218
942.1889,-0.0262,0.79,0.0587,0.0023,0.0023,0.0023
942.2,-0.0262,0.79,0.0587,359.9919,359.9919,359.9919
942.2111,-0.0262,0.79,0.0587,359.9903,359.9903,359.9903
942.2222,-0.0262,0.79,0.0587,359.9932,359.9932,359.9932
942.2333,-0.0262,0.79,0.0587,-0.0034,-0.0034,-0.0034
942.2444,-0.0262,0.79,0.0587,-0.0013,-0.0013,-0.0013
942.2556,-0.0262,0.79,0.0587,-0.0008,-0.0008,-0.0008
942.2667,-0.0262,0.79,0.0587,-0.0012,-0.0012,-0.0012
942.2778,-0.0262,0.79,0.0587,-0.0018,-0.0018,-0.0018
942.2889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.3,-0.0262,0.79,0.0587,-0.0022,-0.0022,-0.0022
942.3112,-0.0262,0.79,0.0587,-0.0022,-0.0022,-0.0022
942.3223,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.3334,-0.0262,0.79,0.0587,-0.002,-0.002,-0.002
942.3445,-0.0262,0.79,0.0587,-0.002,-0.002,-0.002
942.3556,-0.0262,0.79,0.0587,-0.002,-0.002,-0.002
942.3667,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.3778,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.3889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.4,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.4111,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.4222,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.4333,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.4445,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.4556,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.4667,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.4778,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.4889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.5,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.5111,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.5222,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.5334,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.5445,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.5556,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.5667,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.5778,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.5889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.6,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.6111,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.6223,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.6334,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.6445,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.6556,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.6667,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.6778,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.6889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.7,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.7111,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.7222,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.7333,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.7444,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.7556,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.7667,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.7778,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.7889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.8,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.8112,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.8223,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.8334,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.8445,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.8556,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.8667,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.8778,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.8889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.9,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.9111,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.9222,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.9333,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.9445,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.9556,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.9667,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.9778,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
942.9889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.0,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.0111,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.0222,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.0334,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.0445,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.0556,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.0667,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.0778,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.0889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.1,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.1111,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.1223,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.1334,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.1445,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.1556,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.1667,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.1778,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.1889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.2,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.2111,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.2222,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.2333,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.2444,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.2556,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.2667,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.2778,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.2889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.3,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.3112,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.3223,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.3334,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.3445,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.3556,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.3667,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.3778,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.3889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.4,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.4111,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.4222,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.4333,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.4445,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.4556,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.4667,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.4778,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.4889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.5,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.5111,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.5222,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.5334,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.5445,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.5556,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.5667,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.5778,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.5889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.6,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.6111,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.6223,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.6334,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.6445,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.6556,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.6667,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.6778,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.6889,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.7,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.7111,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
943.7222,-0.0262,0.79,0.0587,-0.0021,-0.0021,-0.0021
