time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
528.4556,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.4667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.4778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.4889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.5,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.5111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.5222,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.5333,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.5444,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.5555,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.5667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.5778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.5889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.6,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.6111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.6223,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.6334,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.6445,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.6556,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.6667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.6778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.6889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.7,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.7111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.7222,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.7333,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.7444,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.7556,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.7667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
