time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
427.6778,-0.2502,0.7901,-0.1861,5.0429,5.0429,5.0429
427.6889,-0.2503,0.7908,-0.1868,5.0127,5.0127,5.0127
427.7,-0.25,0.79,-0.1868,5.2224,5.2224,5.2224
427.7111,-0.2501,0.7908,-0.1874,5.1364,5.1364,5.1364
427.7222,-0.2498,0.7899,-0.1873,5.2019,5.2019,5.2019
427.7333,-0.25,0.7908,-0.1878,5.1595,5.1595,5.1595
427.7444,-0.2498,0.7899,-0.1877,5.2637,5.2637,5.2637
427.7556,-0.25,0.7908,-0.1882,5.335,5.335,5.335
427.7667,-0.2497,0.7899,-0.1881,5.4672,5.4672,5.4672
427.7778,-0.2493,0.7898,-0.1883,5.1055,5.1055,5.1055
427.7889,-0.2496,0.7909,-0.1887,5.6531,5.6531,5.6531
427.8,-0.2493,0.7899,-0.1884,5.7338,5.7338,5.7338
427.8111,-0.2489,0.7897,-0.1885,5.1160000000000005,5.1160000000000005,5.1160000000000005
427.8222,-0.2493,0.7909,-0.1888,5.7373,5.7373,5.7373
427.8333,-0.249,0.7899,-0.1886,5.7433,5.7433,5.7433
427.8445,-0.2485,0.7896,-0.1887,5.2296,5.2296,5.2296
427.8556,-0.2481,0.7896,-0.1887,5.3255,5.3255,5.3255
427.8667,-0.2479,0.7897,-0.1886,5.5861,5.5861,5.5861
427.8778,-0.2478,0.7897,-0.1885,5.6937,5.6937,5.6937
427.8889,-0.2488,0.7915,-0.1883,6.6778,6.6778,6.6778
427.9,-0.2502,0.7926,-0.187,8.5525,8.5525,8.5525
427.9111,-0.2517,0.7934,-0.1851,10.8391,10.8391,10.8391
427.9222,-0.2529,0.794,-0.1833,12.7902,12.7902,12.7902
427.9333,-0.2539,0.7944,-0.1816,14.6041,14.6041,14.6041
427.9445,-0.2547,0.7946,-0.1799,16.3004,16.3004,16.3004
427.9556,-0.2555,0.7948,-0.1782,17.9129,17.9129,17.9129
427.9667,-0.2563,0.7949,-0.1766,19.4547,19.4547,19.4547
427.9778,-0.2568,0.795,-0.1754,20.5927,20.5927,20.5927
427.9889,-0.2572,0.795,-0.1747,21.3684,21.3684,21.3684
428.0,-0.2573,0.795,-0.1743,21.7631,21.7631,21.7631
428.0111,-0.2574,0.795,-0.1743,21.766,21.766,21.766
428.0222,-0.2574,0.795,-0.1743,21.7701,21.7701,21.7701
428.0334,-0.2574,0.795,-0.1743,21.7733,21.7733,21.7733
428.0445,-0.2574,0.795,-0.1743,21.775,21.775,21.775
428.0556,-0.2574,0.795,-0.1743,21.7762,21.7762,21.7762
428.0667,-0.2574,0.795,-0.1743,21.776999999999997,21.776999999999997,21.776999999999997
428.0778,-0.2574,0.795,-0.1743,21.7775,21.7775,21.7775
428.0889,-0.2574,0.795,-0.1743,21.7779,21.7779,21.7779
428.1,-0.2574,0.795,-0.1743,21.7781,21.7781,21.7781
428.1111,-0.2574,0.795,-0.1743,21.7782,21.7782,21.7782
428.1222,-0.2574,0.795,-0.1743,21.7782,21.7782,21.7782
428.1333,-0.2574,0.795,-0.1743,21.7782,21.7782,21.7782
428.1444,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.1556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.1667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.1778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.1889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.2,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.2111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.2222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.2333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.2444,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.2556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.2667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.2778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.2889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.3,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.3111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.3222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.3333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.3445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.3556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.3667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.3778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.3889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.4,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.4111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.4222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.4333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.4445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.4556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.4667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.4778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.4889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.5,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.5111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.5222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.5334,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.5445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.5556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.5667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.5778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.5889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.6,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.6111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.6222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.6333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.6444,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.6556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.6667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.6778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.6889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.7,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.7111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.7222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.7333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.7444,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.7556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.7667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.7778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.7889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.8,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.8111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.8222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.8333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.8445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.8556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.8667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.8778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.8889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.9,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.9111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.9222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.9333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.9445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.9556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.9667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.9778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
428.9889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.0,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.0111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.0222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.0334,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.0445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.0556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.0667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.0778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.0889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.1,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.1111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.1222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.1333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.1444,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.1556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.1667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.1778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.1889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.2,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.2111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.2222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.2333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.2444,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.2556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.2667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.2778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.2889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.3,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.3111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.3222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.3333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.3445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.3556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.3667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.3778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.3889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.4,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.4111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.4222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.4333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.4445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.4556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.4667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.4778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.4889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.5,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.5111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.5222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.5334,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.5445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.5556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.5667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.5778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.5889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.6,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.6111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.6222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.6333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.6444,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.6556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.6667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.6778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.6889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.7,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.7111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.7222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.7333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.7444,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.7556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.7667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.7778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.7889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.8,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.8111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.8222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.8333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.8445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.8556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.8667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.8778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.8889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.9,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.9111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.9222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.9333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.9445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.9556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.9667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.9778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
429.9889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.0,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.0111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.0222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.0334,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.0445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.0556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.0667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.0778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.0889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.1,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.1111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.1222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.1333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.1444,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.1556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.1667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.1778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.1889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.2,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.2111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.2222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.2333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.2444,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.2556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.2667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.2778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.2889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.3,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.3111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.3222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.3333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.3445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.3556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.3667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.3778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.3889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.4,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.4111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.4222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.4333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.4445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.4556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.4667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.4778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.4889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.5,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.5111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.5222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.5334,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.5445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.5556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.5667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.5778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.5889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.6,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.6111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.6222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.6333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.6444,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.6556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.6667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.6778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.6889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.7,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.7111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.7222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.7333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.7444,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.7556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.7667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.7778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.7889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.8,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.8111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.8222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.8333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.8445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.8556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.8667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.8778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.8889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.9,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.9111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.9222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.9333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.9445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.9556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.9667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.9778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
430.9889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.0,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.0111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.0222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.0334,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.0445,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.0556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.0667,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.0778,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.0889,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.1,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.1111,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.1222,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.1333,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.1444,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
431.1556,-0.2574,0.795,-0.1743,21.7783,21.7783,21.7783
