time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
811.7667,-0.2475,0.79,0.055,0,0,0
811.7778,-0.2475,0.79,0.055,0,0,0
811.7889,-0.2475,0.79,0.055,0,0,0
811.8,-0.2475,0.79,0.055,0,0,0
811.8112,-0.2475,0.79,0.055,0,0,0
811.8223,-0.2475,0.79,0.055,0,0,0
811.8334,-0.2475,0.79,0.055,0,0,0
811.8445,-0.2475,0.79,0.055,0,0,0
811.8556,-0.2475,0.79,0.055,0,0,0
811.8667,-0.2475,0.79,0.055,0,0,0
811.8778,-0.2475,0.79,0.055,0,0,0
811.8889,-0.2475,0.79,0.055,0,0,0
811.9,-0.2475,0.79,0.055,0,0,0
811.9111,-0.2475,0.79,0.055,0,0,0
811.9222,-0.2475,0.79,0.055,0,0,0
811.9333,-0.2475,0.79,0.055,0,0,0
811.9445,-0.2475,0.79,0.055,0,0,0
811.9556,-0.2475,0.79,0.055,0,0,0
811.9667,-0.2475,0.79,0.055,0,0,0
811.9778,-0.2475,0.79,0.055,0,0,0
811.9889,-0.2475,0.79,0.055,0,0,0
812.0,-0.2475,0.79,0.055,0,0,0
812.0111,-0.2475,0.79,0.055,0,0,0
812.0222,-0.2475,0.79,0.055,0,0,0
812.0333,-0.2475,0.79,0.055,0,0,0
812.0444,-0.2475,0.79,0.055,0,0,0
812.0556,-0.2475,0.79,0.055,0,0,0
812.0667,-0.2475,0.79,0.055,0,0,0
812.0778,-0.2475,0.79,0.055,0,0,0
812.0889,-0.2475,0.79,0.055,0,0,0
812.1,-0.2475,0.79,0.055,0,0,0
812.1111,-0.2475,0.79,0.055,0,0,0
812.1223,-0.2475,0.79,0.055,0,0,0
812.1334,-0.2475,0.79,0.055,0,0,0
812.1445,-0.2475,0.79,0.055,0,0,0
812.1556,-0.2475,0.79,0.055,0,0,0
812.1667,-0.2475,0.79,0.055,0,0,0
812.1778,-0.2475,0.79,0.055,0,0,0
812.1889,-0.2475,0.79,0.055,0,0,0
812.2,-0.2475,0.79,0.055,0,0,0
812.2111,-0.2475,0.79,0.055,0,0,0
812.2222,-0.2475,0.79,0.055,0,0,0
812.2333,-0.2475,0.79,0.055,0,0,0
812.2444,-0.2475,0.79,0.055,0,0,0
812.2556,-0.2475,0.79,0.055,0,0,0
812.2667,-0.2475,0.79,0.055,0,0,0
812.2778,-0.2475,0.79,0.055,0,0,0
812.2889,-0.2475,0.79,0.055,0,0,0
812.3,-0.2475,0.79,0.055,0,0,0
812.3112,-0.2475,0.79,0.055,0,0,0
812.3223,-0.2475,0.79,0.055,0,0,0
812.3334,-0.2475,0.79,0.055,0,0,0
812.3445,-0.2475,0.79,0.055,0,0,0
812.3556,-0.2475,0.79,0.055,0,0,0
812.3667,-0.2475,0.79,0.055,0,0,0
812.3778,-0.2475,0.79,0.055,0,0,0
812.3889,-0.2475,0.79,0.055,0,0,0
812.4,-0.2475,0.79,0.055,0,0,0
812.4111,-0.2475,0.79,0.055,0,0,0
812.4222,-0.2475,0.79,0.055,0,0,0
812.4333,-0.2475,0.79,0.055,0,0,0
812.4445,-0.2475,0.79,0.055,0,0,0
812.4556,-0.2475,0.79,0.055,0,0,0
812.4667,-0.2475,0.79,0.055,0,0,0
812.4778,-0.2475,0.79,0.055,0,0,0
812.4889,-0.2475,0.79,0.055,0,0,0
812.5,-0.2475,0.79,0.055,0,0,0
812.5111,-0.2475,0.79,0.055,0,0,0
812.5222,-0.2475,0.79,0.055,0,0,0
812.5333,-0.2475,0.79,0.055,0,0,0
812.5445,-0.2475,0.79,0.055,0,0,0
