time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
765.8889,-0.0488,0.7991,0.0133,357.30699999999996,357.30699999999996,357.30699999999996
765.9,-0.0507,0.799,0.0109,357.2245,357.2245,357.2245
765.9111,-0.0529,0.7989,0.0086,356.6211,356.6211,356.6211
765.9222,-0.0551,0.7988,0.0065,356.4142,356.4142,356.4142
765.9333,-0.0572,0.7987,0.0043,356.4674,356.4674,356.4674
765.9445,-0.0594,0.7988,0.0019,356.68300000000005,356.68300000000005,356.68300000000005
765.9556,-0.0617,0.7987,-0.0006,356.5795,356.5795,356.5795
765.9667,-0.064,0.7986,-0.0028,355.955,355.955,355.955
765.9778,-0.0664,0.7984,-0.0047,355.4546,355.4546,355.4546
765.9889,-0.0687,0.7984,-0.0067,355.2212,355.2212,355.2212
766.0,-0.0711,0.7983,-0.0086,355.1366,355.1366,355.1366
766.0111,-0.0734,0.7984,-0.0107,355.2916,355.2916,355.2916
766.0222,-0.0758,0.7985,-0.0126,355.0992,355.0992,355.0992
766.0333,-0.0782,0.7984,-0.0146,354.8036,354.8036,354.8036
766.0444,-0.0808,0.7983,-0.0166,354.6263,354.6263,354.6263
766.0556,-0.0835,0.7982,-0.0186,354.4574,354.4574,354.4574
766.0667,-0.0863,0.7979999999999999,-0.0203,354.0439,354.0439,354.0439
766.0778,-0.0894,0.7979,-0.0219,353.6168,353.6168,353.6168
766.0889,-0.0926,0.7977,-0.0234,353.4223,353.4223,353.4223
766.1,-0.0959,0.7976,-0.025,353.3314,353.3314,353.3314
766.1111,-0.0996,0.7974,-0.0266,353.0966,353.0966,353.0966
766.1223,-0.1034,0.7972,-0.027999999999999997,352.8053,352.8053,352.8053
766.1334,-0.1074,0.7972,-0.0295,352.7906,352.7906,352.7906
766.1445,-0.1114,0.7971,-0.0309,352.6673,352.6673,352.6673
766.1556,-0.1147,0.7971,-0.0319,352.5892,352.5892,352.5892
766.1667,-0.1183,0.7971,-0.0331,352.6039,352.6039,352.6039
766.1778,-0.1222,0.797,-0.0343,352.4618,352.4618,352.4618
766.1889,-0.1265,0.797,-0.0355,352.3579,352.3579,352.3579
766.2,-0.1309,0.797,-0.0369,352.5269,352.5269,352.5269
766.2111,-0.1354,0.797,-0.0384,352.5671,352.5671,352.5671
766.2222,-0.1399,0.797,-0.0399,352.4732,352.4732,352.4732
766.2333,-0.1442,0.797,-0.0414,352.5023,352.5023,352.5023
766.2444,-0.1484,0.797,-0.043,352.4809,352.4809,352.4809
766.2556,-0.1525,0.7971,-0.0444,352.5523,352.5523,352.5523
766.2667,-0.1565,0.7971,-0.0456,352.6309,352.6309,352.6309
766.2778,-0.1603,0.7972,-0.0467,352.7441,352.7441,352.7441
766.2889,-0.1641,0.7972,-0.0476,352.7013,352.7013,352.7013
766.3,-0.1675,0.7973,-0.0485,353.0373,353.0373,353.0373
766.3112,-0.1705,0.7974,-0.0495,353.2054,353.2054,353.2054
766.3223,-0.1734,0.7974,-0.0506,353.3472,353.3472,353.3472
766.3334,-0.1762,0.7974,-0.0515,353.2874,353.2874,353.2874
766.3445,-0.1788,0.7973,-0.0525,353.3784,353.3784,353.3784
766.3556,-0.18100000000000002,0.7974,-0.0536,353.491,353.491,353.491
766.3667,-0.1828,0.7976,-0.0547,353.5847,353.5847,353.5847
766.3778,-0.1846,0.7977,-0.0557,353.6151,353.6151,353.6151
766.3889,-0.1865,0.7977,-0.0568,353.6782,353.6782,353.6782
766.4,-0.1887,0.7975,-0.0575,353.3627,353.3627,353.3627
766.4111,-0.1905,0.7977,-0.0585,353.5352,353.5352,353.5352
766.4222,-0.1921,0.7977,-0.0594,353.3999,353.3999,353.3999
766.4333,-0.1938,0.7976,-0.0604,353.2136,353.2136,353.2136
766.4445,-0.1953,0.7976,-0.0614,353.194,353.194,353.194
766.4556,-0.1968,0.7976,-0.0623,353.4984,353.4984,353.4984
766.4667,-0.1981,0.7977,-0.063,353.8872,353.8872,353.8872
766.4778,-0.1992,0.7978,-0.0635,354.0829,354.0829,354.0829
766.4889,-0.2,0.7979,-0.0636,354.2458,354.2458,354.2458
766.5,-0.2005,0.7979999999999999,-0.0634,354.4766,354.4766,354.4766
766.5111,-0.2007,0.7979,-0.0629,354.5102,354.5102,354.5102
766.5222,-0.2009,0.7979,-0.0623,354.4897,354.4897,354.4897
766.5333,-0.2012,0.7979,-0.0619,354.4009,354.4009,354.4009
766.5444,-0.2015,0.7978,-0.0616,354.3634,354.3634,354.3634
766.5556,-0.2018,0.7978,-0.0614,354.3393,354.3393,354.3393
766.5667,-0.20199999999999999,0.7979,-0.0614,354.4464,354.4464,354.4464
766.5778,-0.2022,0.7979,-0.0614,354.5038,354.5038,354.5038
766.5889,-0.2026,0.7979,-0.0614,354.4363,354.4363,354.4363
766.6,-0.203,0.7979,-0.0614,354.501,354.501,354.501
766.6111,-0.2034,0.7979,-0.0616,354.5536,354.5536,354.5536
766.6223,-0.2038,0.7979,-0.0618,354.5074,354.5074,354.5074
766.6334,-0.2045,0.7978,-0.0621,354.2643,354.2643,354.2643
766.6445,-0.2051,0.7979,-0.0623,354.3855,354.3855,354.3855
766.6556,-0.2055,0.7979,-0.0623,354.5944,354.5944,354.5944
766.6667,-0.2055,0.7981,-0.062,354.9244,354.9244,354.9244
766.6778,-0.2053,0.7982,-0.0615,355.1921,355.1921,355.1921
766.6889,-0.2048,0.7983,-0.0611,355.3769,355.3769,355.3769
766.7,-0.2045,0.7983,-0.0609,355.4584,355.4584,355.4584
766.7111,-0.2042,0.7983,-0.0606,355.3704,355.3704,355.3704
766.7222,-0.2039,0.7984,-0.0603,355.5129,355.5129,355.5129
766.7333,-0.2036,0.7984,-0.0601,355.6411,355.6411,355.6411
766.7444,-0.2041,0.7974,-0.0603,356.8003,356.8003,356.8003
766.7556,-0.2039,0.7959999999999999,-0.0598,357.7124,357.7124,357.7124
766.7667,-0.2036,0.7934,-0.0593,358.6521,358.6521,358.6521
766.7778,-0.2034,0.7896,-0.0588,359.6184,359.6184,359.6184
766.7889,-0.2043,0.7901,-0.0589,359.7151,359.7151,359.7151
766.8,-0.2049,0.79,-0.059000000000000004,0.0469,0.0469,0.0469
766.8112,-0.2051,0.7901,-0.059000000000000004,0.1682,0.1682,0.1682
766.8223,-0.2051,0.7901,-0.0589,0.156,0.156,0.156
766.8334,-0.205,0.79,-0.059000000000000004,0.0861,0.0861,0.0861
766.8445,-0.205,0.79,-0.059000000000000004,0.0169,0.0169,0.0169
766.8556,-0.205,0.79,-0.0591,359.9829,359.9829,359.9829
766.8667,-0.205,0.79,-0.0591,359.9762,359.9762,359.9762
766.8778,-0.205,0.79,-0.0591,359.9842,359.9842,359.9842
766.8889,-0.205,0.79,-0.0591,-0.0052,-0.0052,-0.0052
766.9,-0.205,0.79,-0.0591,0.002,0.002,0.002
766.9111,-0.205,0.79,-0.0591,0.0045,0.0045,0.0045
766.9222,-0.205,0.79,-0.0591,0.0039,0.0039,0.0039
766.9333,-0.205,0.79,-0.0591,0.0022,0.0022,0.0022
766.9445,-0.205,0.79,-0.0591,0.0008,0.0008,0.0008
766.9556,-0.205,0.79,-0.0591,0.0001,0.0001,0.0001
766.9667,-0.205,0.79,-0.0591,0.0001,0.0001,0.0001
766.9778,-0.205,0.79,-0.0591,0.0004,0.0004,0.0004
766.9889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.0,-0.205,0.79,-0.0591,0.0008,0.0008,0.0008
767.0111,-0.205,0.79,-0.0591,0.0008,0.0008,0.0008
767.0222,-0.205,0.79,-0.0591,0.0008,0.0008,0.0008
767.0333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.0444,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.0556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.0667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.0778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.0889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.1,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.1111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.1223,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.1334,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.1445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.1556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.1667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.1778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.1889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.2,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.2111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.2222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.2333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.2444,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.2556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.2667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.2778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.2889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.3,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.3112,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.3223,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.3334,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.3445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.3556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.3667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.3778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.3889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.4,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.4111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.4222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.4333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.4445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.4556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.4667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.4778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.4889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.5,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.5111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.5222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.5333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.5444,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.5556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.5667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.5778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.5889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.6,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.6111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.6223,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.6334,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.6445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.6556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.6667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.6778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.6889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.7,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.7111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.7222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.7333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.7444,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.7556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.7667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.7778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.7889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.8,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.8112,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.8223,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.8334,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.8445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.8556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.8667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.8778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.8889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.9,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.9111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.9222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.9333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.9445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.9556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.9667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.9778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
767.9889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.0,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.0111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.0222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.0333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.0444,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.0556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.0667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.0778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.0889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.1,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.1111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.1223,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.1334,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.1445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.1556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.1667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.1778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.1889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.2,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.2111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.2222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.2333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.2444,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.2556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.2667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.2778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.2889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.3,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.3112,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.3223,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.3334,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.3445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.3556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.3667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.3778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.3889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.4,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.4111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.4222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.4333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.4445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.4556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.4667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.4778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.4889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.5,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.5111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.5222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.5333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.5444,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.5556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.5667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.5778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.5889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.6,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.6111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.6223,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.6334,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.6445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.6556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.6667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.6778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.6889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.7,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.7111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.7222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.7333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.7444,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.7556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.7667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.7778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.7889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.8,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.8112,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.8223,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.8334,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.8445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.8556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.8667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.8778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.8889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.9,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.9111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.9222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.9333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.9445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.9556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.9667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.9778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
768.9889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.0,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.0111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.0222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.0333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.0444,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.0556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.0667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.0778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.0889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.1,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.1111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.1223,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.1334,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.1445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.1556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.1667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.1778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.1889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.2,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.2111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.2222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.2333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.2444,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.2556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.2667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.2778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.2889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.3,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.3112,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.3223,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.3334,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.3445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.3556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.3667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.3778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.3889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.4,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.4111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.4222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.4333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.4445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.4556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.4667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.4778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.4889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.5,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.5111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.5222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.5333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.5444,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.5556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.5667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.5778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.5889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.6,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.6111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.6223,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.6334,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.6445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.6556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.6667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.6778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.6889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.7,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.7111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.7222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.7333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.7444,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.7556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.7667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.7778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.7889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.8,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.8112,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.8223,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.8334,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.8445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.8556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.8667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.8778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.8889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.9,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.9111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.9222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.9333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.9445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.9556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.9667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.9778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
769.9889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.0,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.0111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.0222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.0333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.0444,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.0556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.0667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.0778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.0889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.1,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.1111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.1223,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.1334,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.1445,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.1556,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.1667,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.1778,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.1889,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.2,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.2111,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.2222,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
770.2333,-0.205,0.79,-0.0591,0.0007,0.0007,0.0007
