time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
766.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
766.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
766.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
766.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
766.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
766.4,0.0675,0.79,-0.105,0.0,0.0,0.0
766.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
766.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
766.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
766.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
766.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
766.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
766.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
766.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
766.5,0.0675,0.79,-0.105,0.0,0.0,0.0
766.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
766.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
766.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
766.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
766.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
766.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
766.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
766.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
766.6,0.0675,0.79,-0.105,0.0,0.0,0.0
766.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
766.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
766.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
766.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
766.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
766.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
766.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
766.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
766.7,0.0675,0.79,-0.105,0.0,0.0,0.0
766.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
766.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
766.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
766.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
766.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
766.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
766.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
766.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
766.8,0.0675,0.79,-0.105,0.0,0.0,0.0
766.8112,0.0675,0.79,-0.105,0.0,0.0,0.0
766.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
766.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
766.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
766.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
766.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
766.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
766.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
766.9,0.0675,0.79,-0.105,0.0,0.0,0.0
766.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
766.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
766.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
766.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
766.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
766.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
766.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
766.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
767.0,0.0675,0.79,-0.105,0.0,0.0,0.0
767.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
767.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
767.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
767.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
767.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
767.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
767.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
767.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
767.1,0.0675,0.79,-0.105,0.0,0.0,0.0
767.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
767.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
767.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
767.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
767.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
767.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
767.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
767.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
767.2,0.0675,0.79,-0.105,0.0,0.0,0.0
767.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
767.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
767.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
767.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
767.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
767.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
767.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
767.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
767.3,0.0675,0.79,-0.105,0.0,0.0,0.0
767.3112,0.0675,0.79,-0.105,0.0,0.0,0.0
767.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
767.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
767.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
767.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
767.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
767.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
767.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
767.4,0.0675,0.79,-0.105,0.0,0.0,0.0
767.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
767.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
767.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
767.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
767.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
767.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
767.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
767.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
767.5,0.0675,0.79,-0.105,0.0,0.0,0.0
767.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
767.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
767.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
767.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
767.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
767.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
767.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
767.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
767.6,0.0675,0.79,-0.105,0.0,0.0,0.0
767.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
767.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
767.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
767.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
767.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
767.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
767.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
767.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
767.7,0.0675,0.79,-0.105,0.0,0.0,0.0
767.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
767.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
767.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
767.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
767.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
767.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
767.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
767.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
767.8,0.0675,0.79,-0.105,0.0,0.0,0.0
767.8112,0.0675,0.79,-0.105,0.0,0.0,0.0
767.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
767.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
767.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
767.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
767.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
767.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
767.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
767.9,0.0675,0.79,-0.105,0.0,0.0,0.0
767.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
767.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
767.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
767.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
767.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
767.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
767.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
767.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
768.0,0.0675,0.79,-0.105,0.0,0.0,0.0
768.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
768.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
768.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
768.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
768.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
768.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
768.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
768.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
768.1,0.0675,0.79,-0.105,0.0,0.0,0.0
768.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
768.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
768.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
768.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
768.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
768.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
768.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
768.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
768.2,0.0675,0.79,-0.105,0.0,0.0,0.0
768.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
768.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
768.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
768.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
768.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
768.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
768.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
768.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
768.3,0.0675,0.79,-0.105,0.0,0.0,0.0
768.3112,0.0675,0.79,-0.105,0.0,0.0,0.0
768.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
768.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
768.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
768.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
768.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
768.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
768.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
768.4,0.0675,0.79,-0.105,0.0,0.0,0.0
768.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
768.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
768.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
768.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
768.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
768.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
768.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
768.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
768.5,0.0675,0.79,-0.105,0.0,0.0,0.0
768.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
768.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
768.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
768.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
768.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
768.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
768.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
768.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
768.6,0.0675,0.79,-0.105,0.0,0.0,0.0
768.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
768.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
768.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
768.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
768.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
768.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
768.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
768.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
768.7,0.0675,0.79,-0.105,0.0,0.0,0.0
768.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
768.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
768.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
768.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
768.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
768.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
768.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
768.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
768.8,0.0675,0.79,-0.105,0.0,0.0,0.0
768.8112,0.0675,0.79,-0.105,0.0,0.0,0.0
768.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
768.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
768.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
768.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
768.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
768.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
768.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
768.9,0.0675,0.79,-0.105,0.0,0.0,0.0
768.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
768.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
768.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
768.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
768.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
768.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
768.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
768.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
769.0,0.0675,0.79,-0.105,0.0,0.0,0.0
769.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
769.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
769.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
769.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
769.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
769.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
769.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
769.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
769.1,0.0675,0.79,-0.105,0.0,0.0,0.0
769.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
769.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
769.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
769.1445,0.0678,0.7911,-0.1048,359.3817,359.3817,359.3817
769.1556,0.0676,0.7913,-0.1043,359.7552,359.7552,359.7552
769.1667,0.0671,0.7915,-0.1038,359.8275,359.8275,359.8275
769.1778,0.0665,0.7917,-0.1032,0.0587,0.0587,0.0587
769.1889,0.0658,0.7919,-0.1022,0.2557,0.2557,0.2557
769.2,0.0653,0.7918,-0.1018,359.7787,359.7787,359.7787
769.2111,0.0647,0.7918,-0.1002,359.8465,359.8465,359.8465
769.2222,0.0643,0.7918,-0.0995,359.9928,359.9928,359.9928
769.2333,0.0637,0.7919,-0.0983,0.1792,0.1792,0.1792
769.2444,0.0632,0.7921,-0.0971,0.3644,0.3644,0.3644
769.2556,0.0628,0.7922,-0.0957,0.6169,0.6169,0.6169
769.2667,0.0626,0.7922,-0.0943,0.7201,0.7201,0.7201
769.2778,0.0623,0.7923,-0.0923,1.0558,1.0558,1.0558
769.2889,0.0621,0.7924,-0.0904,1.0653,1.0653,1.0653
769.3,0.0618,0.7926,-0.0884,1.0211,1.0211,1.0211
769.3112,0.0611,0.7929,-0.0864,1.0029,1.0029,1.0029
769.3223,0.0606,0.7934,-0.0845,1.0343,1.0343,1.0343
769.3334,0.0606,0.7937,-0.0827,1.0933,1.0933,1.0933
769.3445,0.0606,0.7943,-0.0806,1.082,1.082,1.082
769.3556,0.0606,0.7951,-0.0785,0.9551,0.9551,0.9551
769.3667,0.0607,0.7959999999999999,-0.0764,0.8416,0.8416,0.8416
769.3778,0.0608,0.7968,-0.0743,0.7871,0.7871,0.7871
769.3889,0.0611,0.7975,-0.0722,0.7689,0.7689,0.7689
769.4,0.0615,0.7981,-0.0702,0.4271,0.4271,0.4271
769.4111,0.0618,0.7986,-0.0683,359.6634,359.6634,359.6634
769.4222,0.0619,0.7987,-0.0669,357.9518,357.9518,357.9518
769.4333,0.0618,0.7985,-0.0648,357.0586,357.0586,357.0586
769.4445,0.0621,0.7987,-0.0624,357.1689,357.1689,357.1689
769.4556,0.0625,0.7988,-0.0604,357.4699,357.4699,357.4699
769.4667,0.0631,0.7989,-0.0586,357.564,357.564,357.564
769.4778,0.0639,0.7989,-0.0567,357.3568,357.3568,357.3568
769.4889,0.0647,0.7989,-0.0547,357.3734,357.3734,357.3734
769.5,0.0659,0.7989,-0.0527,357.4953,357.4953,357.4953
769.5111,0.0672,0.7988,-0.0506,357.4137,357.4137,357.4137
769.5222,0.0687,0.7989,-0.0487,357.4224,357.4224,357.4224
769.5333,0.0704,0.7989,-0.0469,357.5186,357.5186,357.5186
769.5444,0.0722,0.799,-0.0451,357.6881,357.6881,357.6881
769.5556,0.0741,0.7991,-0.0434,357.8602,357.8602,357.8602
769.5667,0.0761,0.7992,-0.0417,357.9619,357.9619,357.9619
769.5778,0.0781,0.7992,-0.04,357.9473,357.9473,357.9473
769.5889,0.0803,0.7992,-0.0383,358.0961,358.0961,358.0961
769.6,0.0826,0.7993,-0.0368,358.3418,358.3418,358.3418
769.6111,0.0849,0.7991,-0.0356,358.5187,358.5187,358.5187
769.6223,0.087,0.7991,-0.0344,358.5846,358.5846,358.5846
769.6334,0.08900000000000001,0.7991,-0.0333,358.6618,358.6618,358.6618
769.6445,0.091,0.7991,-0.0324,358.8041,358.8041,358.8041
769.6556,0.0932,0.799,-0.0315,359.0061,359.0061,359.0061
769.6667,0.0954,0.7988,-0.0308,359.1429,359.1429,359.1429
769.6778,0.0975,0.7986,-0.0301,359.1798,359.1798,359.1798
769.6889,0.0997,0.7985,-0.0292,359.06699999999995,359.06699999999995,359.06699999999995
769.7,0.1019,0.7981,-0.0289,359.4635,359.4635,359.4635
769.7111,0.1046,0.7983,-0.027999999999999997,359.9569,359.9569,359.9569
769.7222,0.1066,0.7985,-0.0275,0.1676,0.1676,0.1676
769.7333,0.1078,0.7986,-0.0268,359.5625,359.5625,359.5625
769.7444,0.1091,0.7986,-0.0262,359.6982,359.6982,359.6982
769.7556,0.1104,0.7984,-0.0258,359.7924,359.7924,359.7924
769.7667,0.1122,0.7983,-0.0257,0.3803,0.3803,0.3803
769.7778,0.1137,0.7983,-0.0253,0.2458,0.2458,0.2458
769.7889,0.115,0.7983,-0.0249,0.3539,0.3539,0.3539
769.8,0.1162,0.7982,-0.0247,0.4849,0.4849,0.4849
769.8112,0.1173,0.7981,-0.0245,0.6118,0.6118,0.6118
769.8223,0.1182,0.7981,-0.0244,0.6571,0.6571,0.6571
769.8334,0.1191,0.7979,-0.0244,0.7336,0.7336,0.7336
769.8445,0.1196,0.7977,-0.0243,0.7215,0.7215,0.7215
769.8556,0.1198,0.7972,-0.024,0.8047,0.8047,0.8047
769.8667,0.1198,0.7968,-0.0239,0.9428,0.9428,0.9428
769.8778,0.12,0.7962,-0.0237,1.0794,1.0794,1.0794
769.8889,0.1203,0.7957,-0.0235,1.1299,1.1299,1.1299
769.9,0.1205,0.7953,-0.0233,1.1153,1.1153,1.1153
769.9111,0.1205,0.795,-0.0231,1.1336,1.1336,1.1336
769.9222,0.1205,0.7946,-0.0227,1.2059,1.2059,1.2059
769.9333,0.1202,0.7942,-0.0226,1.3539,1.3539,1.3539
769.9445,0.1199,0.7937,-0.0225,1.4644,1.4644,1.4644
769.9556,0.1196,0.7934,-0.0223,1.4901,1.4901,1.4901
769.9667,0.1196,0.7932,-0.0224,1.4588,1.4588,1.4588
769.9778,0.1193,0.7929999999999999,-0.0223,1.4793,1.4793,1.4793
769.9889,0.1189,0.7928,-0.0223,1.6037,1.6037,1.6037
770.0,0.1189,0.7924,-0.0226,1.2344,1.2344,1.2344
770.0111,0.1193,0.7917,-0.0232,0.6464,0.6464,0.6464
770.0222,0.1202,0.7908,-0.0241,0.0493,0.0493,0.0493
770.0333,0.1208,0.7903,-0.0247,359.7324,359.7324,359.7324
770.0444,0.1211,0.7902,-0.025,359.5143,359.5143,359.5143
770.0556,0.121,0.7902,-0.0249,359.5514,359.5514,359.5514
770.0667,0.121,0.7901,-0.0247,359.7489,359.7489,359.7489
770.0778,0.121,0.79,-0.0245,359.9464,359.9464,359.9464
770.0889,0.121,0.79,-0.0243,0.0627,0.0627,0.0627
770.1,0.121,0.79,-0.0243,0.0903,0.0903,0.0903
770.1111,0.121,0.79,-0.0244,0.0642,0.0642,0.0642
770.1223,0.121,0.79,-0.0244,0.0244,0.0244,0.0244
770.1334,0.121,0.79,-0.0244,-0.0039,-0.0039,-0.0039
770.1445,0.121,0.79,-0.0244,359.9853,359.9853,359.9853
770.1556,0.121,0.79,-0.0244,359.9871,359.9871,359.9871
770.1667,0.121,0.79,-0.0244,359.9935,359.9935,359.9935
770.1778,0.121,0.79,-0.0244,-0.0008,-0.0008,-0.0008
770.1889,0.121,0.79,-0.0244,0.002,0.002,0.002
770.2,0.121,0.79,-0.0244,0.0024,0.0024,0.0024
770.2111,0.121,0.79,-0.0244,0.0015,0.0015,0.0015
770.2222,0.121,0.79,-0.0244,0.0005,0.0005,0.0005
770.2333,0.121,0.79,-0.0244,-0.0002,-0.0002,-0.0002
770.2444,0.121,0.79,-0.0244,-0.0004,-0.0004,-0.0004
770.2556,0.121,0.79,-0.0244,-0.0003,-0.0003,-0.0003
770.2667,0.121,0.79,-0.0244,-0.0001,-0.0001,-0.0001
770.2778,0.121,0.79,-0.0244,0.0,0.0,0.0
770.2889,0.121,0.79,-0.0244,0.0001,0.0001,0.0001
770.3,0.121,0.79,-0.0244,0.0001,0.0001,0.0001
770.3112,0.121,0.79,-0.0244,0.0001,0.0001,0.0001
770.3223,0.121,0.79,-0.0244,0.0,0.0,0.0
770.3334,0.121,0.79,-0.0244,0.0,0.0,0.0
770.3445,0.121,0.79,-0.0244,0.0,0.0,0.0
770.3556,0.121,0.79,-0.0244,0.0,0.0,0.0
770.3667,0.121,0.79,-0.0244,0.0,0.0,0.0
770.3778,0.121,0.79,-0.0244,0.0,0.0,0.0
770.3889,0.121,0.79,-0.0244,0.0,0.0,0.0
770.4,0.121,0.79,-0.0244,0.0,0.0,0.0
770.4111,0.121,0.79,-0.0244,0.0,0.0,0.0
770.4222,0.121,0.79,-0.0244,0.0,0.0,0.0
770.4333,0.121,0.79,-0.0244,0.0,0.0,0.0
770.4445,0.121,0.79,-0.0244,0.0,0.0,0.0
770.4556,0.121,0.79,-0.0244,0.0,0.0,0.0
770.4667,0.121,0.79,-0.0244,0.0,0.0,0.0
770.4778,0.121,0.79,-0.0244,0.0,0.0,0.0
770.4889,0.121,0.79,-0.0244,0.0,0.0,0.0
770.5,0.121,0.79,-0.0244,0.0,0.0,0.0
770.5111,0.121,0.79,-0.0244,0.0,0.0,0.0
770.5222,0.121,0.79,-0.0244,0.0,0.0,0.0
770.5333,0.121,0.79,-0.0244,0.0,0.0,0.0
770.5444,0.121,0.79,-0.0244,0.0,0.0,0.0
770.5556,0.121,0.79,-0.0244,0.0,0.0,0.0
770.5667,0.121,0.79,-0.0244,0.0,0.0,0.0
770.5778,0.121,0.79,-0.0244,0.0,0.0,0.0
770.5889,0.121,0.79,-0.0244,0.0,0.0,0.0
770.6,0.121,0.79,-0.0244,0.0,0.0,0.0
770.6111,0.121,0.79,-0.0244,0.0,0.0,0.0
770.6223,0.121,0.79,-0.0244,0.0,0.0,0.0
770.6334,0.121,0.79,-0.0244,0.0,0.0,0.0
770.6445,0.121,0.79,-0.0244,0.0,0.0,0.0
770.6556,0.121,0.79,-0.0244,0.0,0.0,0.0
770.6667,0.121,0.79,-0.0244,0.0,0.0,0.0
770.6778,0.121,0.79,-0.0244,0.0,0.0,0.0
770.6889,0.121,0.79,-0.0244,0.0,0.0,0.0
770.7,0.121,0.79,-0.0244,0.0,0.0,0.0
770.7111,0.121,0.79,-0.0244,0.0,0.0,0.0
770.7222,0.121,0.79,-0.0244,0.0,0.0,0.0
770.7333,0.121,0.79,-0.0244,0.0,0.0,0.0
770.7444,0.121,0.79,-0.0244,0.0,0.0,0.0
770.7556,0.121,0.79,-0.0244,0.0,0.0,0.0
770.7667,0.121,0.79,-0.0244,0.0,0.0,0.0
770.7778,0.121,0.79,-0.0244,0.0,0.0,0.0
770.7889,0.121,0.79,-0.0244,0.0,0.0,0.0
770.8,0.121,0.79,-0.0244,0.0,0.0,0.0
770.8112,0.121,0.79,-0.0244,0.0,0.0,0.0
770.8223,0.121,0.79,-0.0244,0.0,0.0,0.0
770.8334,0.121,0.79,-0.0244,0.0,0.0,0.0
770.8445,0.121,0.79,-0.0244,0.0,0.0,0.0
770.8556,0.121,0.79,-0.0244,0.0,0.0,0.0
770.8667,0.121,0.79,-0.0244,0.0,0.0,0.0
770.8778,0.121,0.79,-0.0244,0.0,0.0,0.0
770.8889,0.121,0.79,-0.0244,0.0,0.0,0.0
770.9,0.121,0.79,-0.0244,0.0,0.0,0.0
770.9111,0.121,0.79,-0.0244,0.0,0.0,0.0
770.9222,0.121,0.79,-0.0244,0.0,0.0,0.0
770.9333,0.121,0.79,-0.0244,0.0,0.0,0.0
770.9445,0.121,0.79,-0.0244,0.0,0.0,0.0
770.9556,0.121,0.79,-0.0244,0.0,0.0,0.0
770.9667,0.121,0.79,-0.0244,0.0,0.0,0.0
770.9778,0.121,0.79,-0.0244,0.0,0.0,0.0
770.9889,0.121,0.79,-0.0244,0.0,0.0,0.0
771.0,0.121,0.79,-0.0244,0.0,0.0,0.0
771.0111,0.121,0.79,-0.0244,0.0,0.0,0.0
771.0222,0.121,0.79,-0.0244,0.0,0.0,0.0
771.0333,0.121,0.79,-0.0244,0.0,0.0,0.0
771.0444,0.121,0.79,-0.0244,0.0,0.0,0.0
771.0556,0.121,0.79,-0.0244,0.0,0.0,0.0
771.0667,0.121,0.79,-0.0244,0.0,0.0,0.0
771.0778,0.121,0.79,-0.0244,0.0,0.0,0.0
771.0889,0.121,0.79,-0.0244,0.0,0.0,0.0
771.1,0.121,0.79,-0.0244,0.0,0.0,0.0
771.1111,0.121,0.79,-0.0244,0.0,0.0,0.0
771.1223,0.121,0.79,-0.0244,0.0,0.0,0.0
771.1334,0.121,0.79,-0.0244,0.0,0.0,0.0
771.1445,0.121,0.79,-0.0244,0.0,0.0,0.0
