time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1276.078,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.089,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.1,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.111,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.122,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.133,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.145,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.156,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.167,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.178,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.1889999999999,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.2,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.211,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.222,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.233,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.245,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.256,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.267,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.278,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.289,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.3,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.3110000000001,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.322,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.333,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.344,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.356,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.367,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.378,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.389,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.4,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.411,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.422,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.433,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.444,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.4560000000001,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.4669999999999,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.478,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.489,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.5,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.511,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.522,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.5330000000001,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.5439999999999,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.556,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.567,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.578,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.589,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.6,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.611,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.622,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.633,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.645,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.656,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.667,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.678,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.6889999999999,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.7,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.711,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.722,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.733,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.745,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.756,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.767,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.778,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.789,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.8,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.8110000000001,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.822,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.833,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.844,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.856,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.867,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.878,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.889,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.9,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.911,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.922,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.933,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.944,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.9560000000001,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.9669999999999,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.978,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1276.989,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.0,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.011,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.022,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.0330000000001,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.0439999999999,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.056,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.067,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.078,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.089,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.1,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.111,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.122,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.133,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.145,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.156,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.167,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.178,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.1889999999999,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.2,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.211,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.222,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.233,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.245,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.256,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.267,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.278,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.289,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.3,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.3110000000001,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.322,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.333,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.344,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.356,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.367,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.378,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.389,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.4,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.411,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.422,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.433,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.444,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.4560000000001,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.4669999999999,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.478,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.489,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.5,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.511,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.522,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.5330000000001,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.5439999999999,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.556,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.567,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.578,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.589,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.6,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.611,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.622,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.633,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.645,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.656,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.667,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.678,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.6889999999999,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.7,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.711,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.722,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.733,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.745,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.756,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
1277.767,-0.0375,0.79,-0.065,-0.0022,-0.0022,-0.0022
