time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
541.5555,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.5667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.5778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.5889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.6,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.6111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.6223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.6334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.6445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.6556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.6667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.6778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.6889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.7,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.7111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.7222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.7333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.7444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.7556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.7667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.7778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.7889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.8,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.8111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.8223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.8334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.8445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.8556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.8667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.8778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.8889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.9,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.9111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.9222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.9333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.9445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.9556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.9667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.9778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.9889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.0,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.0111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.0222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.0333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.0444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.0555,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.0667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.0778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.0889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.1,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.1111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.1223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.1334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.1445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.1556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.1667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.1778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.1889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.2,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.2111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.2222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.2333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.2444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.2556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.2667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.2778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.2889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.3,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.3111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.3223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.3334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.3445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.3556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.3667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.3778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.3889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.4,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.4111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.4222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.4333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.4445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.4556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.4667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.4778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.4889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.5,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.5111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.5222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.5333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.5444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.5555,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.5667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.5778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.5889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.6,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.6111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.6223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.6334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.6445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.6556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.6667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.6778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.6889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.7,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.7111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.7222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.7333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.7444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.7556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.7667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.7778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.7889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.8,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.8111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.8223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.8334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.8445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.8556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.8667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.8778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.8889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.9,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.9111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.9222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.9333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.9445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.9556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.9667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.9778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
542.9889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.0,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.0111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.0222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.0333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.0444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.0555,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.0667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.0778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.0889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.1,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.1111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.1223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.1334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.1445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.1556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.1667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.1778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.1889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.2,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.2111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.2222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.2333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.2444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.2556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.2667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.2778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.2889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.3,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.3111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.3223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.3334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.3445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.3556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.3667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.3778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.3889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.4,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.4111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.4222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.4333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.4445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.4556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.4667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.4778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.4889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.5,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.5111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.5222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.5333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.5444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.5555,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.5667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.5778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.5889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.6,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.6111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.6223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.6334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.6445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.6556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.6667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.6778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.6889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.7,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.7111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.7222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.7333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.7444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.7556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.7667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.7778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.7889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.8,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.8111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.8223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.8334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.8445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.8556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.8667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.8778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.8889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.9,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.9111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.9222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.9333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.9445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.9556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.9667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.9778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
543.9889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.0,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.0111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.0222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.0333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.0444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.0555,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.0667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.0778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.0889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.1,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.1111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.1223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.1334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.1445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.1556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.1667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.1778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.1889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.2,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.2111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.2222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.2333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.2444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.2556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.2667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.2778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.2889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.3,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.3111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.3223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.3334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.3445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.3556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.3667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.3778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.3889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.4,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.4111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.4222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.4333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.4445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.4556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.4667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.4778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.4889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.5,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.5111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.5222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.5333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.5444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.5555,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.5667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.5778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.5889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.6,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.6111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.6223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.6334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.6445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.6556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.6667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.6778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.6889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.7,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.7111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.7222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.7333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.7444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.7556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.7667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.7778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.7889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.8,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.8111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.8223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.8334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.8445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.8556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.8667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.8778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.8889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.9,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.9111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.9222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.9333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.9445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.9556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.9667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.9778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
544.9889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.0,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.0111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.0222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.0333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.0444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.0555,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.0667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.0778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.0889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.1,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.1111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.1223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.1334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.1445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.1556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.1667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.1778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.1889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.2,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.2111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.2222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.2333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.2444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.2556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.2667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.2778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.2889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.3,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.3111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.3223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.3334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.3445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.3556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.3667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.3778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.3889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.4,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.4111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.4222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.4333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.4445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.4556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.4667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.4778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.4889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.5,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.5111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.5222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.5333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.5444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.5555,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.5667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.5778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.5889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.6,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.6111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.6223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.6334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.6445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.6556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.6667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.6778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.6889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.7,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.7111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.7222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.7333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.7444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.7556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.7667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.7778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.7889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.8,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.8111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.8223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.8334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
