time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
95.2,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.21110999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.22222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.23334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.24445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.25555,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.26666999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.27778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.28889000000001,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.3,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.31111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.32223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.33334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.34444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.35556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.36667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.37778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.38889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.4,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.41111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.42223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.43333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.44445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.45555999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.46667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.47778000000001,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.48889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.5,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.51111999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.52221999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.53333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.54445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.55556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.56667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.57778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.58889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.60001,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.61111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.62222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.63334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.64445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.65556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.66667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.67778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.68889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.7,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.71110999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.72222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.73334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.74445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.75555,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.76666999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.77778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.78889000000001,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.8,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.81111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.82223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.83334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.84444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.85556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.86667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.87778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.88889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.9,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.91111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.92223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.93333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.94445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.95555999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.96667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.97778000000001,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
95.98889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.0,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.01111999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.02221999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.03333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.04445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.05556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.06667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.07778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.08889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.10001,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.11111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.12222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.13334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.14445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.15556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.16667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.17778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.18889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.2,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.21110999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.22222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.23334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.24445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.25555,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.26666999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.27778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.28889000000001,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.3,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.31111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.32223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.33334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.34444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.35556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.36667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.37778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.38889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.4,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.41111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.42223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.43333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.44445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.45555999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.46667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.47778000000001,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.48889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.5,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.51111999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.52221999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.53333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.54445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.55556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.56667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.57778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.58889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.60001,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.61111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.62222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.63334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.64445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.65556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.66667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.67778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.68889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.7,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.71110999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.72222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.73334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.74445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.75555,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.76666999999999,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
96.77778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
