time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1324.8220000000001,-0.0675,0.79,0.095,0,0,0
1324.8329999999999,-0.0675,0.79,0.095,0,0,0
1324.844,-0.0675,0.79,0.095,0,0,0
1324.856,-0.0675,0.79,0.095,0,0,0
1324.8670000000002,-0.0675,0.79,0.095,0,0,0
1324.878,-0.0675,0.79,0.095,0,0,0
1324.889,-0.0675,0.79,0.095,0,0,0
1324.9,-0.0675,0.79,0.095,0,0,0
1324.911,-0.0675,0.79,0.095,0,0,0
1324.922,-0.0675,0.79,0.095,0,0,0
1324.933,-0.0675,0.79,0.095,0,0,0
1324.944,-0.0675,0.79,0.095,0,0,0
1324.9560000000001,-0.0675,0.79,0.095,0,0,0
1324.967,-0.0675,0.79,0.095,0,0,0
1324.9779999999998,-0.0675,0.79,0.095,0,0,0
1324.989,-0.0675,0.79,0.095,0,0,0
1325.0,-0.0675,0.79,0.095,0,0,0
1325.011,-0.0675,0.79,0.095,0,0,0
1325.0220000000002,-0.0675,0.79,0.095,0,0,0
1325.033,-0.0675,0.79,0.095,0,0,0
1325.0439999999999,-0.0675,0.79,0.095,0,0,0
1325.056,-0.0675,0.79,0.095,0,0,0
1325.067,-0.0675,0.79,0.095,0,0,0
1325.078,-0.0675,0.79,0.095,0,0,0
1325.089,-0.0675,0.79,0.095,0,0,0
1325.1,-0.0675,0.79,0.095,0,0,0
1325.111,-0.0675,0.79,0.095,0,0,0
1325.122,-0.0675,0.79,0.095,0,0,0
1325.1329999999998,-0.0675,0.79,0.095,0,0,0
1325.145,-0.0675,0.79,0.095,0,0,0
1325.156,-0.0675,0.79,0.095,0,0,0
1325.1670000000001,-0.0675,0.79,0.095,0,0,0
1325.1779999999999,-0.0675,0.79,0.095,0,0,0
1325.1889999999999,-0.0675,0.79,0.095,0,0,0
1325.2,-0.0675,0.79,0.095,0,0,0
1325.211,-0.0675,0.79,0.095,0,0,0
1325.2220000000002,-0.0675,0.79,0.095,0,0,0
1325.233,-0.0675,0.79,0.095,0,0,0
1325.245,-0.0675,0.79,0.095,0,0,0
1325.256,-0.0675,0.79,0.095,0,0,0
1325.267,-0.0675,0.79,0.095,0,0,0
1325.2779999999998,-0.0675,0.79,0.095,0,0,0
1325.289,-0.0675,0.79,0.095,0,0,0
1325.3,-0.0675,0.79,0.095,0,0,0
1325.3110000000001,-0.0675,0.79,0.095,0,0,0
1325.3220000000001,-0.0675,0.79,0.095,0,0,0
1325.3329999999999,-0.0675,0.79,0.095,0,0,0
1325.344,-0.0675,0.79,0.095,0,0,0
1325.356,-0.0675,0.79,0.095,0,0,0
1325.3670000000002,-0.0675,0.79,0.095,0,0,0
1325.378,-0.0675,0.79,0.095,0,0,0
1325.389,-0.0675,0.79,0.095,0,0,0
1325.4,-0.0675,0.79,0.095,0,0,0
1325.411,-0.0675,0.79,0.095,0,0,0
1325.422,-0.0675,0.79,0.095,0,0,0
1325.433,-0.0675,0.79,0.095,0,0,0
1325.444,-0.0675,0.79,0.095,0,0,0
1325.4560000000001,-0.0675,0.79,0.095,0,0,0
1325.467,-0.0675,0.79,0.095,0,0,0
1325.4779999999998,-0.0675,0.79,0.095,0,0,0
1325.489,-0.0675,0.79,0.095,0,0,0
1325.5,-0.0675,0.79,0.095,0,0,0
1325.511,-0.0675,0.79,0.095,0,0,0
1325.5220000000002,-0.0675,0.79,0.095,0,0,0
1325.533,-0.0675,0.79,0.095,0,0,0
1325.5439999999999,-0.0675,0.79,0.095,0,0,0
1325.556,-0.0675,0.79,0.095,0,0,0
1325.567,-0.0675,0.79,0.095,0,0,0
1325.578,-0.0675,0.79,0.095,0,0,0
1325.589,-0.0675,0.79,0.095,0,0,0
1325.6,-0.0675,0.79,0.095,0,0,0
1325.611,-0.0675,0.79,0.095,0,0,0
1325.622,-0.0675,0.79,0.095,0,0,0
1325.6329999999998,-0.0675,0.79,0.095,0,0,0
1325.645,-0.0675,0.79,0.095,0,0,0
1325.656,-0.0675,0.79,0.095,0,0,0
1325.6670000000001,-0.0675,0.79,0.095,0,0,0
1325.6779999999999,-0.0675,0.79,0.095,0,0,0
1325.6889999999999,-0.0675,0.79,0.095,0,0,0
1325.7,-0.0675,0.79,0.095,0,0,0
1325.711,-0.0675,0.79,0.095,0,0,0
1325.7220000000002,-0.0675,0.79,0.095,0,0,0
1325.733,-0.0675,0.79,0.095,0,0,0
1325.745,-0.0675,0.79,0.095,0,0,0
1325.756,-0.0675,0.79,0.095,0,0,0
1325.767,-0.0675,0.79,0.095,0,0,0
1325.7779999999998,-0.0675,0.79,0.095,0,0,0
1325.789,-0.0675,0.79,0.095,0,0,0
1325.8,-0.0675,0.79,0.095,0,0,0
1325.8110000000001,-0.0675,0.79,0.095,0,0,0
1325.8220000000001,-0.0675,0.79,0.095,0,0,0
1325.8329999999999,-0.0675,0.79,0.095,0,0,0
1325.844,-0.0675,0.79,0.095,0,0,0
1325.856,-0.0675,0.79,0.095,0,0,0
1325.8670000000002,-0.0675,0.79,0.095,0,0,0
1325.878,-0.0675,0.79,0.095,0,0,0
1325.889,-0.0675,0.79,0.095,0,0,0
1325.9,-0.0675,0.79,0.095,0,0,0
1325.911,-0.0675,0.79,0.095,0,0,0
1325.922,-0.0675,0.79,0.095,0,0,0
1325.933,-0.0675,0.79,0.095,0,0,0
1325.944,-0.0675,0.79,0.095,0,0,0
1325.9560000000001,-0.0675,0.79,0.095,0,0,0
1325.967,-0.0675,0.79,0.095,0,0,0
1325.9779999999998,-0.0675,0.79,0.095,0,0,0
1325.989,-0.0675,0.79,0.095,0,0,0
1326.0,-0.0675,0.79,0.095,0,0,0
1326.011,-0.0675,0.79,0.095,0,0,0
1326.0220000000002,-0.0675,0.79,0.095,0,0,0
1326.033,-0.0675,0.79,0.095,0,0,0
1326.0439999999999,-0.0675,0.79,0.095,0,0,0
1326.056,-0.0675,0.79,0.095,0,0,0
1326.067,-0.0675,0.79,0.095,0,0,0
1326.078,-0.0675,0.79,0.095,0,0,0
1326.089,-0.0675,0.79,0.095,0,0,0
1326.1,-0.0675,0.79,0.095,0,0,0
1326.111,-0.0675,0.79,0.095,0,0,0
1326.122,-0.0675,0.79,0.095,0,0,0
1326.1329999999998,-0.0675,0.79,0.095,0,0,0
1326.145,-0.0675,0.79,0.095,0,0,0
1326.156,-0.0675,0.79,0.095,0,0,0
1326.1670000000001,-0.0675,0.79,0.095,0,0,0
1326.1779999999999,-0.0675,0.79,0.095,0,0,0
1326.1889999999999,-0.0675,0.79,0.095,0,0,0
1326.2,-0.0675,0.79,0.095,0,0,0
1326.211,-0.0675,0.79,0.095,0,0,0
1326.2220000000002,-0.0675,0.79,0.095,0,0,0
1326.233,-0.0675,0.79,0.095,0,0,0
1326.245,-0.0675,0.79,0.095,0,0,0
1326.256,-0.0675,0.79,0.095,0,0,0
1326.267,-0.0675,0.79,0.095,0,0,0
1326.2779999999998,-0.0675,0.79,0.095,0,0,0
1326.289,-0.0675,0.79,0.095,0,0,0
1326.3,-0.0675,0.79,0.095,0,0,0
1326.3110000000001,-0.0675,0.79,0.095,0,0,0
1326.3220000000001,-0.0675,0.79,0.095,0,0,0
1326.3329999999999,-0.0675,0.79,0.095,0,0,0
1326.344,-0.0675,0.79,0.095,0,0,0
1326.356,-0.0675,0.79,0.095,0,0,0
1326.3670000000002,-0.0675,0.79,0.095,0,0,0
1326.378,-0.0675,0.79,0.095,0,0,0
1326.389,-0.0675,0.79,0.095,0,0,0
1326.4,-0.0675,0.79,0.095,0,0,0
1326.411,-0.0675,0.79,0.095,0,0,0
1326.422,-0.0675,0.79,0.095,0,0,0
1326.433,-0.0675,0.79,0.095,0,0,0
1326.444,-0.0675,0.79,0.095,0,0,0
1326.4560000000001,-0.0675,0.79,0.095,0,0,0
1326.467,-0.0675,0.79,0.095,0,0,0
1326.4779999999998,-0.0675,0.79,0.095,0,0,0
1326.489,-0.0675,0.79,0.095,0,0,0
1326.5,-0.0675,0.79,0.095,0,0,0
1326.511,-0.0675,0.79,0.095,0,0,0
1326.5220000000002,-0.0675,0.79,0.095,0,0,0
1326.533,-0.0675,0.79,0.095,0,0,0
1326.5439999999999,-0.0675,0.79,0.095,0,0,0
1326.556,-0.0675,0.79,0.095,0,0,0
1326.567,-0.0675,0.79,0.095,0,0,0
1326.578,-0.0675,0.79,0.095,0,0,0
1326.589,-0.0675,0.79,0.095,0,0,0
1326.6,-0.0675,0.79,0.095,0,0,0
1326.611,-0.0675,0.79,0.095,0,0,0
1326.622,-0.0675,0.79,0.095,0,0,0
1326.6329999999998,-0.0675,0.79,0.095,0,0,0
1326.645,-0.0675,0.79,0.095,0,0,0
1326.656,-0.0675,0.79,0.095,0,0,0
1326.6670000000001,-0.0675,0.79,0.095,0,0,0
1326.6779999999999,-0.0675,0.79,0.095,0,0,0
1326.6889999999999,-0.0675,0.79,0.095,0,0,0
1326.7,-0.0675,0.79,0.095,0,0,0
1326.711,-0.0675,0.79,0.095,0,0,0
1326.7220000000002,-0.0675,0.79,0.095,0,0,0
1326.733,-0.0675,0.79,0.095,0,0,0
1326.745,-0.0675,0.79,0.095,0,0,0
1326.756,-0.0675,0.79,0.095,0,0,0
1326.767,-0.0675,0.79,0.095,0,0,0
1326.7779999999998,-0.0675,0.79,0.095,0,0,0
1326.789,-0.0675,0.79,0.095,0,0,0
1326.8,-0.0675,0.79,0.095,0,0,0
1326.8110000000001,-0.0675,0.79,0.095,0,0,0
1326.8220000000001,-0.0675,0.79,0.095,0,0,0
1326.8329999999999,-0.0675,0.79,0.095,0,0,0
1326.844,-0.0675,0.79,0.095,0,0,0
1326.856,-0.0675,0.79,0.095,0,0,0
1326.8670000000002,-0.0675,0.79,0.095,0,0,0
1326.878,-0.0675,0.79,0.095,0,0,0
1326.889,-0.0675,0.79,0.095,0,0,0
1326.9,-0.0675,0.79,0.095,0,0,0
1326.911,-0.0675,0.79,0.095,0,0,0
1326.922,-0.0675,0.79,0.095,0,0,0
1326.933,-0.0675,0.79,0.095,0,0,0
1326.944,-0.0675,0.79,0.095,0,0,0
1326.9560000000001,-0.0675,0.79,0.095,0,0,0
1326.967,-0.0675,0.79,0.095,0,0,0
1326.9779999999998,-0.0675,0.79,0.095,0,0,0
1326.989,-0.0675,0.79,0.095,0,0,0
1327.0,-0.0675,0.79,0.095,0,0,0
1327.011,-0.0675,0.79,0.095,0,0,0
1327.0220000000002,-0.0675,0.79,0.095,0,0,0
1327.033,-0.0675,0.79,0.095,0,0,0
1327.0439999999999,-0.0675,0.79,0.095,0,0,0
1327.056,-0.0675,0.79,0.095,0,0,0
1327.067,-0.0675,0.79,0.095,0,0,0
1327.078,-0.0675,0.79,0.095,0,0,0
1327.089,-0.0675,0.79,0.095,0,0,0
1327.1,-0.0675,0.79,0.095,0,0,0
1327.111,-0.0675,0.79,0.095,0,0,0
1327.122,-0.0675,0.79,0.095,0,0,0
1327.1329999999998,-0.0675,0.79,0.095,0,0,0
1327.145,-0.0675,0.79,0.095,0,0,0
1327.156,-0.0675,0.79,0.095,0,0,0
1327.1670000000001,-0.0675,0.79,0.095,0,0,0
1327.1779999999999,-0.0675,0.79,0.095,0,0,0
1327.1889999999999,-0.0675,0.79,0.095,0,0,0
1327.2,-0.0675,0.79,0.095,0,0,0
1327.211,-0.0675,0.79,0.095,0,0,0
1327.2220000000002,-0.0675,0.79,0.095,0,0,0
1327.233,-0.0675,0.79,0.095,0,0,0
1327.245,-0.0675,0.79,0.095,0,0,0
1327.256,-0.0675,0.79,0.095,0,0,0
1327.267,-0.0675,0.79,0.095,0,0,0
1327.2779999999998,-0.0675,0.79,0.095,0,0,0
1327.289,-0.0675,0.79,0.095,0,0,0
1327.3,-0.0675,0.79,0.095,0,0,0
1327.3110000000001,-0.0675,0.79,0.095,0,0,0
1327.3220000000001,-0.0675,0.79,0.095,0,0,0
1327.3329999999999,-0.0675,0.79,0.095,0,0,0
1327.344,-0.0675,0.79,0.095,0,0,0
1327.356,-0.0675,0.79,0.095,0,0,0
1327.3670000000002,-0.0675,0.79,0.095,0,0,0
1327.378,-0.0675,0.79,0.095,0,0,0
1327.389,-0.0675,0.79,0.095,0,0,0
1327.4,-0.0675,0.79,0.095,0,0,0
1327.411,-0.0675,0.79,0.095,0,0,0
1327.422,-0.0675,0.79,0.095,0,0,0
1327.433,-0.0675,0.79,0.095,0,0,0
1327.444,-0.0675,0.79,0.095,0,0,0
1327.4560000000001,-0.0675,0.79,0.095,0,0,0
1327.467,-0.0675,0.79,0.095,0,0,0
1327.4779999999998,-0.0675,0.79,0.095,0,0,0
1327.489,-0.0675,0.79,0.095,0,0,0
1327.5,-0.0675,0.79,0.095,0,0,0
1327.511,-0.0675,0.79,0.095,0,0,0
1327.5220000000002,-0.0675,0.79,0.095,0,0,0
1327.533,-0.0675,0.79,0.095,0,0,0
1327.5439999999999,-0.0675,0.79,0.095,0,0,0
1327.556,-0.0675,0.79,0.095,0,0,0
1327.567,-0.0675,0.79,0.095,0,0,0
1327.578,-0.0675,0.79,0.095,0,0,0
1327.589,-0.0675,0.79,0.095,0,0,0
1327.6,-0.0675,0.79,0.095,0,0,0
1327.611,-0.0675,0.79,0.095,0,0,0
1327.622,-0.0675,0.79,0.095,0,0,0
1327.6329999999998,-0.0675,0.79,0.095,0,0,0
1327.645,-0.0675,0.79,0.095,0,0,0
1327.656,-0.0675,0.79,0.095,0,0,0
1327.6670000000001,-0.0675,0.79,0.095,0,0,0
1327.6779999999999,-0.0675,0.79,0.095,0,0,0
1327.6889999999999,-0.0675,0.79,0.095,0,0,0
1327.7,-0.0675,0.79,0.095,0,0,0
1327.711,-0.0675,0.79,0.095,0,0,0
1327.7220000000002,-0.0675,0.79,0.095,0,0,0
1327.733,-0.0675,0.79,0.095,0,0,0
1327.745,-0.0675,0.79,0.095,0,0,0
1327.756,-0.0675,0.79,0.095,0,0,0
1327.767,-0.0675,0.79,0.095,0,0,0
1327.7779999999998,-0.0675,0.79,0.095,0,0,0
1327.789,-0.0675,0.79,0.095,0,0,0
1327.8,-0.0675,0.79,0.095,0,0,0
1327.8110000000001,-0.0675,0.79,0.095,0,0,0
1327.8220000000001,-0.0675,0.79,0.095,0,0,0
1327.8329999999999,-0.0675,0.79,0.095,0,0,0
1327.844,-0.0675,0.79,0.095,0,0,0
1327.856,-0.0675,0.79,0.095,0,0,0
1327.8670000000002,-0.0675,0.79,0.095,0,0,0
1327.878,-0.0675,0.79,0.095,0,0,0
1327.889,-0.0675,0.79,0.095,0,0,0
1327.9,-0.0675,0.79,0.095,0,0,0
1327.911,-0.0675,0.79,0.095,0,0,0
1327.922,-0.0675,0.79,0.095,0,0,0
1327.933,-0.0675,0.79,0.095,0,0,0
1327.944,-0.0675,0.79,0.095,0,0,0
1327.9560000000001,-0.0675,0.79,0.095,0,0,0
1327.967,-0.0675,0.79,0.095,0,0,0
1327.9779999999998,-0.0675,0.79,0.095,0,0,0
1327.989,-0.0675,0.79,0.095,0,0,0
1328.0,-0.0675,0.79,0.095,0,0,0
1328.011,-0.0675,0.79,0.095,0,0,0
1328.0220000000002,-0.0675,0.79,0.095,0,0,0
1328.033,-0.0675,0.79,0.095,0,0,0
1328.0439999999999,-0.0675,0.79,0.095,0,0,0
1328.056,-0.0675,0.79,0.095,0,0,0
1328.067,-0.0675,0.79,0.095,0,0,0
1328.078,-0.0675,0.79,0.095,0,0,0
1328.089,-0.0675,0.79,0.095,0,0,0
1328.1,-0.0675,0.79,0.095,0,0,0
1328.111,-0.0675,0.79,0.095,0,0,0
1328.122,-0.0675,0.79,0.095,0,0,0
1328.1329999999998,-0.0675,0.79,0.095,0,0,0
1328.145,-0.0675,0.79,0.095,0,0,0
1328.156,-0.0675,0.79,0.095,0,0,0
1328.1670000000001,-0.0675,0.79,0.095,0,0,0
1328.1779999999999,-0.0675,0.79,0.095,0,0,0
1328.1889999999999,-0.0675,0.79,0.095,0,0,0
1328.2,-0.0675,0.79,0.095,0,0,0
1328.211,-0.0675,0.79,0.095,0,0,0
1328.2220000000002,-0.0675,0.79,0.095,0,0,0
1328.233,-0.0675,0.79,0.095,0,0,0
1328.245,-0.0675,0.79,0.095,0,0,0
1328.256,-0.0675,0.79,0.095,0,0,0
1328.267,-0.0675,0.79,0.095,0,0,0
1328.2779999999998,-0.0675,0.79,0.095,0,0,0
1328.289,-0.0675,0.79,0.095,0,0,0
1328.3,-0.0675,0.79,0.095,0,0,0
1328.3110000000001,-0.0675,0.79,0.095,0,0,0
1328.3220000000001,-0.0675,0.79,0.095,0,0,0
1328.3329999999999,-0.0675,0.79,0.095,0,0,0
1328.344,-0.0675,0.79,0.095,0,0,0
1328.356,-0.0675,0.79,0.095,0,0,0
1328.3670000000002,-0.0675,0.79,0.095,0,0,0
1328.378,-0.0675,0.79,0.095,0,0,0
1328.389,-0.0675,0.79,0.095,0,0,0
1328.4,-0.0675,0.79,0.095,0,0,0
1328.411,-0.0675,0.79,0.095,0,0,0
1328.422,-0.0675,0.79,0.095,0,0,0
1328.433,-0.0675,0.79,0.095,0,0,0
1328.444,-0.0675,0.79,0.095,0,0,0
1328.4560000000001,-0.0675,0.79,0.095,0,0,0
1328.467,-0.0675,0.79,0.095,0,0,0
1328.4779999999998,-0.0675,0.79,0.095,0,0,0
1328.489,-0.0675,0.79,0.095,0,0,0
1328.5,-0.0675,0.79,0.095,0,0,0
1328.511,-0.0675,0.79,0.095,0,0,0
1328.5220000000002,-0.0675,0.79,0.095,0,0,0
1328.533,-0.0675,0.79,0.095,0,0,0
1328.5439999999999,-0.0675,0.79,0.095,0,0,0
1328.556,-0.0675,0.79,0.095,0,0,0
1328.567,-0.0675,0.79,0.095,0,0,0
1328.578,-0.0675,0.79,0.095,0,0,0
1328.589,-0.0675,0.79,0.095,0,0,0
1328.6,-0.0675,0.79,0.095,0,0,0
1328.611,-0.0675,0.79,0.095,0,0,0
1328.622,-0.0675,0.79,0.095,0,0,0
1328.6329999999998,-0.0675,0.79,0.095,0,0,0
1328.645,-0.0675,0.79,0.095,0,0,0
1328.656,-0.0675,0.79,0.095,0,0,0
1328.6670000000001,-0.0675,0.79,0.095,0,0,0
1328.6779999999999,-0.0675,0.79,0.095,0,0,0
1328.6889999999999,-0.0675,0.79,0.095,0,0,0
1328.7,-0.0675,0.79,0.095,0,0,0
1328.711,-0.0675,0.79,0.095,0,0,0
1328.7220000000002,-0.0675,0.79,0.095,0,0,0
1328.733,-0.0675,0.79,0.095,0,0,0
1328.745,-0.0675,0.79,0.095,0,0,0
1328.756,-0.0675,0.79,0.095,0,0,0
1328.767,-0.0675,0.79,0.095,0,0,0
1328.7779999999998,-0.0675,0.79,0.095,0,0,0
1328.789,-0.0675,0.79,0.095,0,0,0
1328.8,-0.0675,0.79,0.095,0,0,0
1328.8110000000001,-0.0675,0.79,0.095,0,0,0
1328.8220000000001,-0.0675,0.79,0.095,0,0,0
1328.8329999999999,-0.0675,0.79,0.095,0,0,0
1328.844,-0.0675,0.79,0.095,0,0,0
1328.856,-0.0675,0.79,0.095,0,0,0
1328.8670000000002,-0.0675,0.79,0.095,0,0,0
1328.878,-0.0675,0.79,0.095,0,0,0
1328.889,-0.0675,0.79,0.095,0,0,0
1328.9,-0.0675,0.79,0.095,0,0,0
1328.911,-0.0675,0.79,0.095,0,0,0
1328.922,-0.0675,0.79,0.095,0,0,0
1328.933,-0.0675,0.79,0.095,0,0,0
1328.944,-0.0675,0.79,0.095,0,0,0
1328.9560000000001,-0.0675,0.79,0.095,0,0,0
1328.967,-0.0675,0.79,0.095,0,0,0
1328.9779999999998,-0.0675,0.79,0.095,0,0,0
1328.989,-0.0675,0.79,0.095,0,0,0
1329.0,-0.0675,0.79,0.095,0,0,0
1329.011,-0.0675,0.79,0.095,0,0,0
1329.0220000000002,-0.0675,0.79,0.095,0,0,0
1329.033,-0.0675,0.79,0.095,0,0,0
1329.0439999999999,-0.0675,0.79,0.095,0,0,0
1329.056,-0.0675,0.79,0.095,0,0,0
1329.067,-0.0675,0.79,0.095,0,0,0
1329.078,-0.0675,0.79,0.095,0,0,0
1329.089,-0.0675,0.79,0.095,0,0,0
1329.1,-0.0675,0.79,0.095,0,0,0
1329.111,-0.0675,0.79,0.095,0,0,0
1329.122,-0.0675,0.79,0.095,0,0,0
1329.1329999999998,-0.0675,0.79,0.095,0,0,0
1329.145,-0.0675,0.79,0.095,0,0,0
1329.156,-0.0675,0.79,0.095,0,0,0
1329.1670000000001,-0.0675,0.79,0.095,0,0,0
