time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
968.9,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.9111,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.9222,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.9333,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.9445,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.9556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.9667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.9778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.9889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
969.0,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
969.0111,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
969.0222,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
969.0334,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
969.0445,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
969.0556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
969.0667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
969.0778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
969.0889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
969.1,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
969.1111,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
969.1223,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
969.1334,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
