time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
347.5778,-0.0792,0.7906,0.0489,1.1681,1.1681,1.1681
347.5889,-0.0811,0.7907,0.0484,1.2887,1.2887,1.2887
347.6,-0.083,0.7907,0.0478,1.2729,1.2729,1.2729
347.6111,-0.085,0.7908,0.0473,1.3395,1.3395,1.3395
347.6222,-0.087,0.7908,0.047,1.3384,1.3384,1.3384
347.6333,-0.0891,0.7909,0.0466,1.3613,1.3613,1.3613
347.6444,-0.0913,0.7909,0.0462,1.2627,1.2627,1.2627
347.6556,-0.0935,0.7909999999999999,0.0457,1.3396,1.3396,1.3396
347.6667,-0.0958,0.7909999999999999,0.0453,1.4379,1.4379,1.4379
347.6778,-0.0982,0.7911,0.045,1.5482,1.5482,1.5482
347.6889,-0.1006,0.7911,0.0446,1.6075,1.6075,1.6075
347.7,-0.1027,0.7906,0.0435,0.9425,0.9425,0.9425
347.7111,-0.1055,0.7912,0.0435,2.0459,2.0459,2.0459
347.7222,-0.1079,0.7907,0.0426,1.2365,1.2365,1.2365
347.7333,-0.1109,0.7913,0.0427,2.1781,2.1781,2.1781
347.7444,-0.1134,0.7909999999999999,0.0418,1.2215,1.2215,1.2215
347.7556,-0.1161,0.7909999999999999,0.0409,1.2974,1.2974,1.2974
347.7667,-0.1191,0.7913,0.0404,1.6280000000000001,1.6280000000000001,1.6280000000000001
347.7778,-0.1223,0.7914,0.04,1.7696,1.7696,1.7696
347.7889,-0.1253,0.7914,0.0396,1.8204,1.8204,1.8204
347.8,-0.1282,0.7914,0.0392,1.8445,1.8445,1.8445
347.8111,-0.131,0.7914,0.0388,1.7954,1.7954,1.7954
347.8222,-0.1339,0.7914,0.0382,1.8431,1.8431,1.8431
347.8333,-0.1367,0.7914,0.0375,1.9240000000000002,1.9240000000000002,1.9240000000000002
347.8445,-0.1394,0.7915,0.0368,1.9113,1.9113,1.9113
347.8556,-0.142,0.7913,0.0361,2.0428,2.0428,2.0428
347.8667,-0.1444,0.7912,0.0353,1.9387,1.9387,1.9387
347.8778,-0.1467,0.7911,0.0346,2.0373,2.0373,2.0373
347.8889,-0.149,0.7912,0.0337,1.9852,1.9852,1.9852
347.9,-0.1513,0.7913,0.0328,2.1085,2.1085,2.1085
347.9111,-0.1537,0.7914,0.0317,2.1158,2.1158,2.1158
347.9222,-0.156,0.7914,0.0303,2.1197,2.1197,2.1197
347.9333,-0.1582,0.7914,0.028999999999999998,2.1469,2.1469,2.1469
347.9445,-0.1603,0.7913,0.0279,2.1593,2.1593,2.1593
347.9556,-0.1622,0.7913,0.0269,2.1409,2.1409,2.1409
347.9667,-0.1642,0.7908,0.0268,3.0152,3.0152,3.0152
347.9778,-0.1655,0.7914,0.0254,1.5876,1.5876,1.5876
347.9889,-0.1672,0.7908,0.0249,2.8397,2.8397,2.8397
348.0,-0.1683,0.7909999999999999,0.0233,1.8184,1.8184,1.8184
348.0111,-0.1696,0.7909999999999999,0.0218,2.1002,2.1002,2.1002
348.0222,-0.1707,0.7909,0.0207,2.2091,2.2091,2.2091
348.0334,-0.1716,0.7907,0.0198,2.2837,2.2837,2.2837
348.0445,-0.1723,0.7906,0.0192,2.2841,2.2841,2.2841
348.0556,-0.17300000000000001,0.7904,0.0187,2.3759,2.3759,2.3759
348.0667,-0.1732,0.7902,0.0183,2.4472,2.4472,2.4472
348.0778,-0.1734,0.7902,0.0179,2.6497,2.6497,2.6497
348.0889,-0.1736,0.7901,0.0174,2.695,2.695,2.695
348.1,-0.1739,0.7901,0.0168,2.8160000000000003,2.8160000000000003,2.8160000000000003
348.1111,-0.1741,0.7901,0.0164,2.7756,2.7756,2.7756
348.1222,-0.1744,0.7901,0.016,2.8571,2.8571,2.8571
348.1333,-0.1746,0.7901,0.0157,2.9403,2.9403,2.9403
348.1444,-0.1748,0.7901,0.0154,2.8851,2.8851,2.8851
348.1556,-0.1748,0.7901,0.015,3.0723,3.0723,3.0723
348.1667,-0.1749,0.7901,0.0147,3.1593,3.1593,3.1593
348.1778,-0.175,0.7901,0.0145,3.2448,3.2448,3.2448
348.1889,-0.1751,0.7901,0.0142,3.31,3.31,3.31
348.2,-0.175,0.7901,0.013999999999999999,3.2274,3.2274,3.2274
348.2111,-0.1749,0.7901,0.0138,3.3056,3.3056,3.3056
348.2222,-0.1748,0.7901,0.0136,3.4989999999999997,3.4989999999999997,3.4989999999999997
348.2333,-0.1735,0.7915,0.013000000000000001,2.6089,2.6089,2.6089
348.2444,-0.1723,0.7914,0.0124,1.6839,1.6839,1.6839
348.2556,-0.1709,0.7906,0.0118,0.5597,0.5597,0.5597
348.2667,-0.1697,0.7902,0.0116,359.82599999999996,359.82599999999996,359.82599999999996
348.2778,-0.16899999999999998,0.7901,0.0115,359.4825,359.4825,359.4825
348.2889,-0.1688,0.7901,0.0116,359.4636,359.4636,359.4636
348.3,-0.16899999999999998,0.7901,0.0117,359.6358,359.6358,359.6358
348.3111,-0.1693,0.79,0.0119,359.8644,359.8644,359.8644
348.3222,-0.1695,0.79,0.0119,0.0223,0.0223,0.0223
348.3333,-0.1696,0.79,0.0119,0.0807,0.0807,0.0807
348.3445,-0.1696,0.79,0.0119,0.0691,0.0691,0.0691
348.3556,-0.1695,0.79,0.0119,0.0313,0.0313,0.0313
348.3667,-0.1695,0.79,0.0119,0.0004,0.0004,0.0004
348.3778,-0.1695,0.79,0.0119,359.9865,359.9865,359.9865
348.3889,-0.1695,0.79,0.0119,359.9861,359.9861,359.9861
348.4,-0.1695,0.79,0.0119,359.9914,359.9914,359.9914
348.4111,-0.1695,0.79,0.0119,-0.0034,-0.0034,-0.0034
348.4222,-0.1695,0.79,0.0119,-0.0008,-0.0008,-0.0008
348.4333,-0.1695,0.79,0.0119,-0.0005,-0.0005,-0.0005
348.4445,-0.1695,0.79,0.0119,-0.0012,-0.0012,-0.0012
348.4556,-0.1695,0.79,0.0119,-0.002,-0.002,-0.002
348.4667,-0.1695,0.79,0.0119,-0.0024,-0.0024,-0.0024
348.4778,-0.1695,0.79,0.0119,-0.0025,-0.0025,-0.0025
348.4889,-0.1695,0.79,0.0119,-0.0024,-0.0024,-0.0024
348.5,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.5111,-0.1695,0.79,0.0119,-0.0022,-0.0022,-0.0022
348.5222,-0.1695,0.79,0.0119,-0.0022,-0.0022,-0.0022
348.5334,-0.1695,0.79,0.0119,-0.0022,-0.0022,-0.0022
348.5445,-0.1695,0.79,0.0119,-0.0022,-0.0022,-0.0022
348.5556,-0.1695,0.79,0.0119,-0.0022,-0.0022,-0.0022
348.5667,-0.1695,0.79,0.0119,-0.0022,-0.0022,-0.0022
348.5778,-0.1695,0.79,0.0119,-0.0022,-0.0022,-0.0022
348.5889,-0.1695,0.79,0.0119,-0.0022,-0.0022,-0.0022
348.6,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.6111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.6222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.6333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.6444,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.6556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.6667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.6778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.6889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.7,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.7111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.7222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.7333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.7444,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.7556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.7667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.7778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.7889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.8,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.8111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.8222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.8333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.8445,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.8556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.8667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.8778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.8889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.9,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.9111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.9222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.9333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.9445,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.9556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.9667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.9778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
348.9889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.0,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.0111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.0222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.0334,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.0445,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.0556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.0667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.0778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.0889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.1,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.1111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.1222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.1333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.1444,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.1556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.1667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.1778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.1889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.2,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.2111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.2222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.2333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.2444,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.2556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.2667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.2778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.2889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.3,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.3111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.3222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.3333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.3445,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.3556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.3667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.3778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.3889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.4,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.4111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.4222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.4333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.4445,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.4556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.4667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.4778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.4889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.5,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.5111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.5222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.5334,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.5445,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.5556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.5667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.5778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.5889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.6,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.6111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.6222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.6333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.6444,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.6556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.6667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.6778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.6889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.7,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.7111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.7222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.7333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.7444,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.7556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.7667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.7778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.7889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.8,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.8111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.8222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.8333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.8445,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.8556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.8667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.8778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.8889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.9,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.9111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.9222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.9333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.9445,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.9556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.9667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.9778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
349.9889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.0,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.0111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.0222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.0334,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.0445,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.0556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.0667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.0778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.0889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.1,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.1111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.1222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.1333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.1444,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.1556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.1667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.1778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.1889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.2,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.2111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.2222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.2333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.2444,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.2556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.2667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.2778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.2889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.3,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.3111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.3222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.3333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.3445,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.3556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.3667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.3778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.3889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.4,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.4111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.4222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.4333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.4445,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.4556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.4667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.4778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.4889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.5,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.5111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.5222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.5334,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.5445,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.5556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.5667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.5778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.5889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.6,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.6111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.6222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.6333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.6444,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.6556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.6667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.6778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.6889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.7,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.7111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.7222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.7333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.7444,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.7556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.7667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.7778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.7889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.8,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.8111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.8222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.8333,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.8445,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.8556,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.8667,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.8778,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.8889,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.9,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.9111,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
350.9222,-0.1695,0.79,0.0119,-0.0023,-0.0023,-0.0023
