time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
530.2333,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.2444,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.2556,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.2667,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.2778,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.2889,-0.0988,0.7944,-0.1873,356.9327,356.9327,356.9327
530.3,-0.0988,0.7942,-0.1868,357.3876,357.3876,357.3876
530.3111,-0.099,0.7944,-0.1864,357.7104,357.7104,357.7104
530.3222,-0.0993,0.7941,-0.1863,358.0437,358.0437,358.0437
530.3334,-0.0997,0.7948,-0.1863,358.0976,358.0976,358.0976
530.3445,-0.1002,0.7944,-0.1864,358.07800000000003,358.07800000000003,358.07800000000003
530.3556,-0.1004,0.7945,-0.1872,358.1374,358.1374,358.1374
530.3667,-0.1012,0.7942,-0.1872,358.3157,358.3157,358.3157
530.3778,-0.1019,0.794,-0.1875,358.2218,358.2218,358.2218
530.3889,-0.1029,0.7937,-0.1876,358.499,358.499,358.499
530.4,-0.1041,0.7934,-0.1881,358.3367,358.3367,358.3367
530.4111,-0.1053,0.7932,-0.1887,358.3083,358.3083,358.3083
530.4222,-0.1067,0.7929,-0.1891,358.6421,358.6421,358.6421
530.4333,-0.1081,0.7929,-0.1893,358.9197,358.9197,358.9197
530.4445,-0.1093,0.7929999999999999,-0.1893,359.0747,359.0747,359.0747
530.4556,-0.1105,0.7929999999999999,-0.1894,359.0595,359.0595,359.0595
530.4667,-0.1117,0.7929,-0.1896,359.0768,359.0768,359.0768
530.4778,-0.1129,0.7928,-0.1897,359.2386,359.2386,359.2386
530.4889,-0.1141,0.7928,-0.1899,359.2468,359.2468,359.2468
530.5,-0.1152,0.7929,-0.1901,359.4266,359.4266,359.4266
530.5111,-0.1163,0.7931,-0.1902,359.6353,359.6353,359.6353
530.5222,-0.1173,0.7932,-0.1902,359.8428,359.8428,359.8428
530.5333,-0.1184,0.7932,-0.1902,359.8978,359.8978,359.8978
530.5444,-0.1195,0.7929999999999999,-0.1902,359.8623,359.8623,359.8623
530.5555,-0.1206,0.7927,-0.1901,359.8816,359.8816,359.8816
530.5667,-0.1216,0.7922,-0.19,0.1133,0.1133,0.1133
530.5778,-0.1227,0.7915,-0.1899,0.1151,0.1151,0.1151
530.5889,-0.1237,0.7911,-0.1896,0.2631,0.2631,0.2631
530.6,-0.1249,0.7906,-0.1892,0.3349,0.3349,0.3349
530.6111,-0.1261,0.7904,-0.1887,0.5476,0.5476,0.5476
530.6223,-0.1273,0.7903,-0.1882,0.6532,0.6532,0.6532
530.6334,-0.1284,0.7902,-0.1876,0.7984,0.7984,0.7984
530.6445,-0.1295,0.7901,-0.1871,0.9088,0.9088,0.9088
530.6556,-0.1306,0.79,-0.1866,0.9949,0.9949,0.9949
530.6667,-0.1316,0.79,-0.1863,1.0106,1.0106,1.0106
530.6778,-0.1327,0.79,-0.18600000000000003,1.0275,1.0275,1.0275
530.6889,-0.1336,0.79,-0.1858,1.0442,1.0442,1.0442
530.7,-0.1345,0.79,-0.1857,1.0,1.0,1.0
530.7111,-0.1353,0.79,-0.1856,0.9996,0.9996,0.9996
530.7222,-0.1361,0.7899,-0.1854,1.01,1.01,1.01
530.7333,-0.1369,0.7899,-0.1854,1.0502,1.0502,1.0502
530.7444,-0.1378,0.7899,-0.1854,1.1047,1.1047,1.1047
530.7556,-0.1386,0.7899,-0.1855,1.1902,1.1902,1.1902
530.7667,-0.1394,0.7899,-0.1857,1.3162,1.3162,1.3162
530.7778,-0.1402,0.7899,-0.1859,1.3337,1.3337,1.3337
530.7889,-0.1409,0.7899,-0.1862,1.2867,1.2867,1.2867
530.8,-0.1414,0.7899,-0.1864,1.2192,1.2192,1.2192
530.8111,-0.1419,0.79,-0.1865,1.2613,1.2613,1.2613
530.8222,-0.1423,0.7899,-0.1866,1.3565,1.3565,1.3565
530.8334,-0.1428,0.7899,-0.1867,1.4311,1.4311,1.4311
530.8445,-0.1433,0.7899,-0.1868,1.5963,1.5963,1.5963
530.8556,-0.1438,0.7899,-0.187,1.7148,1.7148,1.7148
530.8667,-0.1443,0.7899,-0.1871,1.8372,1.8372,1.8372
530.8778,-0.1445,0.7901,-0.1872,1.9896,1.9896,1.9896
530.8889,-0.1447,0.7901,-0.1873,1.9808,1.9808,1.9808
530.9,-0.1449,0.7901,-0.1876,1.8634,1.8634,1.8634
530.9111,-0.1451,0.7901,-0.188,1.8233,1.8233,1.8233
530.9222,-0.1454,0.7901,-0.1884,1.8458,1.8458,1.8458
530.9333,-0.1457,0.7901,-0.1889,1.9242,1.9242,1.9242
530.9445,-0.1462,0.7899,-0.1894,1.9580000000000002,1.9580000000000002,1.9580000000000002
530.9556,-0.1465,0.7901,-0.1897,2.3395,2.3395,2.3395
530.9667,-0.147,0.7899,-0.1902,2.2695,2.2695,2.2695
530.9778,-0.1471,0.7901,-0.1906,2.4177,2.4177,2.4177
530.9889,-0.1472,0.7901,-0.1908,2.5133,2.5133,2.5133
531.0,-0.1487,0.7909,-0.1923,1.851,1.851,1.851
531.0111,-0.1496,0.7905,-0.1935,1.1469,1.1469,1.1469
531.0222,-0.1497,0.7901,-0.1944,0.3837,0.3837,0.3837
531.0333,-0.1496,0.79,-0.195,359.8907,359.8907,359.8907
531.0444,-0.1494,0.7901,-0.1951,359.7119,359.7119,359.7119
531.0555,-0.1494,0.7901,-0.195,359.7474,359.7474,359.7474
531.0667,-0.1494,0.79,-0.1949,359.8754,359.8754,359.8754
531.0778,-0.1494,0.79,-0.1947,359.9888,359.9888,359.9888
531.0889,-0.1494,0.79,-0.1947,0.0435,0.0435,0.0435
531.1,-0.1494,0.79,-0.1947,0.048,0.048,0.048
531.1111,-0.1494,0.79,-0.1947,0.0284,0.0284,0.0284
531.1223,-0.1494,0.79,-0.1947,0.0072,0.0072,0.0072
531.1334,-0.1494,0.79,-0.1947,-0.0053,-0.0053,-0.0053
531.1445,-0.1494,0.79,-0.1947,359.9916,359.9916,359.9916
531.1556,-0.1494,0.79,-0.1947,359.9941,359.9941,359.9941
531.1667,-0.1494,0.79,-0.1947,-0.0023,-0.0023,-0.0023
531.1778,-0.1494,0.79,-0.1947,0.0003,0.0003,0.0003
531.1889,-0.1494,0.79,-0.1947,0.0013,0.0013,0.0013
531.2,-0.1494,0.79,-0.1947,0.0011,0.0011,0.0011
531.2111,-0.1494,0.79,-0.1947,0.0006,0.0006,0.0006
531.2222,-0.1494,0.79,-0.1947,0.0001,0.0001,0.0001
531.2333,-0.1494,0.79,-0.1947,-0.0002,-0.0002,-0.0002
531.2444,-0.1494,0.79,-0.1947,-0.0002,-0.0002,-0.0002
531.2556,-0.1494,0.79,-0.1947,-0.0001,-0.0001,-0.0001
531.2667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.2778,-0.1494,0.79,-0.1947,0.0001,0.0001,0.0001
531.2889,-0.1494,0.79,-0.1947,0.0001,0.0001,0.0001
531.3,-0.1494,0.79,-0.1947,0.0001,0.0001,0.0001
531.3111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.3222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.3334,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.3445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.3556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.3667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.3778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.3889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.4,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.4111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.4222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.4333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.4445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.4556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.4667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.4778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.4889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.5,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.5111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.5222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.5333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.5444,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.5555,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.5667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.5778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.5889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.6,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.6111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.6223,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.6334,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.6445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.6556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.6667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.6778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.6889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.7,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.7111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.7222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.7333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.7444,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.7556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.7667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.7778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.7889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.8,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.8111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.8222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.8334,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.8445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.8556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.8667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.8778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.8889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.9,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.9111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.9222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.9333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.9445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.9556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.9667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.9778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
531.9889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.0,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.0111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.0222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.0333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.0444,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.0555,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.0667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.0778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.0889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.1,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.1111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.1223,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.1334,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.1445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.1556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.1667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.1778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.1889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.2,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.2111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.2222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.2333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.2444,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.2556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.2667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.2778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.2889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.3,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.3111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.3223,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.3334,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.3445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.3556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.3667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.3778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.3889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.4,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.4111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.4222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.4333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.4445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.4556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.4667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.4778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.4889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.5,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.5111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.5222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.5333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.5444,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.5555,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.5667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.5778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.5889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.6,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.6111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.6223,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.6334,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.6445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.6556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.6667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.6778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.6889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.7,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.7111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.7222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.7333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.7444,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.7556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.7667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.7778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.7889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.8,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.8111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.8223,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.8334,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.8445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.8556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.8667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.8778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.8889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.9,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.9111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.9222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.9333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.9445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.9556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.9667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.9778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
532.9889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.0,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.0111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.0222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.0333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.0444,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.0555,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.0667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.0778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.0889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.1,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.1111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.1223,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.1334,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.1445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.1556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.1667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.1778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.1889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.2,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.2111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.2222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.2333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.2444,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.2556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.2667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.2778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.2889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.3,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.3111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.3223,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.3334,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.3445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.3556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.3667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.3778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.3889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.4,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.4111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.4222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.4333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.4445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.4556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.4667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.4778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.4889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.5,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.5111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.5222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.5333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.5444,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.5555,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.5667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.5778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.5889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.6,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.6111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.6223,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.6334,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.6445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.6556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.6667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.6778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.6889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.7,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.7111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.7222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.7333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.7444,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.7556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.7667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.7778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.7889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.8,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.8111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.8223,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.8334,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.8445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.8556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.8667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.8778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.8889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.9,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.9111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.9222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.9333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.9445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.9556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.9667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.9778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
533.9889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.0,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.0111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.0222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.0333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.0444,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.0555,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.0667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.0778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.0889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.1,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.1111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.1223,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.1334,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.1445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.1556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.1667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.1778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.1889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.2,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.2111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.2222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.2333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.2444,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.2556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.2667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.2778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.2889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.3,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.3111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.3223,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.3334,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.3445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.3556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.3667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.3778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.3889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.4,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.4111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.4222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.4333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.4445,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.4556,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.4667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.4778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.4889,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.5,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.5111,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.5222,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.5333,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.5444,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.5555,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.5667,-0.1494,0.79,-0.1947,0.0,0.0,0.0
534.5778,-0.1494,0.79,-0.1947,0.0,0.0,0.0
