time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
530.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
530.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
531.8222,-0.0425,0.79,0.0552,0.1306,0.1306,0.1306
531.8334,-0.0425,0.79,0.0556,0.4822,0.4822,0.4822
531.8445,-0.0426,0.7901,0.0562,0.9568,0.9568,0.9568
531.8556,-0.0427,0.7903,0.0569,0.9805,0.9805,0.9805
531.8667,-0.0428,0.7903,0.0577,1.0332,1.0332,1.0332
531.8778,-0.0429,0.7904,0.0582,1.3805,1.3805,1.3805
531.8889,-0.0429,0.7905,0.0586,1.6629,1.6629,1.6629
531.9,-0.0429,0.7906,0.0589,1.9193,1.9193,1.9193
531.9111,-0.0429,0.7907,0.0592,2.2273,2.2273,2.2273
531.9222,-0.0455,0.7913,0.0519,359.6229,359.6229,359.6229
531.9333,-0.0466,0.7909,0.0505,1.3294,1.3294,1.3294
531.9445,-0.0485,0.7907,0.0499,1.9146,1.9146,1.9146
531.9556,-0.0505,0.7904,0.0496,1.6357,1.6357,1.6357
531.9667,-0.0513,0.7906,0.0493,1.9038,1.9038,1.9038
531.9778,-0.0517,0.7903,0.0484,1.2633,1.2633,1.2633
531.9889,-0.0518,0.7902,0.0483,1.3819,1.3819,1.3819
532.0,-0.052000000000000005,0.7911,0.0492,2.51,2.51,2.51
532.0111,-0.053,0.7911,0.0495,2.1636,2.1636,2.1636
532.0222,-0.0542,0.7912,0.0497,2.0939,2.0939,2.0939
532.0333,-0.0554,0.7911,0.049,1.4199,1.4199,1.4199
532.0444,-0.0581,0.7912,0.0479,1.5345,1.5345,1.5345
532.0555,-0.0603,0.7914,0.0468,1.3551,1.3551,1.3551
532.0667,-0.0627,0.7914,0.046,1.5107,1.5107,1.5107
532.0778,-0.0644,0.7914,0.045,1.5507,1.5507,1.5507
532.0889,-0.0659,0.7904,0.0425,359.9104,359.9104,359.9104
532.1,-0.0677,0.7906,0.0402,0.7523,0.7523,0.7523
532.1111,-0.0697,0.7905,0.0388,1.4506,1.4506,1.4506
532.1223,-0.0717,0.7906,0.0375,1.6088,1.6088,1.6088
532.1334,-0.0735,0.7905,0.0361,1.7146,1.7146,1.7146
532.1445,-0.0754,0.7905,0.035,2.117,2.117,2.117
532.1556,-0.0779,0.7906,0.034,1.9938,1.9938,1.9938
532.1667,-0.0805,0.7907,0.0326,1.9518,1.9518,1.9518
532.1778,-0.0832,0.7907,0.0312,2.1802,2.1802,2.1802
532.1889,-0.0854,0.7906,0.0297,2.6852,2.6852,2.6852
532.2,-0.0874,0.7906,0.0288,3.3077,3.3077,3.3077
532.2111,-0.0894,0.7906,0.0281,3.4656,3.4656,3.4656
532.2222,-0.0913,0.7905,0.0275,3.5366,3.5366,3.5366
532.2333,-0.0933,0.7905,0.0269,3.719,3.719,3.719
532.2444,-0.0956,0.7906,0.0262,3.7874,3.7874,3.7874
532.2556,-0.0982,0.7906,0.0255,4.0069,4.0069,4.0069
532.2667,-0.1022,0.79,0.0259,5.4643,5.4643,5.4643
532.2778,-0.1055,0.7898,0.0258,4.9096,4.9096,4.9096
532.2889,-0.1084,0.7906,0.0273,6.5363,6.5363,6.5363
532.3,-0.1113,0.7901,0.0257,4.0859,4.0859,4.0859
532.3111,-0.1141,0.7899,0.0249,4.7886,4.7886,4.7886
532.3223,-0.1167,0.7899,0.0244,5.0527,5.0527,5.0527
532.3334,-0.1191,0.7898,0.0241,5.1206,5.1206,5.1206
532.3445,-0.1211,0.7898,0.0238,5.1365,5.1365,5.1365
532.3556,-0.1235,0.7899,0.0236,5.3788,5.3788,5.3788
532.3667,-0.1255,0.7902,0.0246,6.8462,6.8462,6.8462
532.3778,-0.1275,0.7899,0.0249,6.2211,6.2211,6.2211
532.3889,-0.1295,0.7899,0.0249,6.0706,6.0706,6.0706
532.4,-0.1318,0.7899,0.0245,5.9104,5.9104,5.9104
532.4111,-0.1341,0.79,0.0243,6.0644,6.0644,6.0644
532.4222,-0.1361,0.79,0.0243,6.3449,6.3449,6.3449
532.4333,-0.1375,0.79,0.0246,6.7098,6.7098,6.7098
532.4445,-0.1392,0.79,0.024,5.6754,5.6754,5.6754
532.4556,-0.1407,0.7899,0.0238,6.0952,6.0952,6.0952
532.4667,-0.1423,0.7907,0.0246,7.3246,7.3246,7.3246
532.4778,-0.14400000000000002,0.7902,0.0241,5.8529,5.8529,5.8529
532.4889,-0.1454,0.79,0.0245,6.9015,6.9015,6.9015
532.5,-0.1468,0.7901,0.0247,6.8405,6.8405,6.8405
532.5111,-0.1482,0.7902,0.0248,6.7768,6.7768,6.7768
532.5222,-0.1495,0.7902,0.0249,6.7777,6.7777,6.7777
532.5333,-0.1509,0.7901,0.0243,6.1292,6.1292,6.1292
532.5444,-0.1522,0.79,0.0241,6.5552,6.5552,6.5552
532.5555,-0.1534,0.7899,0.0241,6.7687,6.7687,6.7687
532.5667,-0.1548,0.7909999999999999,0.0249,7.7329,7.7329,7.7329
532.5778,-0.1559,0.7903,0.0246,6.5104,6.5104,6.5104
532.5889,-0.1571,0.7901,0.0246,6.8828,6.8828,6.8828
532.6,-0.1582,0.7899,0.0248,7.0358,7.0358,7.0358
532.6111,-0.1592,0.7899,0.025,6.9385,6.9385,6.9385
532.6223,-0.1601,0.7899,0.0252,6.8344,6.8344,6.8344
532.6334,-0.1609,0.7899,0.0255,6.754,6.754,6.754
532.6445,-0.1618,0.7899,0.0255,6.6661,6.6661,6.6661
532.6556,-0.1626,0.7899,0.0255,6.6059,6.6059,6.6059
532.6667,-0.1635,0.7899,0.0255,6.5618,6.5618,6.5618
532.6778,-0.1643,0.7899,0.0254,6.5199,6.5199,6.5199
532.6889,-0.1651,0.7899,0.0253,6.4782,6.4782,6.4782
532.7,-0.1656,0.7899,0.0253,6.5004,6.5004,6.5004
532.7111,-0.166,0.7899,0.0252,6.4527,6.4527,6.4527
532.7222,-0.1664,0.7899,0.025,6.4843,6.4843,6.4843
532.7333,-0.1668,0.7899,0.0248,6.5118,6.5118,6.5118
532.7444,-0.1672,0.7899,0.0246,6.5255,6.5255,6.5255
532.7556,-0.1677,0.7899,0.0244,6.5278,6.5278,6.5278
532.7667,-0.1681,0.7899,0.0243,6.5905,6.5905,6.5905
532.7778,-0.1681,0.7911,0.0237,5.2242,5.2242,5.2242
532.7889,-0.1677,0.7909999999999999,0.0238,3.0949,3.0949,3.0949
532.8,-0.1671,0.7906,0.0235,1.6982,1.6982,1.6982
532.8111,-0.1666,0.7901,0.0228,0.8207,0.8207,0.8207
532.8223,-0.1663,0.79,0.0221,0.0925,0.0925,0.0925
532.8334,-0.1661,0.7901,0.0216,359.653,359.653,359.653
532.8445,-0.1661,0.7901,0.0215,359.5326,359.5326,359.5326
532.8556,-0.1661,0.7901,0.0216,359.6364,359.6364,359.6364
532.8667,-0.1662,0.79,0.0218,359.8431,359.8431,359.8431
532.8778,-0.1663,0.79,0.022000000000000002,0.0139,0.0139,0.0139
532.8889,-0.1663,0.79,0.0221,0.084,0.084,0.084
532.9,-0.1663,0.79,0.0221,0.0831,0.0831,0.0831
532.9111,-0.1663,0.79,0.022000000000000002,0.0453,0.0453,0.0453
532.9222,-0.1663,0.79,0.022000000000000002,0.0092,0.0092,0.0092
532.9333,-0.1662,0.79,0.0219,359.9892,359.9892,359.9892
532.9445,-0.1662,0.79,0.0219,359.9849,359.9849,359.9849
532.9556,-0.1662,0.79,0.022000000000000002,359.9897,359.9897,359.9897
532.9667,-0.1663,0.79,0.022000000000000002,-0.0035,-0.0035,-0.0035
532.9778,-0.1663,0.79,0.022000000000000002,0.0012,0.0012,0.0012
532.9889,-0.1663,0.79,0.022000000000000002,0.003,0.003,0.003
533.0,-0.1663,0.79,0.022000000000000002,0.0027,0.0027,0.0027
533.0111,-0.1663,0.79,0.022000000000000002,0.0016,0.0016,0.0016
533.0222,-0.1663,0.79,0.022000000000000002,0.0006,0.0006,0.0006
533.0333,-0.1663,0.79,0.022000000000000002,0.0001,0.0001,0.0001
533.0444,-0.1663,0.79,0.022000000000000002,0.0,0.0,0.0
533.0555,-0.1663,0.79,0.022000000000000002,0.0002,0.0002,0.0002
533.0667,-0.1663,0.79,0.022000000000000002,0.0004,0.0004,0.0004
533.0778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.0889,-0.1663,0.79,0.022000000000000002,0.0006,0.0006,0.0006
533.1,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.1111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.1223,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.1334,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.1445,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.1556,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.1667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.1778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.1889,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.2,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.2111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.2222,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.2333,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.2444,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.2556,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.2667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.2778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.2889,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.3,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.3111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.3223,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.3334,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.3445,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.3556,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.3667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.3778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.3889,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.4,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.4111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.4222,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.4333,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.4445,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.4556,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.4667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.4778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.4889,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.5,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.5111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.5222,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.5333,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.5444,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.5555,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.5667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.5778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.5889,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.6,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.6111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.6223,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.6334,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.6445,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.6556,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.6667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.6778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.6889,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.7,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.7111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.7222,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.7333,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.7444,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.7556,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.7667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.7778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.7889,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.8,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.8111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.8223,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.8334,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.8445,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.8556,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.8667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.8778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.8889,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.9,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.9111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.9222,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.9333,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.9445,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.9556,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.9667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.9778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
533.9889,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.0,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.0111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.0222,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.0333,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.0444,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.0555,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.0667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.0778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.0889,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.1,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.1111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.1223,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.1334,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.1445,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.1556,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.1667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.1778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.1889,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.2,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.2111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.2222,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.2333,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.2444,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.2556,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.2667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.2778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.2889,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.3,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.3111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.3223,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.3334,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.3445,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.3556,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.3667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.3778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.3889,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.4,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.4111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.4222,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.4333,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.4445,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.4556,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.4667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.4778,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.4889,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.5,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.5111,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.5222,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.5333,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.5444,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.5555,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
534.5667,-0.1663,0.79,0.022000000000000002,0.0005,0.0005,0.0005
