time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
298.9889,0.0607,0.7928,0.0654,9.633,9.633,9.633
299.0,0.0618,0.7928,0.0653,9.7604,9.7604,9.7604
299.0111,0.0631,0.7928,0.0651,9.9893,9.9893,9.9893
299.0222,0.0644,0.7928,0.065,10.1964,10.1964,10.1964
299.0334,0.0659,0.7928,0.0649,10.1578,10.1578,10.1578
299.0445,0.0676,0.7927,0.0647,10.0765,10.0765,10.0765
299.0556,0.0693,0.7926,0.0644,9.9359,9.9359,9.9359
299.0667,0.071,0.7925,0.0642,9.7108,9.7108,9.7108
299.0778,0.0729,0.7925,0.0639,9.6813,9.6813,9.6813
299.0889,0.0751,0.7925,0.0637,9.7908,9.7908,9.7908
299.1,0.0774,0.7925,0.0635,9.8799,9.8799,9.8799
299.1111,0.0798,0.7925,0.0632,9.9949,9.9949,9.9949
299.1222,0.08199999999999999,0.7925,0.063,10.1655,10.1655,10.1655
299.1333,0.0838,0.7924,0.0629,10.241,10.241,10.241
299.1444,0.0855,0.7924,0.0627,10.277000000000001,10.277000000000001,10.277000000000001
299.1555,0.0872,0.7924,0.0626,10.4265,10.4265,10.4265
299.1667,0.0892,0.7924,0.0625,10.5867,10.5867,10.5867
299.1778,0.0917,0.7924,0.0624,10.6843,10.6843,10.6843
299.1889,0.0944,0.7924,0.0623,10.5257,10.5257,10.5257
299.2,0.0971,0.7924,0.062,10.3272,10.3272,10.3272
299.2111,0.0994,0.7924,0.0618,10.2201,10.2201,10.2201
299.2222,0.1014,0.7924,0.0615,10.207,10.207,10.207
299.2333,0.10300000000000001,0.7924,0.0612,10.2719,10.2719,10.2719
299.2444,0.1046,0.7923,0.061,10.413,10.413,10.413
299.2556,0.1061,0.7923,0.0609,10.622,10.622,10.622
299.2667,0.1079,0.7923,0.0607,10.6681,10.6681,10.6681
299.2778,0.1099,0.7919,0.0604,10.415999999999999,10.415999999999999,10.415999999999999
299.2889,0.1118,0.7917,0.0601,10.2847,10.2847,10.2847
299.3,0.1136,0.7916,0.0597,10.1309,10.1309,10.1309
299.3111,0.1153,0.7915,0.0594,10.1292,10.1292,10.1292
299.3222,0.1166,0.7915,0.0591,10.1238,10.1238,10.1238
299.3333,0.1179,0.7916,0.0587,10.3119,10.3119,10.3119
299.3445,0.11900000000000001,0.7915,0.0584,10.3561,10.3561,10.3561
299.3556,0.1202,0.7914,0.0581,10.5278,10.5278,10.5278
299.3667,0.1215,0.7914,0.0579,10.5858,10.5858,10.5858
299.3778,0.1229,0.7913,0.0577,10.5183,10.5183,10.5183
299.3889,0.1243,0.7911,0.0574,10.3812,10.3812,10.3812
299.4,0.1258,0.7909,0.0571,10.2635,10.2635,10.2635
299.4111,0.1272,0.7908,0.0568,10.0924,10.0924,10.0924
299.4222,0.1285,0.7908,0.0565,10.0244,10.0244,10.0244
299.4333,0.1296,0.7908,0.0563,10.0506,10.0506,10.0506
299.4445,0.1307,0.7909,0.0561,10.1304,10.1304,10.1304
299.4556,0.1318,0.7909,0.0559,10.1175,10.1175,10.1175
299.4667,0.133,0.7909,0.0556,9.98,9.98,9.98
299.4778,0.1344,0.7909,0.0554,9.4901,9.4901,9.4901
299.4889,0.1358,0.7909,0.0551,9.2693,9.2693,9.2693
299.5,0.13699999999999998,0.7909,0.0549,9.1483,9.1483,9.1483
299.5111,0.138,0.7909,0.0547,9.0733,9.0733,9.0733
299.5222,0.1386,0.7909,0.0544,9.4392,9.4392,9.4392
299.5334,0.1391,0.7909,0.0541,9.5211,9.5211,9.5211
299.5445,0.1395,0.7909999999999999,0.0538,9.7001,9.7001,9.7001
299.5556,0.1399,0.7909999999999999,0.0535,9.8176,9.8176,9.8176
299.5667,0.1403,0.7909999999999999,0.0533,9.831,9.831,9.831
299.5778,0.141,0.7909999999999999,0.053,9.4856,9.4856,9.4856
299.5889,0.1418,0.7911,0.0528,9.3283,9.3283,9.3283
299.6,0.1423,0.7911,0.0526,9.152999999999999,9.152999999999999,9.152999999999999
299.6111,0.1426,0.7911,0.0523,9.0073,9.0073,9.0073
299.6222,0.1428,0.7911,0.0519,8.9506,8.9506,8.9506
299.6333,0.1429,0.7912,0.0516,9.0103,9.0103,9.0103
299.6444,0.1428,0.7912,0.0513,9.0002,9.0002,9.0002
299.6555,0.1428,0.7912,0.0509,8.9892,8.9892,8.9892
299.6667,0.14300000000000002,0.7913,0.0503,9.2786,9.2786,9.2786
299.6778,0.1432,0.7913,0.0498,9.1837,9.1837,9.1837
299.6889,0.1434,0.7913,0.0493,9.2415,9.2415,9.2415
299.7,0.1435,0.7913,0.0489,9.2966,9.2966,9.2966
299.7111,0.1436,0.7914,0.0485,9.372,9.372,9.372
299.7222,0.1434,0.7914,0.048,9.5505,9.5505,9.5505
299.7333,0.1433,0.7915,0.0476,9.7827,9.7827,9.7827
299.7444,0.1433,0.7915,0.0472,9.917,9.917,9.917
299.7556,0.1433,0.7915,0.0468,9.9514,9.9514,9.9514
299.7667,0.1433,0.7914,0.0464,9.9948,9.9948,9.9948
299.7778,0.1432,0.7912,0.0459,9.9359,9.9359,9.9359
299.7889,0.1431,0.7911,0.0453,9.9415,9.9415,9.9415
299.8,0.1424,0.7909,0.045,9.7702,9.7702,9.7702
299.8111,0.1416,0.7908,0.0446,9.8776,9.8776,9.8776
299.8222,0.1411,0.7907,0.044000000000000004,10.0005,10.0005,10.0005
299.8333,0.1416,0.792,0.0443,6.6563,6.6563,6.6563
299.8445,0.1423,0.7909999999999999,0.0459,1.1333,1.1333,1.1333
299.8556,0.1422,0.7902,0.0459,0.8581,0.8581,0.8581
299.8667,0.1418,0.79,0.0455,0.4096,0.4096,0.4096
299.8778,0.1416,0.79,0.0451,0.0517,0.0517,0.0517
299.8889,0.1415,0.79,0.0449,359.8742,359.8742,359.8742
299.9,0.1415,0.79,0.0449,359.8621,359.8621,359.8621
299.9111,0.1416,0.79,0.045,359.9216,359.9216,359.9216
299.9222,0.1416,0.79,0.0451,359.981,359.981,359.981
299.9333,0.1416,0.79,0.0451,0.0122,0.0122,0.0122
299.9445,0.1416,0.79,0.0451,0.0175,0.0175,0.0175
299.9556,0.1416,0.79,0.0451,0.0102,0.0102,0.0102
299.9667,0.1416,0.79,0.0451,0.0014,0.0014,0.0014
299.9778,0.1416,0.79,0.0451,-0.0037,-0.0037,-0.0037
299.9889,0.1416,0.79,0.0451,-0.0049,-0.0049,-0.0049
300.0,0.1416,0.79,0.0451,-0.004,-0.004,-0.004
300.0111,0.1416,0.79,0.0451,-0.0027,-0.0027,-0.0027
300.0222,0.1416,0.79,0.0451,-0.0019,-0.0019,-0.0019
300.0334,0.1416,0.79,0.0451,-0.0017,-0.0017,-0.0017
300.0445,0.1416,0.79,0.0451,-0.0017,-0.0017,-0.0017
300.0556,0.1416,0.79,0.0451,-0.0019,-0.0019,-0.0019
300.0667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.0778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.0889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.1,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.1111,0.1416,0.79,0.0451,-0.002,-0.002,-0.002
300.1222,0.1416,0.79,0.0451,-0.002,-0.002,-0.002
300.1333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.1444,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.1555,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.1667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.1778,0.1416,0.79,0.0451,-0.002,-0.002,-0.002
300.1889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.2,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.2111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.2222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.2333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.2444,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.2556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.2667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.2778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.2889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.3,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.3111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.3222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.3333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.3445,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.3556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.3667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.3778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.3889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.4,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.4111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.4222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.4333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.4445,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.4556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.4667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.4778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.4889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.5,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.5111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.5222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.5334,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.5445,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.5556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.5667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.5778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.5889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.6,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.6111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.6222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.6333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.6444,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.6555,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.6667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.6778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.6889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.7,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.7111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.7222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.7333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.7444,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.7556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.7667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.7778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.7889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.8,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.8111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.8222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.8333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.8445,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.8556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.8667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.8778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.8889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.9,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.9111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.9222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.9333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.9445,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.9556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.9667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.9778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
300.9889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.0,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.0111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.0222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.0334,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.0445,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.0556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.0667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.0778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.0889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.1,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.1111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.1222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.1333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.1444,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.1555,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.1667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.1778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.1889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.2,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.2111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.2222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.2333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.2444,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.2556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.2667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.2778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.2889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.3,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.3111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.3222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.3333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.3445,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.3556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.3667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.3778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.3889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.4,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.4111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.4222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.4333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.4445,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.4556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.4667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.4778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.4889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.5,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.5111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.5222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.5334,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.5445,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.5556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.5667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.5778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.5889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.6,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.6111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.6222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.6333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.6444,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.6555,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.6667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.6778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.6889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.7,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.7111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.7222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.7333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.7444,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.7556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.7667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.7778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.7889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.8,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.8111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.8222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.8333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.8445,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.8556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.8667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.8778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.8889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.9,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.9111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.9222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.9333,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.9445,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.9556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.9667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.9778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
301.9889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
302.0,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
302.0111,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
302.0222,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
302.0334,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
302.0445,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
302.0556,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
302.0667,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
302.0778,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
302.0889,0.1416,0.79,0.0451,-0.0021,-0.0021,-0.0021
