time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
861.6,0.2269,0.7896,-0.0424,4.8164,4.8164,4.8164
861.6111,0.2264,0.7896,-0.0426,5.0025,5.0025,5.0025
861.6223,0.2251,0.7913,-0.0416,5.5775,5.5775,5.5775
861.6334,0.2245,0.79,-0.0417,5.5983,5.5983,5.5983
861.6445,0.22399999999999998,0.7896,-0.0421,5.1289,5.1289,5.1289
861.6556,0.223,0.7912,-0.0415,5.5891,5.5891,5.5891
861.6667,0.2228,0.7899,-0.0417,5.7375,5.7375,5.7375
861.6778,0.2226,0.7896,-0.0422,5.2617,5.2617,5.2617
861.6889,0.2224,0.7918,-0.0407,6.7024,6.7024,6.7024
861.7,0.2225,0.7929999999999999,-0.0381,9.0362,9.0362,9.0362
861.7111,0.2228,0.7937,-0.0357,11.2006,11.2006,11.2006
861.7222,0.2233,0.7942,-0.0336,13.132,13.132,13.132
861.7333,0.2238,0.7945,-0.0316,14.950999999999999,14.950999999999999,14.950999999999999
861.7444,0.2245,0.7947,-0.0298,16.6557,16.6557,16.6557
861.7556,0.2251,0.7949,-0.0281,18.281,18.281,18.281
861.7667,0.2257,0.795,-0.0264,19.842,19.842,19.842
861.7778,0.2259,0.795,-0.0253,20.8352,20.8352,20.8352
861.7889,0.226,0.795,-0.0249,21.1389,21.1389,21.1389
861.8,0.226,0.795,-0.0249,21.1703,21.1703,21.1703
861.8112,0.226,0.795,-0.0249,21.1868,21.1868,21.1868
861.8223,0.226,0.795,-0.0249,21.1866,21.1866,21.1866
861.8334,0.226,0.795,-0.0249,21.1853,21.1853,21.1853
861.8445,0.226,0.795,-0.0249,21.1835,21.1835,21.1835
861.8556,0.226,0.795,-0.0249,21.1819,21.1819,21.1819
861.8667,0.226,0.795,-0.0249,21.1802,21.1802,21.1802
861.8778,0.226,0.795,-0.0249,21.1786,21.1786,21.1786
861.8889,0.226,0.795,-0.0249,21.1769,21.1769,21.1769
861.9,0.226,0.795,-0.0249,21.1753,21.1753,21.1753
861.9111,0.226,0.795,-0.0249,21.1753,21.1753,21.1753
861.9222,0.226,0.795,-0.0249,21.1736,21.1736,21.1736
861.9333,0.226,0.795,-0.0249,21.1736,21.1736,21.1736
861.9445,0.226,0.795,-0.0249,21.171999999999997,21.171999999999997,21.171999999999997
861.9556,0.226,0.795,-0.0249,21.171999999999997,21.171999999999997,21.171999999999997
861.9667,0.226,0.795,-0.025,21.1704,21.1704,21.1704
861.9778,0.226,0.795,-0.025,21.1704,21.1704,21.1704
861.9889,0.226,0.795,-0.025,21.1688,21.1688,21.1688
862.0,0.226,0.795,-0.025,21.1688,21.1688,21.1688
862.0111,0.226,0.795,-0.025,21.1672,21.1672,21.1672
862.0222,0.226,0.795,-0.025,21.1672,21.1672,21.1672
862.0333,0.226,0.795,-0.025,21.1657,21.1657,21.1657
862.0445,0.226,0.795,-0.025,21.1657,21.1657,21.1657
862.0556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.0667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.0778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.0889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.1,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.1111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.1223,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.1334,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.1445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.1556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.1667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.1778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.1889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.2,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.2111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.2222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.2333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.2444,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.2556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.2667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.2778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.2889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.3,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.3112,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.3223,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.3334,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.3445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.3556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.3667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.3778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.3889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.4,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.4111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.4222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.4333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.4445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.4556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.4667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.4778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.4889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.5,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.5111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.5222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.5333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.5445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.5556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.5667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.5778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.5889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.6,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.6111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.6223,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.6334,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.6445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.6556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.6667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.6778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.6889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.7,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.7111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.7222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.7333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.7444,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.7556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.7667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.7778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.7889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.8,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.8112,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.8223,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.8334,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.8445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.8556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.8667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.8778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.8889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.9,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.9111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.9222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.9333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.9445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.9556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.9667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.9778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
862.9889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.0,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.0111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.0222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.0333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.0445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.0556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.0667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.0778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.0889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.1,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.1111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.1223,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.1334,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.1445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.1556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.1667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.1778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.1889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.2,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.2111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.2222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.2333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.2444,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.2556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.2667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.2778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.2889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.3,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.3112,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.3223,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.3334,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.3445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.3556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.3667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.3778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.3889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.4,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.4111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.4222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.4333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.4445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.4556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.4667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.4778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.4889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.5,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.5111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.5222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.5333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.5445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.5556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.5667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.5778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.5889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.6,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.6111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.6223,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.6334,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.6445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.6556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.6667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.6778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.6889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.7,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.7111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.7222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.7333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.7444,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.7556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.7667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.7778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.7889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.8,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.8112,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.8223,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.8334,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.8445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.8556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.8667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.8778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.8889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.9,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.9111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.9222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.9333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.9445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.9556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.9667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.9778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
863.9889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.0,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.0111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.0222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.0333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.0445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.0556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.0667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.0778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.0889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.1,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.1111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.1223,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.1334,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.1445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.1556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.1667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.1778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.1889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.2,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.2111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.2222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.2333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.2444,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.2556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.2667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.2778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.2889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.3,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.3112,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.3223,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.3334,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.3445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.3556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.3667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.3778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.3889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.4,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.4111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.4222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.4333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.4445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.4556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.4667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.4778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.4889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.5,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.5111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.5222,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.5333,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.5445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.5556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.5667,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.5778,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.5889,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.6,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.6111,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.6223,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.6334,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.6445,0.226,0.795,-0.025,21.1641,21.1641,21.1641
864.6556,0.226,0.795,-0.025,21.1641,21.1641,21.1641
