time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1004.378,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.3889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.4,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.4110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.422,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.433,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.444,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.456,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.467,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.4780000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.4889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.5,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.5110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.5219999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.533,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.544,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.556,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.567,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.578,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.5889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.6,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.6110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.622,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.633,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.6439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.6560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.6669999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.678,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.689,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.7,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.711,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.722,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.7330000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.7439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.7560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.7669999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.778,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.789,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.8,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.811,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.822,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.8330000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.8439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.8560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.867,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.878,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.8889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.9,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.9110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.922,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.933,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.944,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.956,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.967,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.9780000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1004.9889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.0,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.0110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.0219999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.033,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.044,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.056,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.067,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.078,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.0889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.1,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.1110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.122,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.133,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.1439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.1560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.1669999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.178,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.189,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.2,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.211,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.222,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.2330000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.2439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.2560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.2669999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.278,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.289,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.3,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.311,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.322,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.3330000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.3439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.3560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.367,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.378,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.3889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.4,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.4110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.422,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.433,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.444,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.456,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.467,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.4780000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.4889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.5,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.5110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.5219999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.533,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.544,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.556,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.567,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.578,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.5889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.6,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.6110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.622,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.633,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.6439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.6560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.6669999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.678,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.689,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.7,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.711,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.722,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.7330000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.7439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.7560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.7669999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.778,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.789,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.8,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.811,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.822,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.8330000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.8439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.8560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.867,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.878,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.8889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.9,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.9110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.922,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.933,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.944,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.956,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.967,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.9780000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1005.9889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.0,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.0110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.0219999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.033,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.044,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.056,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.067,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.078,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.0889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.1,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.1110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.122,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.133,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.1439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.1560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.1669999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.178,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.189,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.2,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.211,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.222,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.2330000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.2439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.2560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.2669999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.278,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.289,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.3,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.311,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.322,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.3330000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.3439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.3560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.367,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.378,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.3889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.4,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.4110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.422,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.433,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.444,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.456,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.467,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.4780000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.4889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.5,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.5110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.5219999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.533,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.544,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.556,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.567,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.578,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.5889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.6,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.6110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.622,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.633,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.6439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.6560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.6669999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.678,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.689,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.7,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.711,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.722,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.7330000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.7439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.7560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.7669999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.778,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.789,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.8,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.811,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.822,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.8330000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.8439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.8560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.867,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.878,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.8889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.9,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.9110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.922,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.933,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.944,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.956,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.967,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.9780000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1006.9889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.0,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.0110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.0219999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.033,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.044,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.056,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.067,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.078,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.0889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.1,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.1110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.122,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.133,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.1439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.1560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.1669999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.178,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.189,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.2,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.211,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.222,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.2330000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.2439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.2560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.2669999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.278,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.289,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.3,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.311,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.322,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.3330000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.3439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.3560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.367,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.378,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.3889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.4,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.4110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.422,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.433,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.444,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.456,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.467,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.4780000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.4889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.5,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.5110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.5219999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.533,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.544,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.556,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.567,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.578,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.5889999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.6,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.6110000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.622,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.633,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.6439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.6560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.6669999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.678,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.689,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.7,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.711,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.722,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.7330000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.7439999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.7560000000001,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.7669999999999,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.778,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.789,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.8,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.811,-0.1675,0.79,-0.025,0.0,0.0,0.0
1007.822,-0.1675,0.79,-0.025,0.0,0.0,0.0
