time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
614.0111,-0.0634,0.7902,0.0144,2.1852,2.1852,2.1852
614.0222,-0.0653,0.7903,0.0129,2.7577,2.7577,2.7577
614.0333,-0.0664,0.7903,0.0122,2.9113,2.9113,2.9113
614.0444,-0.0677,0.7903,0.0114,2.9054,2.9054,2.9054
614.0555,-0.0695,0.7902,0.0103,2.3786,2.3786,2.3786
614.0667,-0.0711,0.7903,0.0092,1.9513,1.9513,1.9513
614.0778,-0.0729,0.7903,0.0079,1.8579,1.8579,1.8579
614.0889,-0.075,0.7904,0.0065,1.9434,1.9434,1.9434
614.1,-0.0771,0.7904,0.0051,2.1632,2.1632,2.1632
614.1111,-0.0792,0.7903,0.0038,2.4143,2.4143,2.4143
614.1223,-0.0812,0.7903,0.0026,2.5061,2.5061,2.5061
614.1334,-0.083,0.7902,0.0016,2.5364,2.5364,2.5364
614.1445,-0.0849,0.7902,0.0006,2.7532,2.7532,2.7532
614.1556,-0.0864,0.7902,-0.0001,2.556,2.556,2.556
614.1667,-0.0877,0.7902,-0.0007,2.2474,2.2474,2.2474
614.1778,-0.0889,0.7902,-0.0013,1.8359,1.8359,1.8359
614.1889,-0.0901,0.7901,-0.002,1.5485,1.5485,1.5485
614.2,-0.0915,0.7902,-0.003,1.5219999999999998,1.5219999999999998,1.5219999999999998
614.2111,-0.0927,0.7902,-0.0038,1.3649,1.3649,1.3649
614.2222,-0.0942,0.7902,-0.0049,2.01,2.01,2.01
614.2333,-0.0956,0.7902,-0.0058,2.4423,2.4423,2.4423
614.2444,-0.0968,0.7902,-0.0064,2.7011,2.7011,2.7011
614.2556,-0.0978,0.7902,-0.0067,2.612,2.612,2.612
614.2667,-0.0986,0.7902,-0.0067,2.3048,2.3048,2.3048
614.2778,-0.0994,0.7902,-0.0068,2.0227,2.0227,2.0227
614.2889,-0.1003,0.7902,-0.006999999999999999,1.8583,1.8583,1.8583
614.3,-0.1011,0.7901,-0.0073,1.8414,1.8414,1.8414
614.3111,-0.1021,0.7902,-0.0078,2.0383,2.0383,2.0383
614.3223,-0.1033,0.7902,-0.0083,2.6194,2.6194,2.6194
614.3334,-0.1045,0.7902,-0.0088,3.0114,3.0114,3.0114
614.3445,-0.1055,0.7903,-0.0091,3.3575,3.3575,3.3575
614.3556,-0.1067,0.7903,-0.0093,3.573,3.573,3.573
614.3667,-0.1078,0.7903,-0.0094,3.5932,3.5932,3.5932
614.3778,-0.1089,0.7903,-0.0094,3.4292,3.4292,3.4292
614.3889,-0.1099,0.7903,-0.0093,3.3781,3.3781,3.3781
614.4,-0.1108,0.7903,-0.0092,3.4062,3.4062,3.4062
614.4111,-0.1116,0.7903,-0.0092,3.4234,3.4234,3.4234
614.4222,-0.1122,0.7903,-0.0092,3.3862,3.3862,3.3862
614.4333,-0.1127,0.7903,-0.0091,3.3859,3.3859,3.3859
614.4445,-0.1132,0.7903,-0.0092,3.3577,3.3577,3.3577
614.4556,-0.1138,0.7903,-0.0093,3.3469,3.3469,3.3469
614.4667,-0.1146,0.7903,-0.0095,3.2421,3.2421,3.2421
614.4778,-0.1154,0.7903,-0.0098,3.2089999999999996,3.2089999999999996,3.2089999999999996
614.4889,-0.1163,0.7903,-0.0101,3.2163,3.2163,3.2163
614.5,-0.1172,0.7903,-0.0105,3.2435,3.2435,3.2435
614.5111,-0.1183,0.7903,-0.011000000000000001,3.3510000000000004,3.3510000000000004,3.3510000000000004
614.5222,-0.1194,0.7903,-0.0116,3.5032,3.5032,3.5032
614.5333,-0.1207,0.7903,-0.0123,3.6801,3.6801,3.6801
614.5444,-0.1221,0.7903,-0.0129,3.8682,3.8682,3.8682
614.5555,-0.1233,0.7903,-0.0135,3.9465,3.9465,3.9465
614.5667,-0.1243,0.7903,-0.0138,3.946,3.946,3.946
614.5778,-0.125,0.7903,-0.0141,3.84,3.84,3.84
614.5889,-0.1255,0.7903,-0.0142,3.7069,3.7069,3.7069
614.6,-0.1259,0.7903,-0.0143,3.6287,3.6287,3.6287
614.6111,-0.1263,0.7903,-0.0146,3.5499,3.5499,3.5499
614.6223,-0.1268,0.7903,-0.015,3.5455,3.5455,3.5455
614.6334,-0.1273,0.7903,-0.0154,3.5495,3.5495,3.5495
614.6445,-0.1279,0.7903,-0.0158,3.6649,3.6649,3.6649
614.6556,-0.1284,0.7903,-0.0162,3.6469,3.6469,3.6469
614.6667,-0.1287,0.7903,-0.0163,3.5415,3.5415,3.5415
614.6778,-0.1289,0.7903,-0.0165,3.3496,3.3496,3.3496
614.6889,-0.1291,0.7903,-0.0166,3.3132,3.3132,3.3132
614.7,-0.1293,0.7903,-0.0169,3.3215,3.3215,3.3215
614.7111,-0.1297,0.7903,-0.0171,3.458,3.458,3.458
614.7222,-0.13,0.7903,-0.0174,3.4563,3.4563,3.4563
614.7333,-0.1303,0.7903,-0.0177,3.4706,3.4706,3.4706
614.7444,-0.1306,0.7903,-0.0178,3.4386,3.4386,3.4386
614.7556,-0.1309,0.7903,-0.018000000000000002,3.3515,3.3515,3.3515
614.7667,-0.1312,0.7903,-0.0182,3.3096,3.3096,3.3096
614.7778,-0.1316,0.7903,-0.0185,3.2760000000000002,3.2760000000000002,3.2760000000000002
614.7889,-0.1319,0.7903,-0.0187,3.2775,3.2775,3.2775
614.8,-0.1322,0.7903,-0.0188,3.205,3.205,3.205
614.8111,-0.1324,0.7903,-0.0189,3.2012,3.2012,3.2012
614.8223,-0.1327,0.7903,-0.019,3.1568,3.1568,3.1568
614.8334,-0.1329,0.7903,-0.0192,3.1351,3.1351,3.1351
614.8445,-0.1333,0.7903,-0.0195,3.0983,3.0983,3.0983
614.8556,-0.1337,0.7903,-0.0199,3.076,3.076,3.076
614.8667,-0.1341,0.7903,-0.0203,3.0274,3.0274,3.0274
614.8778,-0.1345,0.7903,-0.0206,3.1082,3.1082,3.1082
614.8889,-0.1347,0.7903,-0.0207,3.0728,3.0728,3.0728
614.9,-0.1347,0.7903,-0.0207,2.9698,2.9698,2.9698
614.9111,-0.1346,0.7902,-0.0208,2.7862,2.7862,2.7862
614.9222,-0.1344,0.7902,-0.0209,2.6404,2.6404,2.6404
614.9333,-0.1343,0.7902,-0.0209,2.5842,2.5842,2.5842
614.9445,-0.1343,0.7902,-0.0212,2.5622,2.5622,2.5622
614.9556,-0.1344,0.7902,-0.0215,2.494,2.494,2.494
614.9667,-0.1346,0.7902,-0.0218,2.4997,2.4997,2.4997
614.9778,-0.1346,0.7902,-0.022000000000000002,2.5217,2.5217,2.5217
614.9889,-0.1346,0.7902,-0.0222,2.5422,2.5422,2.5422
615.0,-0.1345,0.7902,-0.0223,2.5856,2.5856,2.5856
615.0111,-0.1346,0.7902,-0.0225,2.699,2.699,2.699
615.0222,-0.1347,0.7902,-0.0229,2.7460000000000004,2.7460000000000004,2.7460000000000004
615.0333,-0.135,0.7902,-0.0233,2.7554,2.7554,2.7554
615.0444,-0.1353,0.7902,-0.0239,2.8169,2.8169,2.8169
615.0555,-0.1356,0.7902,-0.0244,2.8826,2.8826,2.8826
615.0667,-0.1358,0.7902,-0.0248,2.9159,2.9159,2.9159
615.0778,-0.1358,0.7902,-0.0252,2.8367,2.8367,2.8367
615.0889,-0.1357,0.7902,-0.0255,2.7124,2.7124,2.7124
615.1,-0.1355,0.7902,-0.0257,2.6047,2.6047,2.6047
615.1111,-0.1354,0.7902,-0.026000000000000002,2.4861,2.4861,2.4861
615.1223,-0.1351,0.7902,-0.0263,2.474,2.474,2.474
615.1334,-0.1349,0.7902,-0.0266,2.4933,2.4933,2.4933
615.1445,-0.1346,0.7902,-0.027000000000000003,2.6101,2.6101,2.6101
615.1556,-0.1344,0.7902,-0.0273,2.7303,2.7303,2.7303
615.1667,-0.1333,0.7907,-0.0267,3.4512,3.4512,3.4512
615.1778,-0.1327,0.7912,-0.0253,4.2987,4.2987,4.2987
615.1889,-0.1328,0.7918,-0.0239,5.4982,5.4982,5.4982
615.2,-0.1332,0.7923,-0.0225,6.7788,6.7788,6.7788
615.2111,-0.1337,0.7928,-0.021,8.2174,8.2174,8.2174
615.2222,-0.1343,0.7932,-0.0197,9.4673,9.4673,9.4673
615.2333,-0.1348,0.7935,-0.0186,10.5932,10.5932,10.5932
615.2444,-0.1352,0.7938,-0.0177,11.5272,11.5272,11.5272
615.2556,-0.1355,0.7939,-0.0169,12.2939,12.2939,12.2939
615.2667,-0.1358,0.7941,-0.0162,12.9155,12.9155,12.9155
615.2778,-0.1359,0.7941,-0.016,13.1725,13.1725,13.1725
615.2889,-0.1359,0.7941,-0.0159,13.2078,13.2078,13.2078
615.3,-0.1358,0.7941,-0.016,13.1059,13.1059,13.1059
615.3111,-0.1357,0.7941,-0.0163,12.8728,12.8728,12.8728
615.3223,-0.1356,0.794,-0.0167,12.5046,12.5046,12.5046
615.3334,-0.1354,0.7939,-0.0172,11.9959,11.9959,11.9959
615.3445,-0.1351,0.7937,-0.0179,11.3403,11.3403,11.3403
615.3556,-0.1348,0.7936,-0.0187,10.529000000000002,10.529000000000002,10.529000000000002
615.3667,-0.1344,0.7933,-0.0197,9.5515,9.5515,9.5515
615.3778,-0.1339,0.7929999999999999,-0.0209,8.3933,8.3933,8.3933
615.3889,-0.1334,0.7926,-0.0223,7.0418,7.0418,7.0418
615.4,-0.1328,0.7921,-0.0238,5.5541,5.5541,5.5541
615.4111,-0.1321,0.7916,-0.0254,3.9704,3.9704,3.9704
615.4222,-0.1315,0.7909999999999999,-0.0269,2.4344,2.4344,2.4344
615.4333,-0.131,0.7902,-0.0283,0.9464,0.9464,0.9464
615.4445,-0.1307,0.7901,-0.0291,0.1866,0.1866,0.1866
615.4556,-0.1306,0.7901,-0.0294,359.8972,359.8972,359.8972
615.4667,-0.1306,0.79,-0.0295,359.8286,359.8286,359.8286
615.4778,-0.1306,0.79,-0.0295,359.8716,359.8716,359.8716
615.4889,-0.1306,0.79,-0.0294,359.9515,359.9515,359.9515
615.5,-0.1306,0.79,-0.0294,0.0064,0.0064,0.0064
615.5111,-0.1306,0.79,-0.0293,0.0252,0.0252,0.0252
615.5222,-0.1306,0.79,-0.0293,0.0209,0.0209,0.0209
615.5333,-0.1306,0.79,-0.0293,0.0094,0.0094,0.0094
615.5444,-0.1306,0.79,-0.0294,0.0003,0.0003,0.0003
615.5555,-0.1306,0.79,-0.0294,-0.0035,-0.0035,-0.0035
615.5667,-0.1306,0.79,-0.0294,-0.0034,-0.0034,-0.0034
615.5778,-0.1306,0.79,-0.0294,-0.0017,-0.0017,-0.0017
615.5889,-0.1306,0.79,-0.0294,-0.0003,-0.0003,-0.0003
615.6,-0.1306,0.79,-0.0294,0.0005,0.0005,0.0005
615.6111,-0.1306,0.79,-0.0294,0.0006,0.0006,0.0006
615.6223,-0.1306,0.79,-0.0294,0.0003,0.0003,0.0003
615.6334,-0.1306,0.79,-0.0294,0.0001,0.0001,0.0001
615.6445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.6556,-0.1306,0.79,-0.0294,-0.0001,-0.0001,-0.0001
615.6667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.6778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.6889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.7,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.7111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.7222,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.7333,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.7444,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.7556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.7667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.7778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.7889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.8,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.8111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.8223,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.8334,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.8445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.8556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.8667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.8778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.8889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.9,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.9111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.9222,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.9333,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.9445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.9556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.9667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.9778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
615.9889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.0,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.0111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.0222,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.0333,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.0444,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.0555,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.0667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.0778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.0889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.1,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.1111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.1223,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.1334,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.1445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.1556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.1667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.1778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.1889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.2,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.2111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.2222,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.2333,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.2444,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.2556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.2667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.2778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.2889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.3,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.3111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.3223,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.3334,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.3445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.3556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.3667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.3778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.3889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.4,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.4111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.4222,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.4333,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.4445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.4556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.4667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.4778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.4889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.5,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.5111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.5222,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.5333,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.5444,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.5555,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.5667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.5778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.5889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.6,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.6111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.6223,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.6334,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.6445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.6556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.6667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.6778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.6889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.7,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.7111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.7222,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.7333,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.7444,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.7556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.7667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.7778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.7889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.8,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.8111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.8223,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.8334,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.8445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.8556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.8667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.8778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.8889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.9,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.9111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.9222,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.9333,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.9445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.9556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.9667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.9778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
616.9889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.0,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.0111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.0222,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.0333,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.0444,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.0555,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.0667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.0778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.0889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.1,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.1111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.1223,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.1334,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.1445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.1556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.1667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.1778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.1889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.2,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.2111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.2222,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.2333,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.2444,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.2556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.2667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.2778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.2889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.3,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.3111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.3223,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.3334,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.3445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.3556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.3667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.3778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.3889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.4,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.4111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.4222,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.4333,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.4445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.4556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.4667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.4778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.4889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.5,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.5111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.5222,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.5333,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.5444,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.5555,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.5667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.5778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.5889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.6,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.6111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.6223,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.6334,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.6445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.6556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.6667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.6778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.6889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.7,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.7111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.7222,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.7333,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.7444,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.7556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.7667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.7778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.7889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.8,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.8111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.8223,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.8334,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.8445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.8556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.8667,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.8778,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.8889,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.9,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.9111,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.9222,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.9333,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.9445,-0.1306,0.79,-0.0294,0.0,0.0,0.0
617.9556,-0.1306,0.79,-0.0294,0.0,0.0,0.0
