time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
861.3,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3112,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.6,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.6111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.6223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.6334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.6445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.6556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.6667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.6778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.6889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.7,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.7111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.7222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.7333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.7444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.7556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.7667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.7778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.7889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.8,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.8112,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.8223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.8334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.8445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.8556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.8667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.8778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.8889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.9,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.9111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.9222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.9333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.9445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.9556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.9667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.9778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
861.9889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.0,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.0111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.0222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.0333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.0445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.0556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.0667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.0778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.0889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.1,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.1111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.1223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.1334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.1445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.1556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.1667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.1778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.1889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.2,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.2111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.2222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.2333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.2444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.2556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.2667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.2778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.2889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.3,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.3112,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.3223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.3334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.3445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.3556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.3667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.3778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.3889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.4,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.4111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.4222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.4333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.4445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.4556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.4667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.4778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.4889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.5,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.5111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.5222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.5333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.5445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.5556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.5667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.5778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.5889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.6,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.6111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.6223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.6334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.6445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.6556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.6667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.6778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.6889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.7,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.7111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.7222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.7333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.7444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.7556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.7667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.7778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.7889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.8,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.8112,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.8223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.8334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.8445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.8556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.8667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.8778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.8889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.9,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.9111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.9222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.9333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.9445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.9556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.9667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.9778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
862.9889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
863.0,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
863.0111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
863.0222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
863.0333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
863.0445,-0.1277,0.7901,0.055,359.9188,359.9188,359.9188
863.0556,-0.1279,0.7902,0.0548,359.8004,359.8004,359.8004
863.0667,-0.128,0.7908,0.0548,359.5946,359.5946,359.5946
863.0778,-0.1277,0.7908,0.0547,359.3849,359.3849,359.3849
863.0889,-0.1272,0.7911,0.0548,359.1741,359.1741,359.1741
863.1,-0.127,0.7914,0.0543,359.0387,359.0387,359.0387
863.1111,-0.1267,0.7913,0.0552,358.9301,358.9301,358.9301
863.1223,-0.1269,0.7922,0.0545,358.8939,358.8939,358.8939
863.1334,-0.1271,0.7926,0.0545,358.9146,358.9146,358.9146
863.1445,-0.127,0.7929999999999999,0.054000000000000006,358.9376,358.9376,358.9376
863.1556,-0.1272,0.7932,0.0538,359.0186,359.0186,359.0186
863.1667,-0.127,0.7931,0.0537,359.0109,359.0109,359.0109
863.1778,-0.127,0.7933,0.0537,359.0149,359.0149,359.0149
863.1889,-0.127,0.7933,0.0537,359.0229,359.0229,359.0229
863.2,-0.1269,0.7931,0.0539,359.0456,359.0456,359.0456
863.2111,-0.1269,0.7931,0.054000000000000006,359.0859,359.0859,359.0859
863.2222,-0.1272,0.7929999999999999,0.054000000000000006,359.2196,359.2196,359.2196
863.2333,-0.1277,0.7929999999999999,0.054000000000000006,359.3187,359.3187,359.3187
863.2444,-0.128,0.7929,0.0542,359.4095,359.4095,359.4095
863.2556,-0.1284,0.7928,0.0541,359.4859,359.4859,359.4859
863.2667,-0.1289,0.7927,0.0542,359.5475,359.5475,359.5475
863.2778,-0.1293,0.7925,0.0542,359.5735,359.5735,359.5735
863.2889,-0.1295,0.7923,0.0544,359.5721,359.5721,359.5721
863.3,-0.1298,0.7922,0.0545,359.5493,359.5493,359.5493
863.3112,-0.1302,0.7921,0.0545,359.5221,359.5221,359.5221
863.3223,-0.1307,0.7921,0.0545,359.4815,359.4815,359.4815
863.3334,-0.1313,0.792,0.0543,359.4467,359.4467,359.4467
863.3445,-0.1322,0.7921,0.0542,359.42900000000003,359.42900000000003,359.42900000000003
863.3556,-0.1331,0.7922,0.054000000000000006,359.4113,359.4113,359.4113
863.3667,-0.1344,0.7924,0.0539,359.3939,359.3939,359.3939
863.3778,-0.1356,0.7925,0.0537,359.384,359.384,359.384
863.3889,-0.1371,0.7926,0.0535,359.371,359.371,359.371
863.4,-0.1387,0.7929,0.0534,359.3318,359.3318,359.3318
863.4111,-0.1403,0.7931,0.0531,359.2855,359.2855,359.2855
863.4222,-0.1418,0.7933,0.053,359.2016,359.2016,359.2016
863.4333,-0.1435,0.7937,0.0529,359.0982,359.0982,359.0982
863.4445,-0.1451,0.794,0.053,359.0033,359.0033,359.0033
863.4556,-0.1465,0.7943,0.053,358.8506,358.8506,358.8506
863.4667,-0.1482,0.7947,0.0526,358.7174,358.7174,358.7174
863.4778,-0.15,0.7951,0.0524,358.6306,358.6306,358.6306
863.4889,-0.1519,0.7955,0.0524,358.5582,358.5582,358.5582
863.5,-0.1538,0.7958,0.0522,358.4764,358.4764,358.4764
863.5111,-0.1558,0.7962,0.052000000000000005,358.3834,358.3834,358.3834
863.5222,-0.1578,0.7967,0.0521,358.2563,358.2563,358.2563
863.5333,-0.1599,0.7973,0.0522,358.1191,358.1191,358.1191
863.5445,-0.1617,0.7977,0.0524,357.9289,357.9289,357.9289
863.5556,-0.1638,0.7982,0.0526,357.749,357.749,357.749
863.5667,-0.1659,0.7985,0.0526,357.5251,357.5251,357.5251
863.5778,-0.1672,0.7982,0.0524,357.4165,357.4165,357.4165
863.5889,-0.1692,0.7978,0.0521,357.1215,357.1215,357.1215
863.6,-0.1713,0.7975,0.052000000000000005,356.81199999999995,356.81199999999995,356.81199999999995
863.6111,-0.1735,0.7974,0.0521,356.5475,356.5475,356.5475
863.6223,-0.1758,0.7974,0.0523,356.4394,356.4394,356.4394
863.6334,-0.1781,0.7973,0.0523,356.4754,356.4754,356.4754
863.6445,-0.1807,0.7972,0.0523,356.4918,356.4918,356.4918
863.6556,-0.1834,0.7972,0.0522,356.5218,356.5218,356.5218
863.6667,-0.1861,0.7972,0.0521,356.5259,356.5259,356.5259
863.6778,-0.1888,0.7971,0.0522,356.4772,356.4772,356.4772
863.6889,-0.1916,0.797,0.052000000000000005,356.5246,356.5246,356.5246
863.7,-0.1943,0.797,0.0518,356.5786,356.5786,356.5786
863.7111,-0.1969,0.797,0.0517,356.4296,356.4296,356.4296
863.7222,-0.1994,0.7971,0.0517,356.2709,356.2709,356.2709
863.7333,-0.2019,0.7972,0.0517,356.0925,356.0925,356.0925
863.7444,-0.2041,0.7974,0.0518,356.077,356.077,356.077
863.7556,-0.2064,0.7975,0.0519,356.0505,356.0505,356.0505
863.7667,-0.2087,0.7974,0.052000000000000005,356.0906,356.0906,356.0906
863.7778,-0.2111,0.7973,0.052000000000000005,356.1114,356.1114,356.1114
863.7889,-0.2134,0.7972,0.052000000000000005,356.1581,356.1581,356.1581
863.8,-0.2157,0.7972,0.0521,356.1638,356.1638,356.1638
863.8112,-0.218,0.7972,0.0522,356.1719,356.1719,356.1719
863.8223,-0.2202,0.7968,0.052000000000000005,356.2154,356.2154,356.2154
863.8334,-0.2221,0.7959,0.0521,356.2875,356.2875,356.2875
863.8445,-0.2238,0.7953,0.052000000000000005,356.4233,356.4233,356.4233
863.8556,-0.2258,0.7943,0.0518,356.5748,356.5748,356.5748
863.8667,-0.2273,0.7932,0.0519,356.7679,356.7679,356.7679
863.8778,-0.2286,0.7921,0.052000000000000005,356.8903,356.8903,356.8903
863.8889,-0.2295,0.7914,0.052000000000000005,357.6076,357.6076,357.6076
863.9,-0.2302,0.7909999999999999,0.0524,358.4377,358.4377,358.4377
863.9111,-0.2316,0.7909,0.053,358.9551,358.9551,358.9551
863.9222,-0.2328,0.7906,0.0533,358.8481,358.8481,358.8481
863.9333,-0.2337,0.7903,0.0537,358.8863,358.8863,358.8863
863.9445,-0.2344,0.7903,0.0541,358.9807,358.9807,358.9807
863.9556,-0.2349,0.7902,0.0545,359.0248,359.0248,359.0248
863.9667,-0.2352,0.7902,0.0549,359.0947,359.0947,359.0947
863.9778,-0.2353,0.7902,0.0551,359.0001,359.0001,359.0001
863.9889,-0.2355,0.7902,0.0553,359.0367,359.0367,359.0367
864.0,-0.2356,0.7902,0.0552,359.0626,359.0626,359.0626
864.0111,-0.23600000000000002,0.7903,0.0551,359.3311,359.3311,359.3311
864.0222,-0.2364,0.7903,0.0549,359.3356,359.3356,359.3356
864.0333,-0.2362,0.7904,0.0554,359.6145,359.6145,359.6145
864.0445,-0.2358,0.7903,0.055999999999999994,359.9401,359.9401,359.9401
864.0556,-0.2353,0.7901,0.0563,0.0832,0.0832,0.0832
864.0667,-0.235,0.79,0.0564,0.067,0.067,0.067
864.0778,-0.2349,0.79,0.0564,-0.0027,-0.0027,-0.0027
864.0889,-0.2349,0.79,0.0563,359.9576,359.9576,359.9576
864.1,-0.235,0.79,0.0562,359.9618,359.9618,359.9618
864.1111,-0.2351,0.79,0.0562,359.9845,359.9845,359.9845
864.1223,-0.2351,0.79,0.0563,0.0024,0.0024,0.0024
864.1334,-0.2351,0.79,0.0563,0.008,0.008,0.008
864.1445,-0.2351,0.79,0.0563,0.0051,0.0051,0.0051
864.1556,-0.2351,0.79,0.0563,-0.0001,-0.0001,-0.0001
864.1667,-0.2351,0.79,0.0563,-0.0036,-0.0036,-0.0036
864.1778,-0.2351,0.79,0.0563,-0.0045,-0.0045,-0.0045
864.1889,-0.2351,0.79,0.0563,-0.0038,-0.0038,-0.0038
864.2,-0.2351,0.79,0.0563,-0.0028,-0.0028,-0.0028
864.2111,-0.2351,0.79,0.0563,-0.0022,-0.0022,-0.0022
864.2222,-0.2351,0.79,0.0563,-0.0021,-0.0021,-0.0021
864.2333,-0.2351,0.79,0.0563,-0.0022,-0.0022,-0.0022
864.2444,-0.2351,0.79,0.0563,-0.0024,-0.0024,-0.0024
864.2556,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.2667,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.2778,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.2889,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.3,-0.2351,0.79,0.0563,-0.0024,-0.0024,-0.0024
864.3112,-0.2351,0.79,0.0563,-0.0024,-0.0024,-0.0024
864.3223,-0.2351,0.79,0.0563,-0.0024,-0.0024,-0.0024
864.3334,-0.2351,0.79,0.0563,-0.0024,-0.0024,-0.0024
864.3445,-0.2351,0.79,0.0563,-0.0024,-0.0024,-0.0024
864.3556,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.3667,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.3778,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.3889,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.4,-0.2351,0.79,0.0563,-0.0024,-0.0024,-0.0024
864.4111,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.4222,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.4333,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.4445,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.4556,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.4667,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.4778,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.4889,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.5,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.5111,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.5222,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.5333,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.5445,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.5556,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.5667,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.5778,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.5889,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.6,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.6111,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.6223,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.6334,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.6445,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.6556,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.6667,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.6778,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.6889,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.7,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.7111,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.7222,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.7333,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.7444,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.7556,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.7667,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.7778,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.7889,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.8,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.8112,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.8223,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.8334,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.8445,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.8556,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.8667,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.8778,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.8889,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.9,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.9111,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.9222,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.9333,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.9445,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.9556,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.9667,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.9778,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
864.9889,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.0,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.0111,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.0222,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.0333,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.0445,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.0556,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.0667,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.0778,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.0889,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.1,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.1111,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.1223,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.1334,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.1445,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.1556,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.1667,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.1778,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.1889,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.2,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.2111,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.2222,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.2333,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.2444,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.2556,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.2667,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.2778,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.2889,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.3,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.3112,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.3223,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.3334,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.3445,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.3556,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.3667,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.3778,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.3889,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.4,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.4111,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.4222,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.4333,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
865.4445,-0.2351,0.79,0.0563,-0.0025,-0.0025,-0.0025
