time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
861.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
861.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
862.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
863.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
864.9,0.0325,0.79,0.055,0.0159,0.0159,0.0159
864.9111,0.0326,0.79,0.0552,0.1236,0.1236,0.1236
864.9222,0.0326,0.79,0.0555,0.348,0.348,0.348
864.9333,0.0326,0.7901,0.0558,0.6536,0.6536,0.6536
864.9445,0.0326,0.7902,0.0561,0.9659,0.9659,0.9659
864.9556,0.0326,0.7904,0.0565,1.3579,1.3579,1.3579
864.9667,0.0326,0.7905,0.057,1.7965,1.7965,1.7965
864.9778,0.0326,0.7907,0.0575,2.3148,2.3148,2.3148
864.9889,0.0326,0.7909999999999999,0.0582,2.9210000000000003,2.9210000000000003,2.9210000000000003
865.0,0.0325,0.7912,0.0588,3.5042,3.5042,3.5042
865.0111,0.0325,0.7915,0.0595,4.149,4.149,4.149
865.0222,0.0325,0.7917,0.0602,4.8133,4.8133,4.8133
865.0333,0.0325,0.7919,0.0609,5.4298,5.4298,5.4298
865.0445,0.0325,0.7921,0.0615,6.0365,6.0365,6.0365
865.0556,0.0325,0.7924,0.0622,6.6019,6.6019,6.6019
865.0667,0.0325,0.7925,0.0627,7.0793,7.0793,7.0793
865.0778,0.0325,0.7926,0.0631,7.4623,7.4623,7.4623
865.0889,0.0325,0.7927,0.0635,7.796,7.796,7.796
865.1,0.0325,0.7928,0.0637,8.0497,8.0497,8.0497
865.1111,0.0325,0.7929,0.0639,8.2211,8.2211,8.2211
865.1223,0.0325,0.7929,0.064,8.2824,8.2824,8.2824
865.1334,0.0325,0.7929,0.0639,8.1996,8.1996,8.1996
865.1445,0.0325,0.7928,0.0637,7.9914,7.9914,7.9914
865.1556,0.0325,0.7927,0.0633,7.6315,7.6315,7.6315
865.1667,0.0325,0.7926,0.0627,7.1156,7.1156,7.1156
865.1778,0.0325,0.7924,0.062,6.4774,6.4774,6.4774
865.1889,0.0325,0.7922,0.0613,5.7627,5.7627,5.7627
865.2,0.0325,0.7919,0.0604,4.9588,4.9588,4.9588
865.2111,0.0325,0.7915,0.0595,4.1025,4.1025,4.1025
865.2222,0.0325,0.7912,0.0585,3.2059,3.2059,3.2059
865.2333,0.0325,0.7908,0.0575,2.2047,2.2047,2.2047
865.2444,0.0325,0.7904,0.0563,1.1527,1.1527,1.1527
865.2556,0.0324,0.7901,0.0555,0.3566,0.3566,0.3566
865.2667,0.0324,0.7901,0.055,359.9052,359.9052,359.9052
865.2778,0.0324,0.7901,0.0547,359.6974,359.6974,359.6974
865.2889,0.0324,0.7901,0.0547,359.6799,359.6799,359.6799
865.3,0.0314,0.7919,0.0558,357.1189,357.1189,357.1189
865.3112,0.031,0.7921,0.0553,357.2187,357.2187,357.2187
865.3223,0.0306,0.7922,0.0549,357.0613,357.0613,357.0613
865.3334,0.0302,0.7927,0.0546,356.885,356.885,356.885
865.3445,0.0301,0.7928,0.0543,356.4312,356.4312,356.4312
865.3556,0.0298,0.7931,0.0539,356.1501,356.1501,356.1501
865.3667,0.0298,0.7934,0.0535,356.0932,356.0932,356.0932
865.3778,0.0297,0.7936,0.0533,356.3842,356.3842,356.3842
865.3889,0.0294,0.7934,0.0534,356.9807,356.9807,356.9807
865.4,0.028999999999999998,0.7929999999999999,0.0537,357.4395,357.4395,357.4395
865.4111,0.0285,0.7926,0.054000000000000006,357.5146,357.5146,357.5146
865.4222,0.0276,0.7921,0.054000000000000006,357.5724,357.5724,357.5724
865.4333,0.0275,0.7917,0.054000000000000006,357.2222,357.2222,357.2222
865.4445,0.0269,0.7914,0.0532,357.1366,357.1366,357.1366
865.4556,0.0271,0.7916,0.0526,356.5716,356.5716,356.5716
865.4667,0.0267,0.7915,0.0515,356.8073,356.8073,356.8073
865.4778,0.0268,0.7918,0.051,356.662,356.662,356.662
865.4889,0.0264,0.792,0.0505,356.6499,356.6499,356.6499
865.5,0.0258,0.7921,0.0504,356.6723,356.6723,356.6723
865.5111,0.0254,0.7924,0.0502,356.5934,356.5934,356.5934
865.5222,0.0249,0.7926,0.0501,356.6096,356.6096,356.6096
865.5333,0.0245,0.7929999999999999,0.0501,356.4604,356.4604,356.4604
865.5445,0.0242,0.7935,0.0499,356.3799,356.3799,356.3799
865.5556,0.0235,0.7936,0.0496,356.3528,356.3528,356.3528
865.5667,0.0228,0.7936,0.0492,356.8101,356.8101,356.8101
865.5778,0.0228,0.7936,0.0493,356.8245,356.8245,356.8245
865.5889,0.0223,0.7931,0.049,356.6571,356.6571,356.6571
865.6,0.0221,0.7928,0.0489,356.5254,356.5254,356.5254
865.6111,0.0215,0.7924,0.0486,356.4773,356.4773,356.4773
865.6223,0.0209,0.7923,0.0482,356.3631,356.3631,356.3631
865.6334,0.0207,0.7922,0.0478,356.4291,356.4291,356.4291
865.6445,0.0202,0.7924,0.0476,356.5771,356.5771,356.5771
865.6556,0.0197,0.7924,0.0476,356.6898,356.6898,356.6898
865.6667,0.0186,0.7924,0.0476,356.8514,356.8514,356.8514
865.6778,0.0178,0.7922,0.0474,356.8018,356.8018,356.8018
865.6889,0.017,0.792,0.0474,357.0123,357.0123,357.0123
865.7,0.0157,0.7919,0.0472,357.1464,357.1464,357.1464
865.7111,0.0146,0.7916,0.0471,357.0851,357.0851,357.0851
865.7222,0.0136,0.7915,0.0469,356.9975,356.9975,356.9975
865.7333,0.0126,0.7915,0.0467,356.8995,356.8995,356.8995
865.7444,0.0115,0.7915,0.0463,356.8779,356.8779,356.8779
865.7556,0.0105,0.7914,0.0461,356.8858,356.8858,356.8858
865.7667,0.0094,0.7914,0.0459,356.8053,356.8053,356.8053
865.7778,0.0082,0.7914,0.0457,356.7875,356.7875,356.7875
865.7889,0.0069,0.7913,0.0457,356.8434,356.8434,356.8434
865.8,0.0059,0.7913,0.046,356.874,356.874,356.874
865.8112,0.0043,0.7912,0.0463,356.8357,356.8357,356.8357
865.8223,0.0023,0.7912,0.0468,356.7726,356.7726,356.7726
865.8334,0.0002,0.7913,0.047,356.7044,356.7044,356.7044
865.8445,-0.002,0.7917,0.0472,356.7425,356.7425,356.7425
865.8556,-0.0038,0.7921,0.0474,356.5559,356.5559,356.5559
865.8667,-0.0055,0.7925,0.0474,356.3408,356.3408,356.3408
865.8778,-0.0069,0.7928,0.0471,356.1125,356.1125,356.1125
865.8889,-0.0086,0.7926,0.0466,356.2884,356.2884,356.2884
865.9,-0.0103,0.7926,0.0466,356.1524,356.1524,356.1524
865.9111,-0.0119,0.7924,0.0465,356.1161,356.1161,356.1161
865.9222,-0.0137,0.7924,0.0464,356.1289,356.1289,356.1289
865.9333,-0.0156,0.7925,0.0465,356.3654,356.3654,356.3654
865.9445,-0.0176,0.7928,0.0465,356.3551,356.3551,356.3551
865.9556,-0.0195,0.7935,0.0465,356.3299,356.3299,356.3299
865.9667,-0.0216,0.794,0.0461,356.298,356.298,356.298
865.9778,-0.0233,0.7946,0.0457,355.9978,355.9978,355.9978
865.9889,-0.0253,0.7948,0.0454,355.8436,355.8436,355.8436
866.0,-0.0284,0.795,0.0442,355.8116,355.8116,355.8116
866.0111,-0.0302,0.7954,0.0438,355.9809,355.9809,355.9809
866.0222,-0.0316,0.7956,0.043,356.1924,356.1924,356.1924
866.0333,-0.0323,0.7956,0.0434,355.5085,355.5085,355.5085
866.0445,-0.0353,0.7958,0.0425,356.1411,356.1411,356.1411
866.0556,-0.0375,0.7956,0.0419,355.8735,355.8735,355.8735
866.0667,-0.0392,0.7955,0.0414,355.9647,355.9647,355.9647
866.0778,-0.0411,0.7952,0.0409,356.0147,356.0147,356.0147
866.0889,-0.0426,0.7952,0.0402,355.9861,355.9861,355.9861
866.1,-0.0437,0.7951,0.0395,355.9619,355.9619,355.9619
866.1111,-0.045,0.7954,0.0386,355.8713,355.8713,355.8713
866.1223,-0.0459,0.7954,0.0377,355.8712,355.8712,355.8712
866.1334,-0.0465,0.7956,0.038,355.7377,355.7377,355.7377
866.1445,-0.048,0.7959,0.0366,356.1634,356.1634,356.1634
866.1556,-0.0485,0.7958,0.0366,355.8392,355.8392,355.8392
866.1667,-0.0495,0.7958,0.0363,355.8788,355.8788,355.8788
866.1778,-0.0508,0.7956,0.036000000000000004,355.9069,355.9069,355.9069
866.1889,-0.0521,0.7954,0.0355,355.9774,355.9774,355.9774
866.2,-0.0533,0.795,0.0348,356.0236,356.0236,356.0236
866.2111,-0.0547,0.7949,0.0342,356.0771,356.0771,356.0771
866.2222,-0.0561,0.7951,0.0334,356.1223,356.1223,356.1223
866.2333,-0.0574,0.7952,0.0327,356.1776,356.1776,356.1776
866.2444,-0.0586,0.7954,0.0322,356.2266,356.2266,356.2266
866.2556,-0.0598,0.7954,0.0315,356.3075,356.3075,356.3075
866.2667,-0.061,0.7954,0.0309,356.3786,356.3786,356.3786
866.2778,-0.0623,0.795,0.0303,356.1778,356.1778,356.1778
866.2889,-0.0633,0.795,0.0297,356.2562,356.2562,356.2562
866.3,-0.0646,0.7945,0.0292,356.389,356.389,356.389
866.3112,-0.066,0.794,0.0285,356.5371,356.5371,356.5371
866.3223,-0.0674,0.7935,0.0279,356.6522,356.6522,356.6522
866.3334,-0.0686,0.7933,0.0272,356.795,356.795,356.795
866.3445,-0.0697,0.7935,0.0266,356.8929,356.8929,356.8929
866.3556,-0.0707,0.7936,0.0263,356.9136,356.9136,356.9136
866.3667,-0.0714,0.7939,0.0256,356.7892,356.7892,356.7892
866.3778,-0.0723,0.7942,0.0251,356.8529,356.8529,356.8529
