time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
910.7333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.7444,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.7556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.7667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.7778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.7889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.8,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.8112,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.8223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.8334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.8445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.8556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.8667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.8778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.8889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.9,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.9111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.9222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.9333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.9445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.9556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.9667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.9778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
910.9889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.0,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.0111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.0222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.0333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.0445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.0556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.0667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.0778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.0889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.1,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.1111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.1223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.1334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.1445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.1556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.1667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.1778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.1889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.2,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.2111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.2222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.2333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.2444,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.2556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.2667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.2778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.2889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.3,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.3112,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.3223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.3334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.3445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.3556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.3667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.3778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.3889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.4,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.4111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.4222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.4333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.4445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.4556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.4667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.4778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.4889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.5,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.5111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.5222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.5333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.5445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.5556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.5667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.5778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.5889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.6,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.6111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.6223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.6334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.6445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.6556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.6667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.6778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.6889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.7,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.7111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.7222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.7333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.7444,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.7556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.7667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.7778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.7889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.8,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.8112,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.8223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.8334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.8445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.8556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.8667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.8778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.8889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.9,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.9111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.9222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.9333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.9445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.9556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.9667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.9778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
911.9889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.0,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.0111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.0222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.0333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.0445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.0556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.0667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.0778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.0889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.1,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.1111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.1223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.1334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.1445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.1556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.1667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.1778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.1889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.2,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.2111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.2222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.2333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.2444,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.2556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.2667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.2778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.2889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.3,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.3112,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.3223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.3334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.3445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.3556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.3667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.3778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.3889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.4,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.4111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.4222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.4333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.4445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.4556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.4667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.4778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.4889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.5,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.5111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.5222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.5333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.5445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.5556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.5667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.5778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.5889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.6,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.6111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.6223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.6334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.6445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.6556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.6667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.6778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.6889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.7,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.7111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.7222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.7333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.7444,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.7556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.7667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.7778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.7889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.8,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.8112,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.8223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.8334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.8445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.8556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.8667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.8778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.8889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.9,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.9111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.9222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.9333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.9445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.9556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.9667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.9778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
912.9889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.0,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.0111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.0222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.0333,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.0445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.0556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.0667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.0778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.0889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.1,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.1111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.1223,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.1334,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.1445,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.1556,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.1667,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.1778,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.1889,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.2,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.2111,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.2222,0.2325,0.79,-0.035,0.0004,0.0004,0.0004
913.2333,0.2325,0.79,-0.0349,0.0434,0.0434,0.0434
913.2444,0.2325,0.79,-0.0346,0.3069,0.3069,0.3069
913.2556,0.2325,0.79,-0.0341,0.7223,0.7223,0.7223
913.2667,0.2325,0.7901,-0.0335,1.1224,1.1224,1.1224
913.2778,0.2329,0.7908,-0.0314,2.9559,2.9559,2.9559
913.2889,0.2327,0.7909999999999999,-0.0298,2.8698,2.8698,2.8698
913.3,0.2321,0.7909,-0.028999999999999998,3.4051,3.4051,3.4051
913.3112,0.2315,0.7908,-0.0278,3.0321,3.0321,3.0321
913.3223,0.231,0.7909,-0.0262,2.6839,2.6839,2.6839
913.3334,0.2296,0.7909,-0.025,2.9408,2.9408,2.9408
913.3445,0.2287,0.7911,-0.0236,2.4487,2.4487,2.4487
913.3556,0.2278,0.7914,-0.0221,2.8543,2.8543,2.8543
913.3667,0.2269,0.7916,-0.0205,3.1079,3.1079,3.1079
913.3778,0.2252,0.7915,-0.0187,2.9369,2.9369,2.9369
913.3889,0.2238,0.7915,-0.0171,2.8989999999999996,2.8989999999999996,2.8989999999999996
913.4,0.2217,0.7915,-0.0149,2.6593,2.6593,2.6593
913.4111,0.2195,0.7915,-0.0126,2.6528,2.6528,2.6528
913.4222,0.2175,0.7917,-0.0105,2.8289,2.8289,2.8289
913.4333,0.2153,0.792,-0.008,2.6711,2.6711,2.6711
913.4445,0.213,0.7924,-0.0056,2.5911,2.5911,2.5911
913.4556,0.21100000000000002,0.7929,-0.0032,2.4057,2.4057,2.4057
913.4667,0.209,0.7936,-0.0008,2.3308,2.3308,2.3308
913.4778,0.2068,0.7946,0.0015,2.1757,2.1757,2.1757
913.4889,0.2045,0.7956,0.0038,2.0737,2.0737,2.0737
913.5,0.2024,0.7965,0.0062,1.8730000000000002,1.8730000000000002,1.8730000000000002
913.5111,0.2002,0.7972,0.0086,1.4474,1.4474,1.4474
913.5222,0.198,0.7979999999999999,0.0111,1.2231,1.2231,1.2231
913.5333,0.1957,0.7986,0.0138,0.6214,0.6214,0.6214
913.5445,0.1931,0.7992,0.0165,0.5134,0.5134,0.5134
913.5556,0.1902,0.7996,0.019,0.3908,0.3908,0.3908
913.5667,0.1872,0.7997,0.0216,0.3305,0.3305,0.3305
913.5778,0.1842,0.7998,0.0241,0.3149,0.3149,0.3149
913.5889,0.1812,0.7999,0.0267,0.2968,0.2968,0.2968
913.6,0.1783,0.7999,0.0293,0.2154,0.2154,0.2154
913.6111,0.1754,0.7999,0.032,0.1949,0.1949,0.1949
913.6223,0.1724,0.7999,0.0347,0.2198,0.2198,0.2198
913.6334,0.1697,0.7999,0.0375,0.3172,0.3172,0.3172
913.6445,0.1669,0.7999,0.0402,0.3927,0.3927,0.3927
913.6556,0.1643,0.7999,0.043,0.4133,0.4133,0.4133
913.6667,0.1618,0.7999,0.0457,0.4082,0.4082,0.4082
913.6778,0.1594,0.7999,0.0484,0.4298,0.4298,0.4298
913.6889,0.1568,0.7999,0.0511,0.466,0.466,0.466
913.7,0.154,0.7999,0.0537,0.5177,0.5177,0.5177
913.7111,0.1512,0.7999,0.0562,0.5601,0.5601,0.5601
913.7222,0.1483,0.7999,0.0586,0.6255,0.6255,0.6255
913.7333,0.1455,0.7999,0.0608,0.7293,0.7293,0.7293
913.7444,0.1426,0.7999,0.063,0.8057,0.8057,0.8057
913.7556,0.1397,0.7999,0.0651,0.8459,0.8459,0.8459
913.7667,0.1368,0.7999,0.0672,0.8793,0.8793,0.8793
913.7778,0.1339,0.7999,0.0693,0.9593,0.9593,0.9593
913.7889,0.1312,0.7999,0.0713,1.0581,1.0581,1.0581
913.8,0.1285,0.7998,0.0732,1.1876,1.1876,1.1876
913.8112,0.1257,0.7996,0.0747,1.4429,1.4429,1.4429
913.8223,0.12300000000000001,0.7994,0.0761,1.5894,1.5894,1.5894
913.8334,0.1202,0.7992,0.0775,1.7115,1.7115,1.7115
