time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
343.8222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.8333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.8445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.8556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.8667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.8778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.8889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.9,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.9111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.9222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.9333,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.9445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.9556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.9667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.9778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
343.9889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
344.0,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
344.0111,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
344.0222,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
344.0334,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
344.0445,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
344.0556,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
344.0667,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
344.0778,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
344.0889,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
344.1,-0.2048,0.79,-0.1356,0.0004,0.0004,0.0004
