time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
343.9889,-0.1496,0.7931,0.0762,36.5185,36.5185,36.5185
344.0,-0.1507,0.7926,0.0778,38.2806,38.2806,38.2806
344.0111,-0.152,0.792,0.0796,40.2489,40.2489,40.2489
344.0222,-0.1533,0.7912,0.0816,42.4681,42.4681,42.4681
344.0334,-0.1548,0.7902,0.0837,44.943000000000005,44.943000000000005,44.943000000000005
344.0445,-0.1565,0.7889,0.0861,47.7356,47.7356,47.7356
344.0556,-0.1583,0.7873,0.0888,50.8409,50.8409,50.8409
344.0667,-0.1603,0.7854,0.0916,54.3156,54.3156,54.3156
344.0778,-0.1624,0.7829999999999999,0.0947,58.1987,58.1987,58.1987
344.0889,-0.1647,0.78,0.098,62.5355,62.5355,62.5355
344.1,-0.1671,0.7763,0.1014,67.3695,67.3695,67.3695
