time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1280.089,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.1,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.111,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.122,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.133,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.145,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.156,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.167,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.178,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.1889999999999,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.2,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.211,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.222,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.233,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.245,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.256,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.267,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.278,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.289,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.3,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.3110000000001,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.322,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.333,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.344,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.356,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.367,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.378,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.389,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.4,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.411,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.422,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.433,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.444,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.4560000000001,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.4669999999999,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.478,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.489,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.5,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.511,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.522,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.5330000000001,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.5439999999999,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.556,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.567,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.578,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.589,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.6,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.611,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.622,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.633,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.645,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.656,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.667,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.678,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.6889999999999,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.7,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.711,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.722,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.733,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.745,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.756,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.767,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.778,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.789,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.8,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.8110000000001,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.822,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.833,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.844,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.856,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.867,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.878,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.889,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.9,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.911,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.922,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.933,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.944,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.9560000000001,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.9669999999999,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.978,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1280.989,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.0,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.011,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.022,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.0330000000001,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.0439999999999,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.056,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.067,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.078,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.089,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.1,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.111,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.122,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.133,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.145,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.156,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.167,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.178,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.1889999999999,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.2,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.211,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.222,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.233,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.245,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.256,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.267,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.278,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.289,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.3,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.3110000000001,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.322,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.333,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.344,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.356,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.367,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.378,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.389,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.4,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.411,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.422,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.433,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.444,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.4560000000001,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.4669999999999,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.478,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.489,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.5,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.511,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.522,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.5330000000001,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.5439999999999,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.556,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.567,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.578,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.589,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.6,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.611,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.622,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.633,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.645,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.656,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.667,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.678,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.6889999999999,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.7,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.711,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.722,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.733,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.745,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.756,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.767,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.778,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.789,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.8,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.8110000000001,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
1281.822,0.1625,0.7901,-0.0549,0.1159,0.1159,0.1159
1281.833,0.1625,0.7902,-0.0545,0.4451,0.4451,0.4451
1281.844,0.1625,0.7903,-0.0542,0.775,0.775,0.775
1281.856,0.1625,0.7905,-0.0538,1.1424,1.1424,1.1424
1281.867,0.1625,0.7906,-0.0534,1.5531,1.5531,1.5531
1281.878,0.1625,0.7908,-0.053,1.9349,1.9349,1.9349
1281.889,0.1625,0.7909,-0.0526,2.2812,2.2812,2.2812
1281.9,0.1625,0.7909999999999999,-0.0523,2.5436,2.5436,2.5436
1281.911,0.1625,0.7911,-0.0521,2.7242,2.7242,2.7242
1281.922,0.1625,0.7911,-0.052000000000000005,2.8113,2.8113,2.8113
1281.933,0.1625,0.7911,-0.052000000000000005,2.8647,2.8647,2.8647
1281.944,0.1625,0.7912,-0.0518,2.9921,2.9921,2.9921
1281.9560000000001,0.1625,0.7912,-0.0517,3.1391,3.1391,3.1391
1281.9669999999999,0.1625,0.7913,-0.0515,3.2783,3.2783,3.2783
1281.978,0.1625,0.7913,-0.0515,3.3396,3.3396,3.3396
1281.989,0.1625,0.7913,-0.0515,3.3609,3.3609,3.3609
1282.0,0.1625,0.7913,-0.0516,3.2147,3.2147,3.2147
1282.011,0.1625,0.7912,-0.0518,3.0511,3.0511,3.0511
1282.022,0.1625,0.7912,-0.0519,2.9485,2.9485,2.9485
1282.0330000000001,0.1625,0.7912,-0.0519,2.8997,2.8997,2.8997
1282.0439999999999,0.1625,0.7912,-0.0519,2.9337,2.9337,2.9337
1282.056,0.1627,0.7925,-0.0517,4.1041,4.1041,4.1041
1282.067,0.1625,0.7928,-0.0516,4.0631,4.0631,4.0631
1282.078,0.1613,0.7927,-0.0516,3.7413,3.7413,3.7413
1282.089,0.1599,0.7926,-0.0515,3.7125,3.7125,3.7125
1282.1,0.1584,0.7928,-0.0519,3.5052,3.5052,3.5052
1282.111,0.1574,0.7929,-0.0522,3.5169,3.5169,3.5169
1282.122,0.156,0.7929,-0.0524,3.4729,3.4729,3.4729
1282.133,0.1543,0.7929,-0.0526,3.4135,3.4135,3.4135
1282.145,0.1526,0.7929999999999999,-0.0528,3.3426,3.3426,3.3426
1282.156,0.1507,0.7929,-0.053,3.2485,3.2485,3.2485
1282.167,0.1483,0.7929999999999999,-0.0533,3.0885,3.0885,3.0885
1282.178,0.1464,0.7935,-0.0534,2.9241,2.9241,2.9241
1282.1889999999999,0.1447,0.7942,-0.0536,2.7792,2.7792,2.7792
1282.2,0.1429,0.7948,-0.0539,2.6346,2.6346,2.6346
1282.211,0.1411,0.7955,-0.0543,2.5649,2.5649,2.5649
1282.222,0.1391,0.7959999999999999,-0.0546,2.4622,2.4622,2.4622
1282.233,0.1372,0.7966,-0.0551,2.365,2.365,2.365
1282.245,0.1355,0.7972,-0.0553,2.2092,2.2092,2.2092
1282.256,0.1337,0.7974,-0.0556,2.0199,2.0199,2.0199
1282.267,0.1321,0.7976,-0.0559,1.7941,1.7941,1.7941
1282.278,0.1306,0.7977,-0.0562,1.5842,1.5842,1.5842
1282.289,0.1292,0.7978,-0.0565,1.3801,1.3801,1.3801
1282.3,0.128,0.7979,-0.0569,1.2305,1.2305,1.2305
1282.3110000000001,0.1271,0.7979999999999999,-0.0574,1.0669,1.0669,1.0669
1282.322,0.1264,0.7979999999999999,-0.0579,0.9146,0.9146,0.9146
1282.333,0.126,0.7981,-0.0584,0.7285,0.7285,0.7285
1282.344,0.1259,0.7983,-0.0587,0.5013,0.5013,0.5013
1282.356,0.126,0.7984,-0.0589,0.2968,0.2968,0.2968
1282.367,0.1261,0.7985,-0.0592,0.1226,0.1226,0.1226
1282.378,0.1264,0.7986,-0.0594,359.9548,359.9548,359.9548
1282.389,0.1269,0.7987,-0.0596,359.7768,359.7768,359.7768
1282.4,0.1277,0.7989,-0.0599,359.5461,359.5461,359.5461
1282.411,0.1288,0.799,-0.0604,359.3723,359.3723,359.3723
1282.422,0.1299,0.7991,-0.0609,359.2508,359.2508,359.2508
1282.433,0.131,0.7991,-0.0614,359.1761,359.1761,359.1761
1282.444,0.1323,0.7992,-0.0619,359.0396,359.0396,359.0396
1282.4560000000001,0.1338,0.7993,-0.0623,358.8474,358.8474,358.8474
1282.4669999999999,0.1354,0.7994,-0.0628,358.7751,358.7751,358.7751
1282.478,0.1372,0.7995,-0.0633,359.0326,359.0326,359.0326
1282.489,0.1391,0.7995,-0.0641,359.0888,359.0888,359.0888
1282.5,0.1411,0.7996,-0.0648,358.9673,358.9673,358.9673
1282.511,0.1432,0.7995,-0.0654,358.7451,358.7451,358.7451
1282.522,0.1454,0.7995,-0.0661,358.7053,358.7053,358.7053
1282.5330000000001,0.1478,0.7995,-0.0668,358.6511,358.6511,358.6511
1282.5439999999999,0.1502,0.7995,-0.0674,358.4638,358.4638,358.4638
1282.556,0.1526,0.7993,-0.0681,358.1079,358.1079,358.1079
1282.567,0.1552,0.7991,-0.0685,357.8922,357.8922,357.8922
1282.578,0.1579,0.7989,-0.0689,357.6832,357.6832,357.6832
1282.589,0.1607,0.7987,-0.0693,357.5145,357.5145,357.5145
1282.6,0.1638,0.7985,-0.0698,357.4483,357.4483,357.4483
1282.611,0.1669,0.7982,-0.0701,357.2372,357.2372,357.2372
1282.622,0.1701,0.7979999999999999,-0.0705,357.0404,357.0404,357.0404
1282.633,0.1733,0.7979,-0.0707,356.80199999999996,356.80199999999996,356.80199999999996
1282.645,0.1765,0.7977,-0.0708,356.5198,356.5198,356.5198
1282.656,0.1797,0.7976,-0.0709,356.3647,356.3647,356.3647
1282.667,0.1829,0.7976,-0.071,356.3632,356.3632,356.3632
1282.678,0.1862,0.7976,-0.0712,356.3865,356.3865,356.3865
1282.6889999999999,0.1896,0.7978,-0.0714,356.5371,356.5371,356.5371
1282.7,0.193,0.7978,-0.0716,356.5146,356.5146,356.5146
1282.711,0.1964,0.7977,-0.0716,356.5351,356.5351,356.5351
1282.722,0.1998,0.7976,-0.0717,356.5863,356.5863,356.5863
1282.733,0.2032,0.7975,-0.0717,356.4926,356.4926,356.4926
1282.745,0.2065,0.7974,-0.0715,356.3205,356.3205,356.3205
1282.756,0.2097,0.7973,-0.0712,356.1566,356.1566,356.1566
1282.767,0.2127,0.797,-0.0709,355.9902,355.9902,355.9902
1282.778,0.2157,0.7968,-0.0706,355.5244,355.5244,355.5244
1282.789,0.2185,0.7966,-0.0702,355.2419,355.2419,355.2419
1282.8,0.2209,0.7965,-0.0698,355.14,355.14,355.14
1282.8110000000001,0.2232,0.7965,-0.0693,355.1484,355.1484,355.1484
1282.822,0.2252,0.7966,-0.069,355.2078,355.2078,355.2078
1282.833,0.22699999999999998,0.7967,-0.0687,355.3031,355.3031,355.3031
1282.844,0.2285,0.7969,-0.0685,355.3768,355.3768,355.3768
1282.856,0.2298,0.797,-0.0685,355.4377,355.4377,355.4377
1282.867,0.2309,0.7971,-0.0686,355.6622,355.6622,355.6622
1282.878,0.23199999999999998,0.7972,-0.0686,355.7949,355.7949,355.7949
1282.889,0.2327,0.7972,-0.0686,355.5667,355.5667,355.5667
1282.9,0.2332,0.7972,-0.0685,355.5609,355.5609,355.5609
1282.911,0.2335,0.7971,-0.0685,355.4538,355.4538,355.4538
1282.922,0.2336,0.797,-0.0684,355.3147,355.3147,355.3147
1282.933,0.2336,0.7968,-0.0683,355.1989,355.1989,355.1989
1282.944,0.2336,0.7967,-0.0682,355.144,355.144,355.144
1282.9560000000001,0.2334,0.7966,-0.068,355.0509,355.0509,355.0509
1282.9669999999999,0.2332,0.7965,-0.0679,355.0439,355.0439,355.0439
1282.978,0.2329,0.7964,-0.0678,355.024,355.024,355.024
1282.989,0.2322,0.7962,-0.0677,355.0838,355.0838,355.0838
1283.0,0.2317,0.7962,-0.0678,355.1965,355.1965,355.1965
1283.011,0.231,0.7961,-0.0678,355.2243,355.2243,355.2243
1283.022,0.2301,0.7958,-0.0677,355.29400000000004,355.29400000000004,355.29400000000004
1283.0330000000001,0.2291,0.7958,-0.0675,355.3236,355.3236,355.3236
1283.0439999999999,0.2283,0.7954,-0.0674,355.3221,355.3221,355.3221
1283.056,0.2277,0.7953,-0.0672,355.2858,355.2858,355.2858
1283.067,0.2269,0.7951,-0.0673,355.2772,355.2772,355.2772
1283.078,0.2262,0.7949,-0.0673,355.2642,355.2642,355.2642
1283.089,0.2255,0.7948,-0.0671,355.1767,355.1767,355.1767
1283.1,0.2247,0.7946,-0.0672,355.1018,355.1018,355.1018
1283.111,0.2238,0.7945,-0.0672,355.0378,355.0378,355.0378
1283.122,0.2231,0.7943,-0.0673,354.9651,354.9651,354.9651
1283.133,0.2226,0.7943,-0.0675,354.7175,354.7175,354.7175
1283.145,0.2221,0.7944,-0.0676,354.6165,354.6165,354.6165
1283.156,0.2216,0.7945,-0.0676,354.5269,354.5269,354.5269
1283.167,0.2208,0.7944,-0.0676,354.3779,354.3779,354.3779
1283.178,0.2199,0.7945,-0.0677,354.2336,354.2336,354.2336
1283.1889999999999,0.21899999999999997,0.7946,-0.0679,354.0294,354.0294,354.0294
1283.2,0.2182,0.7945,-0.0684,353.9226,353.9226,353.9226
1283.211,0.2171,0.7943,-0.0689,354.065,354.065,354.065
1283.222,0.2163,0.7942,-0.0693,354.1769,354.1769,354.1769
1283.233,0.2156,0.7943,-0.0696,354.1348,354.1348,354.1348
1283.245,0.2152,0.7943,-0.07,354.6216,354.6216,354.6216
1283.256,0.2143,0.7943,-0.0704,354.7583,354.7583,354.7583
1283.267,0.2135,0.7945,-0.0711,353.9303,353.9303,353.9303
1283.278,0.2124,0.7941,-0.0716,354.3017,354.3017,354.3017
1283.289,0.212,0.7944,-0.0722,353.9685,353.9685,353.9685
1283.3,0.2112,0.7942,-0.0728,354.0386,354.0386,354.0386
1283.3110000000001,0.2104,0.7943,-0.0735,353.8195,353.8195,353.8195
1283.322,0.2093,0.7941,-0.0743,353.9514,353.9514,353.9514
1283.333,0.2088,0.7943,-0.075,353.9371,353.9371,353.9371
1283.344,0.2079,0.7942,-0.0761,353.6846,353.6846,353.6846
1283.356,0.2071,0.7943,-0.0771,353.5218,353.5218,353.5218
1283.367,0.2065,0.7942,-0.078,353.6061,353.6061,353.6061
1283.378,0.2058,0.7943,-0.079,353.3474,353.3474,353.3474
1283.389,0.2052,0.7944,-0.08,353.2287,353.2287,353.2287
1283.4,0.205,0.7945,-0.081,353.1898,353.1898,353.1898
1283.411,0.205,0.7945,-0.0821,353.0679,353.0679,353.0679
1283.422,0.205,0.7946,-0.0831,352.8635,352.8635,352.8635
1283.433,0.2053,0.7946,-0.0839,352.9754,352.9754,352.9754
1283.444,0.2059,0.7947,-0.0844,352.8587,352.8587,352.8587
1283.4560000000001,0.2067,0.7948,-0.0851,352.6027,352.6027,352.6027
1283.4669999999999,0.2076,0.7948,-0.0859,352.2837,352.2837,352.2837
1283.478,0.2087,0.7948,-0.0865,352.2582,352.2582,352.2582
1283.489,0.2097,0.7948,-0.0871,352.0843,352.0843,352.0843
1283.5,0.2108,0.7948,-0.0876,351.9563,351.9563,351.9563
1283.511,0.212,0.7949,-0.08800000000000001,351.7314,351.7314,351.7314
1283.522,0.2132,0.795,-0.0885,351.5424,351.5424,351.5424
1283.5330000000001,0.2145,0.795,-0.0888,351.3748,351.3748,351.3748
1283.5439999999999,0.2158,0.7951,-0.08900000000000001,351.1355,351.1355,351.1355
1283.556,0.2171,0.7951,-0.0893,350.86800000000005,350.86800000000005,350.86800000000005
1283.567,0.2184,0.7951,-0.0897,350.657,350.657,350.657
1283.578,0.2197,0.7949,-0.0901,350.5471,350.5471,350.5471
1283.589,0.2209,0.7945,-0.0906,350.3904,350.3904,350.3904
1283.6,0.2219,0.7939,-0.0912,350.5864,350.5864,350.5864
1283.611,0.2229,0.7934,-0.0917,350.7436,350.7436,350.7436
1283.622,0.22399999999999998,0.7931,-0.0923,350.7266,350.7266,350.7266
1283.633,0.2252,0.7931,-0.0927,350.9503,350.9503,350.9503
1283.645,0.2264,0.7929999999999999,-0.0931,351.2213,351.2213,351.2213
1283.656,0.2275,0.7929,-0.0934,351.5364,351.5364,351.5364
1283.667,0.2286,0.7928,-0.0936,351.7449,351.7449,351.7449
1283.678,0.2297,0.7928,-0.0938,351.8321,351.8321,351.8321
1283.6889999999999,0.2308,0.7928,-0.094,351.9631,351.9631,351.9631
1283.7,0.2317,0.7928,-0.0939,352.077,352.077,352.077
1283.711,0.2324,0.7927,-0.0937,352.2926,352.2926,352.2926
1283.722,0.2327,0.7925,-0.0933,352.5638,352.5638,352.5638
1283.733,0.23199999999999998,0.7918,-0.0926,352.7962,352.7962,352.7962
1283.745,0.2312,0.7916,-0.092,352.8423,352.8423,352.8423
1283.756,0.2294,0.7918,-0.0923,352.1743,352.1743,352.1743
1283.767,0.2277,0.7914,-0.0919,353.1227,353.1227,353.1227
1283.778,0.22699999999999998,0.7905,-0.0912,353.9548,353.9548,353.9548
1283.789,0.2266,0.7903,-0.0903,354.2784,354.2784,354.2784
1283.8,0.2256,0.7906,-0.09,353.856,353.856,353.856
