time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
771.6111,-0.1616,0.7933,0.0024,11.0417,11.0417,11.0417
771.6223,-0.1614,0.7932,0.0022,11.0754,11.0754,11.0754
771.6334,-0.161,0.7929999999999999,0.0021,11.1056,11.1056,11.1056
771.6445,-0.1605,0.7929,0.0021,11.1798,11.1798,11.1798
771.6556,-0.16,0.7928,0.0021,11.2983,11.2983,11.2983
771.6667,-0.1598,0.7929999999999999,0.0025,11.6331,11.6331,11.6331
771.6778,-0.1595,0.7928,0.0026,11.6089,11.6089,11.6089
771.6889,-0.1593,0.7928,0.0026,11.4876,11.4876,11.4876
771.7,-0.1588,0.7925,0.0021,11.251,11.251,11.251
771.7111,-0.1584,0.7925,0.0018,11.5375,11.5375,11.5375
771.7222,-0.1582,0.7926,0.0017,11.7873,11.7873,11.7873
771.7333,-0.1582,0.7927,0.0015,11.9789,11.9789,11.9789
771.7444,-0.1582,0.7927,0.0014,12.1267,12.1267,12.1267
771.7556,-0.1581,0.7926,0.0014,12.2353,12.2353,12.2353
771.7667,-0.1579,0.7925,0.0014,12.2884,12.2884,12.2884
771.7778,-0.1577,0.7925,0.0014,12.3504,12.3504,12.3504
771.7889,-0.1575,0.7924,0.0014,12.3642,12.3642,12.3642
771.8,-0.1572,0.7923,0.0014,12.3641,12.3641,12.3641
771.8112,-0.157,0.7923,0.0014,12.36,12.36,12.36
771.8223,-0.1567,0.7923,0.0015,12.3527,12.3527,12.3527
771.8334,-0.1564,0.7923,0.0015,12.3561,12.3561,12.3561
771.8445,-0.1562,0.7923,0.0014,12.3708,12.3708,12.3708
771.8556,-0.156,0.7924,0.0014,12.3912,12.3912,12.3912
771.8667,-0.1559,0.7924,0.0013,12.4278,12.4278,12.4278
771.8778,-0.1558,0.7924,0.0011,12.4645,12.4645,12.4645
771.8889,-0.1563,0.7924,0.0011,12.0692,12.0692,12.0692
771.9,-0.1569,0.7924,0.0008,11.8909,11.8909,11.8909
771.9111,-0.1573,0.7924,0.0003,11.8431,11.8431,11.8431
771.9222,-0.157,0.7924,0.0,12.0824,12.0824,12.0824
771.9333,-0.1568,0.7924,-0.0002,12.2517,12.2517,12.2517
771.9445,-0.1567,0.7924,-0.0003,12.3732,12.3732,12.3732
771.9556,-0.1573,0.7924,-0.0003,12.0251,12.0251,12.0251
771.9667,-0.1579,0.7923,-0.0005,11.9072,11.9072,11.9072
771.9778,-0.1585,0.7923,-0.0009,11.9128,11.9128,11.9128
771.9889,-0.1583,0.7923,-0.0011,12.2398,12.2398,12.2398
772.0,-0.1581,0.7924,-0.0013,12.4076,12.4076,12.4076
772.0111,-0.1581,0.7924,-0.0013,12.5791,12.5791,12.5791
772.0222,-0.1588,0.7923,-0.0012,12.2232,12.2232,12.2232
772.0333,-0.1595,0.7923,-0.0014,12.0945,12.0945,12.0945
772.0444,-0.1602,0.7922,-0.0017,12.0784,12.0784,12.0784
772.0556,-0.1609,0.7922,-0.002,12.0578,12.0578,12.0578
772.0667,-0.1607,0.7921,-0.0023,12.364,12.364,12.364
772.0778,-0.1607,0.792,-0.0025,12.504000000000001,12.504000000000001,12.504000000000001
772.0889,-0.1615,0.7919,-0.0026,12.0809,12.0809,12.0809
772.1,-0.1623,0.7918,-0.0029,11.9336,11.9336,11.9336
772.1111,-0.1631,0.7917,-0.0035,11.8198,11.8198,11.8198
772.1223,-0.1631,0.7916,-0.004,12.2033,12.2033,12.2033
772.1334,-0.1633,0.7917,-0.0043,12.3514,12.3514,12.3514
772.1445,-0.1637,0.7919,-0.0047,12.4791,12.4791,12.4791
772.1556,-0.1644,0.7918,-0.0052,12.3996,12.3996,12.3996
772.1667,-0.1651,0.7918,-0.0057,12.2196,12.2196,12.2196
772.1778,-0.1669,0.7936,-0.0045,13.9151,13.9151,13.9151
772.1889,-0.1682,0.7941,-0.0022,13.6167,13.6167,13.6167
772.2,-0.16899999999999998,0.7942,-0.0007,13.8016,13.8016,13.8016
772.2111,-0.1694,0.7943,-0.0001,14.4532,14.4532,14.4532
772.2222,-0.1698,0.7944,0.0003,14.9381,14.9381,14.9381
772.2333,-0.17,0.7945,0.0005,15.2279,15.2279,15.2279
772.2444,-0.17,0.7945,0.0007,15.3574,15.3574,15.3574
772.2556,-0.17,0.7945,0.0006,15.3041,15.3041,15.3041
772.2667,-0.1699,0.7944,0.0004,15.1261,15.1261,15.1261
772.2778,-0.1698,0.7944,0.0002,14.8653,14.8653,14.8653
772.2889,-0.1696,0.7943,-0.0002,14.4906,14.4906,14.4906
772.3,-0.1693,0.7943,-0.0007,13.9406,13.9406,13.9406
772.3112,-0.1689,0.7941,-0.0014,13.2572,13.2572,13.2572
772.3223,-0.1684,0.794,-0.0023,12.3634,12.3634,12.3634
772.3334,-0.1679,0.7937,-0.0034,11.286,11.286,11.286
772.3445,-0.1672,0.7935,-0.0045,10.0829,10.0829,10.0829
772.3556,-0.1665,0.7931,-0.0058,8.7131,8.7131,8.7131
772.3667,-0.1656,0.7927,-0.0073,7.1535,7.1535,7.1535
772.3778,-0.1647,0.7921,-0.009000000000000001,5.3822,5.3822,5.3822
772.3889,-0.1638,0.7915,-0.0107,3.714,3.714,3.714
772.4,-0.1632,0.7909999999999999,-0.0118,2.4761,2.4761,2.4761
772.4111,-0.1627,0.7907,-0.0126,1.5973,1.5973,1.5973
772.4222,-0.1623,0.7904,-0.0132,0.9179999999999999,0.9179999999999999,0.9179999999999999
772.4333,-0.162,0.7901,-0.0138,0.281,0.281,0.281
772.4445,-0.1618,0.7901,-0.0142,359.8585,359.8585,359.8585
772.4556,-0.1617,0.7901,-0.0144,359.6769,359.6769,359.6769
772.4667,-0.1618,0.7901,-0.0143,359.7114,359.7114,359.7114
772.4778,-0.1619,0.79,-0.0142,359.8556,359.8556,359.8556
772.4889,-0.1619,0.79,-0.0141,359.9939,359.9939,359.9939
772.5,-0.162,0.79,-0.013999999999999999,0.0554,0.0554,0.0554
772.5111,-0.162,0.79,-0.013999999999999999,0.0565,0.0565,0.0565
772.5222,-0.1619,0.79,-0.013999999999999999,0.0318,0.0318,0.0318
772.5333,-0.1619,0.79,-0.0141,0.0073,0.0073,0.0073
772.5444,-0.1619,0.79,-0.0141,359.9938,359.9938,359.9938
772.5556,-0.1619,0.79,-0.0141,359.9911,359.9911,359.9911
772.5667,-0.1619,0.79,-0.0141,359.9941,359.9941,359.9941
772.5778,-0.1619,0.79,-0.0141,-0.0017,-0.0017,-0.0017
772.5889,-0.1619,0.79,-0.0141,0.001,0.001,0.001
772.6,-0.1619,0.79,-0.0141,0.0019,0.0019,0.0019
772.6111,-0.1619,0.79,-0.0141,0.0016,0.0016,0.0016
772.6223,-0.162,0.7901,-0.0139,0.1372,0.1372,0.1372
772.6334,-0.1621,0.7902,-0.0134,0.5737,0.5737,0.5737
772.6445,-0.1624,0.7905,-0.0128,1.254,1.254,1.254
772.6556,-0.1629,0.7908,-0.0121,2.0514,2.0514,2.0514
772.6667,-0.1633,0.7912,-0.0114,2.8689999999999998,2.8689999999999998,2.8689999999999998
772.6778,-0.1637,0.7914,-0.0109,3.4129,3.4129,3.4129
772.6889,-0.1638,0.7915,-0.0107,3.675,3.675,3.675
772.7,-0.1638,0.7915,-0.0107,3.6689999999999996,3.6689999999999996,3.6689999999999996
772.7111,-0.1636,0.7914,-0.0109,3.3992,3.3992,3.3992
772.7222,-0.1634,0.7912,-0.0114,2.8682,2.8682,2.8682
772.7333,-0.163,0.7908,-0.0122,2.07,2.07,2.07
772.7444,-0.1624,0.7904,-0.0132,0.9965,0.9965,0.9965
772.7556,-0.1619,0.7901,-0.0141,0.0528,0.0528,0.0528
772.7667,-0.1617,0.7902,-0.0146,359.526,359.526,359.526
772.7778,-0.1616,0.7902,-0.0147,359.3884,359.3884,359.3884
772.7889,-0.1616,0.7901,-0.0145,359.5257,359.5257,359.5257
772.8,-0.1618,0.79,-0.0143,359.7974,359.7974,359.7974
772.8112,-0.1619,0.79,-0.0141,0.0188,0.0188,0.0188
772.8223,-0.162,0.79,-0.013999999999999999,0.1136,0.1136,0.1136
772.8334,-0.162,0.79,-0.013999999999999999,0.1158,0.1158,0.1158
772.8445,-0.1619,0.79,-0.0141,0.0659,0.0659,0.0659
772.8556,-0.1619,0.79,-0.0141,0.0094,0.0094,0.0094
772.8667,-0.1619,0.79,-0.0141,359.9815,359.9815,359.9815
772.8778,-0.1619,0.79,-0.0141,359.9783,359.9783,359.9783
772.8889,-0.1619,0.79,-0.0141,359.9869,359.9869,359.9869
772.9,-0.1619,0.79,-0.0141,-0.0034,-0.0034,-0.0034
772.9111,-0.1619,0.79,-0.0141,0.0024,0.0024,0.0024
772.9222,-0.1619,0.79,-0.0141,0.004,0.004,0.004
772.9333,-0.1619,0.79,-0.0141,0.0031,0.0031,0.0031
772.9445,-0.1619,0.79,-0.0141,0.0015,0.0015,0.0015
772.9556,-0.1619,0.79,-0.0141,0.0003,0.0003,0.0003
772.9667,-0.1619,0.79,-0.0141,-0.0001,-0.0001,-0.0001
772.9778,-0.1619,0.79,-0.0141,0.0,0.0,0.0
772.9889,-0.1619,0.79,-0.0141,0.0002,0.0002,0.0002
773.0,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.0111,-0.1619,0.79,-0.0141,0.0005,0.0005,0.0005
773.0222,-0.1619,0.79,-0.0141,0.0005,0.0005,0.0005
773.0333,-0.1619,0.79,-0.0141,0.0005,0.0005,0.0005
773.0444,-0.1619,0.79,-0.0141,0.0005,0.0005,0.0005
773.0556,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.0667,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.0778,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.0889,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.1,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.1111,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.1223,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.1334,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.1445,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.1556,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.1667,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.1778,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.1889,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.2,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.2111,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.2222,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.2333,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.2444,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.2556,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.2667,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.2778,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.2889,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.3,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.3112,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.3223,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.3334,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.3445,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.3556,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.3667,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.3778,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.3889,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.4,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.4111,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.4222,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.4333,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.4445,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.4556,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.4667,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.4778,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.4889,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.5,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.5111,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.5222,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.5333,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.5444,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.5556,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.5667,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.5778,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.5889,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.6,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.6111,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.6223,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.6334,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.6445,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.6556,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.6667,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.6778,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.6889,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.7,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.7111,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.7222,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.7333,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.7444,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.7556,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.7667,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.7778,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.7889,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.8,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.8112,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.8223,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.8334,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.8445,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.8556,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.8667,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.8778,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.8889,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.9,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.9111,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.9222,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.9333,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.9445,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.9556,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.9667,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.9778,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
773.9889,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.0,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.0111,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.0222,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.0333,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.0444,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.0556,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.0667,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.0778,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.0889,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.1,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.1111,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.1223,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.1334,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.1445,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.1556,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.1667,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.1778,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.1889,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.2,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.2111,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.2222,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.2333,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.2444,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.2556,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.2667,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.2778,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.2889,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
774.3,-0.1619,0.79,-0.0141,0.0004,0.0004,0.0004
