time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1283.6,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.611,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.622,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.633,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.645,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.656,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.667,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.678,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.6889999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.7,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.711,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.722,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.733,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.745,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.756,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.767,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.778,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.789,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.8,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.8110000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.822,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.833,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.844,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.856,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.867,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.878,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.889,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.9,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.911,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.922,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.933,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.944,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.9560000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.9669999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.978,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1283.989,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.0,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.011,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.022,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.0330000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.0439999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.056,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.067,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.078,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.089,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.1,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.111,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.122,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.133,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.145,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.156,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.167,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.178,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.1889999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.2,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.211,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.222,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.233,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.245,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.256,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.267,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.278,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.289,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.3,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.3110000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.322,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.333,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.344,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.356,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.367,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.378,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.389,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.4,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.411,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.422,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.433,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.444,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.4560000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.4669999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.478,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.489,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.5,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.511,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.522,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.5330000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.5439999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.556,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.567,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.578,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.589,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.6,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.611,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.622,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.633,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.645,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.656,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.667,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.678,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.6889999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.7,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.711,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.722,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.733,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.745,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.756,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.767,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.778,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.789,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.8,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.8110000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.822,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.833,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.844,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.856,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.867,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.878,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.889,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.9,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.911,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.922,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.933,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.944,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.9560000000001,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.9669999999999,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.978,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1284.989,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
1285.0,-0.1775,0.79,0.135,-0.0022,-0.0022,-0.0022
