time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
383.4556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.4667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.6889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.7889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.8889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
383.9889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.0889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.1889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.2889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.3,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.3111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.3222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.3333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.3445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.3556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.3667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.3778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.3889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.4,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.4111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.4222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.4333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.4445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.4556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.4667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.5334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.5445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.5556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.6222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.6333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.6444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.6556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.6889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.7,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.7111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.7222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.7333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.7444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.7556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.7667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.7778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.7889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.8,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.8111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.8222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.8333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.8445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.8556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.8667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.8778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.8889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.9,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.9111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.9222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.9333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.9445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.9556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.9667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.9778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
384.9889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.0,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.0111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.0222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.0334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.0445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.0556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.0667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.0778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.0889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.1,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.1111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.1222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.1333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.1444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.1556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.1667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.1778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.1889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.2,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.2111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.2222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.2333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.2444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.2556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.2667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.2778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.2889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.3,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.3111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.3222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.3333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.3445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.3556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.3667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.3778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.3889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.4,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.4111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.4222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.4333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.4445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.4556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.4667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.5334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.5445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.5556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.6222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.6333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.6444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.6556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.6889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.7,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.7111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.7222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.7333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.7444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.7556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.7667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.7778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.7889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.8,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.8111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
