time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
393.1556,0.0354,0.7901,0.054000000000000006,0.282,0.282,0.282
393.1667,0.0354,0.79,0.054000000000000006,0.3243,0.3243,0.3243
393.1778,0.0356,0.7899,0.054000000000000006,0.3261,0.3261,0.3261
393.1889,0.0357,0.7899,0.054000000000000006,0.3669,0.3669,0.3669
393.2,0.0368,0.79,0.0537,0.1099,0.1099,0.1099
393.2111,0.0383,0.7907,0.0533,359.9149,359.9149,359.9149
393.2222,0.0406,0.7911,0.053,359.7657,359.7657,359.7657
393.2333,0.0433,0.7914,0.0528,359.665,359.665,359.665
393.2444,0.046,0.7914,0.0529,359.5084,359.5084,359.5084
393.2556,0.0489,0.7916,0.0528,358.976,358.976,358.976
393.2667,0.0521,0.7922,0.0522,358.1621,358.1621,358.1621
393.2778,0.0555,0.7926,0.0513,357.4976,357.4976,357.4976
393.2889,0.0593,0.7929999999999999,0.0498,356.8572,356.8572,356.8572
393.3,0.0633,0.7934,0.0485,356.6434,356.6434,356.6434
393.3111,0.0669,0.794,0.0481,356.4695,356.4695,356.4695
393.3222,0.0704,0.7952,0.0475,356.3962,356.3962,356.3962
393.3333,0.0729,0.7956,0.0478,356.3962,356.3962,356.3962
393.3445,0.0733,0.7957,0.0473,356.2831,356.2831,356.2831
393.3556,0.0758,0.7959,0.0471,356.0958,356.0958,356.0958
393.3667,0.0781,0.7963,0.0469,355.8815,355.8815,355.8815
393.3778,0.0797,0.7963,0.0467,356.1989,356.1989,356.1989
393.3889,0.08199999999999999,0.7961,0.0461,355.64,355.64,355.64
393.4,0.0856,0.7963,0.0461,355.4694,355.4694,355.4694
393.4111,0.0861,0.7965,0.0456,355.8226,355.8226,355.8226
393.4222,0.0881,0.7966,0.0451,355.8069,355.8069,355.8069
393.4333,0.0892,0.7966,0.0448,355.5005,355.5005,355.5005
393.4445,0.0897,0.7967,0.0448,355.287,355.287,355.287
393.4556,0.0906,0.7964,0.0446,355.1933,355.1933,355.1933
393.4667,0.0914,0.7956,0.0449,355.57099999999997,355.57099999999997,355.57099999999997
393.4778,0.0915,0.7951,0.045,355.85,355.85,355.85
393.4889,0.092,0.7946,0.0448,356.3182,356.3182,356.3182
393.5,0.0927,0.7938,0.0445,356.4742,356.4742,356.4742
393.5111,0.094,0.7935,0.0437,356.2392,356.2392,356.2392
393.5222,0.0956,0.7934,0.0429,356.0263,356.0263,356.0263
393.5334,0.0976,0.7936,0.0422,355.8822,355.8822,355.8822
393.5445,0.0997,0.7937,0.0419,355.7535,355.7535,355.7535
393.5556,0.1013,0.7935,0.0416,355.7843,355.7843,355.7843
393.5667,0.1025,0.7933,0.0417,356.0077,356.0077,356.0077
393.5778,0.10300000000000001,0.7928,0.0422,356.5406,356.5406,356.5406
393.5889,0.1033,0.7922,0.0425,356.6341,356.6341,356.6341
393.6,0.1034,0.7916,0.043,356.7078,356.7078,356.7078
393.6111,0.1032,0.7916,0.043,356.5417,356.5417,356.5417
393.6222,0.10400000000000001,0.7921,0.0425,356.6678,356.6678,356.6678
393.6333,0.1056,0.7926,0.0416,356.7189,356.7189,356.7189
393.6444,0.1073,0.7926,0.0407,356.8227,356.8227,356.8227
393.6556,0.1083,0.7922,0.0404,356.9095,356.9095,356.9095
393.6667,0.1081,0.7913,0.0411,357.3356,357.3356,357.3356
393.6778,0.10800000000000001,0.7909,0.0422,357.9514,357.9514,357.9514
393.6889,0.1074,0.7908,0.0433,357.8665,357.8665,357.8665
393.7,0.1069,0.7907,0.0438,357.735,357.735,357.735
393.7111,0.1065,0.7908,0.0437,357.4449,357.4449,357.4449
393.7222,0.1063,0.7908,0.0431,357.3286,357.3286,357.3286
393.7333,0.1067,0.7909,0.0426,357.666,357.666,357.666
393.7444,0.1072,0.7909999999999999,0.0421,357.5262,357.5262,357.5262
393.7556,0.1073,0.7907,0.0421,357.49300000000005,357.49300000000005,357.49300000000005
393.7667,0.1071,0.7907,0.0423,357.5007,357.5007,357.5007
393.7778,0.1068,0.7907,0.0431,357.95,357.95,357.95
393.7889,0.1068,0.7905,0.044000000000000004,358.67199999999997,358.67199999999997,358.67199999999997
393.8,0.107,0.7902,0.045,359.5988,359.5988,359.5988
393.8111,0.1072,0.7902,0.0457,0.2423,0.2423,0.2423
393.8222,0.1074,0.7902,0.0459,0.4864,0.4864,0.4864
393.8333,0.1074,0.7902,0.0458,0.4199,0.4199,0.4199
393.8445,0.1074,0.7901,0.0456,0.2281,0.2281,0.2281
393.8556,0.1073,0.79,0.0454,0.0382,0.0382,0.0382
393.8667,0.1073,0.79,0.0452,359.9339,359.9339,359.9339
393.8778,0.1073,0.79,0.0452,359.9173,359.9173,359.9173
393.8889,0.1073,0.79,0.0453,359.9474,359.9474,359.9474
393.9,0.1073,0.79,0.0453,359.9834,359.9834,359.9834
393.9111,0.1074,0.79,0.0453,0.0052,0.0052,0.0052
393.9222,0.1074,0.79,0.0453,0.0108,0.0108,0.0108
393.9333,0.1074,0.79,0.0453,0.006999999999999999,0.006999999999999999,0.006999999999999999
393.9445,0.1074,0.79,0.0453,0.0011,0.0011,0.0011
393.9556,0.1073,0.79,0.0453,-0.0028,-0.0028,-0.0028
393.9667,0.1073,0.79,0.0453,-0.004,-0.004,-0.004
393.9778,0.1073,0.79,0.0453,-0.0036,-0.0036,-0.0036
393.9889,0.1073,0.79,0.0453,-0.0027,-0.0027,-0.0027
394.0,0.1073,0.79,0.0453,-0.002,-0.002,-0.002
394.0111,0.1073,0.79,0.0453,-0.0018,-0.0018,-0.0018
394.0222,0.1073,0.79,0.0453,-0.0018,-0.0018,-0.0018
394.0334,0.1073,0.79,0.0453,-0.002,-0.002,-0.002
394.0445,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.0556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.0667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.0778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.0889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.1,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.1111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.1222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.1333,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.1444,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.1556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.1667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.1778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.1889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.2,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.2111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.2222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.2333,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.2444,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.2556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.2667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.2778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.2889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.3,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.3111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.3222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.3333,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.3445,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.3556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.3667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.3778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.3889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.4,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.4111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.4222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.4333,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.4445,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.4556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.4667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.4778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.4889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.5,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.5111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.5222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.5334,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.5445,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.5556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.5667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.5778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.5889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.6,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.6111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.6222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.6333,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.6444,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.6556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.6667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.6778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.6889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.7,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.7111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.7222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.7333,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.7444,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.7556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.7667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.7778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.7889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.8,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.8111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.8222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.8333,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.8445,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.8556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.8667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.8778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.8889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.9,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.9111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.9222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.9333,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.9445,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.9556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.9667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.9778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
394.9889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.0,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.0111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.0222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.0334,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.0445,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.0556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.0667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.0778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.0889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.1,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.1111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.1222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.1333,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.1444,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.1556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.1667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.1778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.1889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.2,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.2111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.2222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.2333,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.2444,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.2556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.2667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.2778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.2889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.3,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.3111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.3222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.3333,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.3445,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.3556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.3667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.3778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.3889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.4,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.4111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.4222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.4333,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.4445,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.4556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.4667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.4778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.4889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.5,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.5111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.5222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.5334,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.5445,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.5556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.5667,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.5778,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.5889,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.6,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.6111,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.6222,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.6333,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.6444,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
395.6556,0.1073,0.79,0.0453,-0.0021,-0.0021,-0.0021
