time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
357.1556,-0.1195,0.7918,0.0705,5.6627,5.6627,5.6627
357.1667,-0.1242,0.7929999999999999,0.0728,7.8381,7.8381,7.8381
357.1778,-0.1266,0.7918,0.0711,3.9442,3.9442,3.9442
357.1889,-0.1301,0.7927,0.0723,6.3664,6.3664,6.3664
357.2,-0.133,0.7909,0.0699,2.7347,2.7347,2.7347
357.2111,-0.1346,0.7906,0.0681,2.7427,2.7427,2.7427
357.2222,-0.1363,0.7906,0.0665,3.3931,3.3931,3.3931
357.2333,-0.1383,0.7906,0.0651,3.8728,3.8728,3.8728
357.2444,-0.1401,0.7906,0.0642,4.2249,4.2249,4.2249
357.2556,-0.1419,0.7906,0.0637,4.5881,4.5881,4.5881
357.2667,-0.1434,0.7906,0.0635,4.5636,4.5636,4.5636
357.2778,-0.1454,0.7899,0.0636,5.2105,5.2105,5.2105
357.2889,-0.147,0.7906,0.0626,4.2247,4.2247,4.2247
357.3,-0.1487,0.7899,0.0627,5.396,5.396,5.396
357.3111,-0.1501,0.7897,0.0625,5.1738,5.1738,5.1738
357.3222,-0.1511,0.7897,0.0624,5.1869,5.1869,5.1869
357.3333,-0.1519,0.7906,0.0622,5.0779,5.0779,5.0779
357.3445,-0.1525,0.79,0.0626,5.374,5.374,5.374
357.3556,-0.1528,0.7904,0.0626,5.1221,5.1221,5.1221
357.3667,-0.1531,0.79,0.0628,5.2665,5.2665,5.2665
357.3778,-0.1534,0.7898,0.0627,5.3976,5.3976,5.3976
357.3889,-0.154,0.7904,0.0625,5.5272,5.5272,5.5272
357.4,-0.154,0.7901,0.0624,5.7389,5.7389,5.7389
357.4111,-0.154,0.79,0.0625,5.8252,5.8252,5.8252
357.4222,-0.1541,0.7905,0.0625,6.0679,6.0679,6.0679
357.4333,-0.1538,0.7902,0.0625,5.7094,5.7094,5.7094
357.4445,-0.1541,0.7905,0.0627,6.2132,6.2132,6.2132
357.4556,-0.1536,0.7902,0.0624,5.379,5.379,5.379
357.4667,-0.1538,0.7905,0.0624,6.0695,6.0695,6.0695
357.4778,-0.1531,0.7902,0.0619,5.3843,5.3843,5.3843
357.4889,-0.1534,0.7905,0.0621,6.3197,6.3197,6.3197
357.5,-0.1531,0.7906,0.062,6.0294,6.0294,6.0294
357.5111,-0.1528,0.7906,0.062,5.997999999999999,5.997999999999999,5.997999999999999
357.5222,-0.1525,0.7906,0.0619,6.0615,6.0615,6.0615
357.5334,-0.1521,0.7906,0.0618,6.032,6.032,6.032
357.5445,-0.1517,0.7906,0.0615,6.0119,6.0119,6.0119
357.5556,-0.1512,0.7906,0.0611,5.9012,5.9012,5.9012
357.5667,-0.1506,0.7906,0.0606,5.6915,5.6915,5.6915
357.5778,-0.1501,0.7906,0.06,5.7554,5.7554,5.7554
357.5889,-0.1497,0.7906,0.0596,6.0314,6.0314,6.0314
357.6,-0.1492,0.7906,0.0591,5.8067,5.8067,5.8067
357.6111,-0.1485,0.7906,0.0585,5.7797,5.7797,5.7797
357.6222,-0.1478,0.7906,0.0579,5.8464,5.8464,5.8464
357.6333,-0.147,0.7906,0.0574,5.8958,5.8958,5.8958
357.6444,-0.146,0.7913,0.0578,6.9488,6.9488,6.9488
357.6556,-0.1447,0.7915,0.0575,6.4819,6.4819,6.4819
357.6667,-0.1434,0.7916,0.0572,6.5087,6.5087,6.5087
357.6778,-0.1421,0.7913,0.0569,6.2808,6.2808,6.2808
357.6889,-0.1404,0.7914,0.0573,5.8683,5.8683,5.8683
357.7,-0.1388,0.7909,0.0573,5.3574,5.3574,5.3574
357.7111,-0.13699999999999998,0.7916,0.0577,5.5177,5.5177,5.5177
357.7222,-0.1356,0.7903,0.0573,4.7807,4.7807,4.7807
357.7333,-0.134,0.7915,0.0579,5.5913,5.5913,5.5913
357.7444,-0.133,0.7902,0.0572,4.7883,4.7883,4.7883
357.7556,-0.1316,0.7917,0.0577,5.8318,5.8318,5.8318
357.7667,-0.1309,0.7902,0.0569,4.9552,4.9552,4.9552
357.7778,-0.1296,0.7918,0.0574,5.9824,5.9824,5.9824
357.7889,-0.1288,0.7902,0.0566,4.9375,4.9375,4.9375
357.8,-0.1275,0.7919,0.0573,6.0014,6.0014,6.0014
357.8111,-0.1266,0.7902,0.0566,4.9864,4.9864,4.9864
357.8222,-0.1251,0.7919,0.0573,6.2743,6.2743,6.2743
357.8333,-0.124,0.7903,0.0565,5.1878,5.1878,5.1878
357.8445,-0.1225,0.7919,0.0572,6.6268,6.6268,6.6268
357.8556,-0.1213,0.7904,0.0563,5.6123,5.6123,5.6123
357.8667,-0.1199,0.7919,0.057,7.0668,7.0668,7.0668
357.8778,-0.1188,0.7905,0.0561,5.9764,5.9764,5.9764
357.8889,-0.1171,0.7925,0.0565,3.9175,3.9175,3.9175
357.9,-0.1166,0.7915,0.0577,0.083,0.083,0.083
357.9111,-0.1159,0.7904,0.0578,359.9113,359.9113,359.9113
357.9222,-0.1156,0.7902,0.0579,359.8366,359.8366,359.8366
357.9333,-0.1157,0.7901,0.0579,359.8871,359.8871,359.8871
357.9445,-0.1158,0.79,0.0579,359.9637,359.9637,359.9637
357.9556,-0.1158,0.79,0.057999999999999996,0.0141,0.0141,0.0141
357.9667,-0.1158,0.79,0.057999999999999996,0.0265,0.0265,0.0265
357.9778,-0.1158,0.79,0.057999999999999996,0.0199,0.0199,0.0199
357.9889,-0.1158,0.79,0.057999999999999996,0.0089,0.0089,0.0089
358.0,-0.1158,0.79,0.057999999999999996,0.0005,0.0005,0.0005
358.0111,-0.1158,0.79,0.057999999999999996,-0.003,-0.003,-0.003
358.0222,-0.1158,0.79,0.057999999999999996,-0.0029,-0.0029,-0.0029
358.0334,-0.1158,0.79,0.057999999999999996,-0.0013,-0.0013,-0.0013
358.0445,-0.1158,0.79,0.057999999999999996,0.0001,0.0001,0.0001
358.0556,-0.1158,0.79,0.057999999999999996,0.0009,0.0009,0.0009
358.0667,-0.1158,0.79,0.057999999999999996,0.001,0.001,0.001
358.0778,-0.1158,0.79,0.057999999999999996,0.0008,0.0008,0.0008
358.0889,-0.1158,0.79,0.057999999999999996,0.0005,0.0005,0.0005
358.1,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.1111,-0.1158,0.79,0.057999999999999996,0.0003,0.0003,0.0003
358.1222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.1333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.1444,-0.1158,0.79,0.057999999999999996,0.0005,0.0005,0.0005
358.1556,-0.1158,0.79,0.057999999999999996,0.0005,0.0005,0.0005
358.1667,-0.1158,0.79,0.057999999999999996,0.0005,0.0005,0.0005
358.1778,-0.1158,0.79,0.057999999999999996,0.0005,0.0005,0.0005
358.1889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.2,-0.1158,0.79,0.057999999999999996,0.0005,0.0005,0.0005
358.2111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.2222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.2333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.2444,-0.1158,0.79,0.057999999999999996,0.0005,0.0005,0.0005
358.2556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.2667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.2778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.2889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.3,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.3111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.3222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.3333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.3445,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.3556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.3667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.3778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.3889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.4,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.4111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.4222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.4333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.4445,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.4556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.4667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.4778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.4889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.5,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.5111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.5222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.5334,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.5445,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.5556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.5667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.5778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.5889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.6,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.6111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.6222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.6333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.6444,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.6556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.6667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.6778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.6889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.7,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.7111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.7222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.7333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.7444,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.7556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.7667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.7778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.7889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.8,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.8111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.8222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.8333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.8445,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.8556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.8667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.8778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.8889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.9,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.9111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.9222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.9333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.9445,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.9556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.9667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.9778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
358.9889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.0,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.0111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.0222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.0334,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.0445,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.0556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.0667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.0778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.0889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.1,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.1111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.1222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.1333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.1444,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.1556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.1667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.1778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.1889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.2,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.2111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.2222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.2333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.2444,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.2556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.2667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.2778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.2889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.3,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.3111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.3222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.3333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.3445,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.3556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.3667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.3778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.3889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.4,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.4111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.4222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.4333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.4445,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.4556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.4667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.4778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.4889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.5,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.5111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.5222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.5334,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.5445,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.5556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.5667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.5778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.5889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.6,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.6111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.6222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.6333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.6444,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.6556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.6667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.6778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.6889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.7,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.7111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.7222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.7333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.7444,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.7556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.7667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.7778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.7889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.8,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.8111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.8222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.8333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.8445,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.8556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.8667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.8778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.8889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.9,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.9111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.9222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.9333,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.9445,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.9556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.9667,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.9778,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
359.9889,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
360.0,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
360.0111,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
360.0222,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
360.0334,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
360.0445,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
360.0556,-0.1158,0.79,0.057999999999999996,0.0004,0.0004,0.0004
