time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
685.6334,0.1746,0.7901,-0.0527,0.153,0.153,0.153
685.6445,0.1746,0.7901,-0.0526,0.2208,0.2208,0.2208
685.6556,0.1746,0.7901,-0.0527,0.17600000000000002,0.17600000000000002,0.17600000000000002
685.6667,0.1746,0.79,-0.0528,0.0782,0.0782,0.0782
685.6778,0.1745,0.79,-0.0528,-0.0016,-0.0016,-0.0016
685.6889,0.1745,0.79,-0.0529,359.9601,359.9601,359.9601
685.7,0.1745,0.79,-0.0529,359.9598,359.9598,359.9598
685.7111,0.1745,0.79,-0.0529,359.9774,359.9774,359.9774
685.7222,0.1745,0.79,-0.0528,-0.0046,-0.0046,-0.0046
685.7333,0.1745,0.79,-0.0528,0.0056,0.0056,0.0056
685.7444,0.1745,0.79,-0.0528,0.008,0.008,0.008
685.7556,0.1745,0.79,-0.0528,0.0058,0.0058,0.0058
685.7667,0.1745,0.79,-0.0528,0.0025,0.0025,0.0025
685.7778,0.1745,0.79,-0.0528,0.0001,0.0001,0.0001
685.7889,0.1745,0.79,-0.0528,-0.0008,-0.0008,-0.0008
685.8,0.1745,0.79,-0.0528,-0.0007,-0.0007,-0.0007
685.8112,0.1745,0.79,-0.0528,-0.0001,-0.0001,-0.0001
685.8223,0.1745,0.79,-0.0528,0.0004,0.0004,0.0004
685.8334,0.1745,0.79,-0.0528,0.0007,0.0007,0.0007
685.8445,0.1745,0.79,-0.0528,0.0007,0.0007,0.0007
685.8556,0.1745,0.79,-0.0528,0.0006,0.0006,0.0006
685.8667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
685.8778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
685.8889,0.1745,0.79,-0.0528,0.0004,0.0004,0.0004
685.9,0.1745,0.79,-0.0528,0.0004,0.0004,0.0004
685.9111,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
685.9222,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
685.9333,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
685.9445,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
685.9556,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
685.9667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
685.9778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
685.9889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.0,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.0111,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.0222,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.0333,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.0444,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.0555,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.0667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.0778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.0889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.1,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.1111,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.1223,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.1334,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.1445,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.1556,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.1667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.1778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.1889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.2,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.2111,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.2222,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.2333,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.2444,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.2556,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.2667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.2778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.2889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.3,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.3112,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.3223,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.3334,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.3445,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.3556,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.3667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.3778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.3889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.4,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.4111,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.4222,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.4333,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.4445,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.4556,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.4667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.4778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.4889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.5,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.5111,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.5222,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.5333,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.5444,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.5555,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.5667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.5778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.5889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.6,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.6111,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.6223,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.6334,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.6445,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.6556,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.6667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.6778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.6889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.7,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.7111,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.7222,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.7333,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.7444,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.7556,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.7667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.7778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.7889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.8,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.8112,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.8223,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.8334,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.8445,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.8556,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.8667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.8778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.8889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.9,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.9111,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.9222,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.9333,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.9445,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.9556,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.9667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.9778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
686.9889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.0,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.0111,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.0222,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.0333,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.0444,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.0555,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.0667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.0778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.0889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.1,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.1111,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.1223,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.1334,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.1445,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.1556,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.1667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.1778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.1889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.2,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.2111,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.2222,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.2333,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.2444,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.2556,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.2667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.2778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.2889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.3,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.3112,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.3223,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.3334,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.3445,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.3556,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.3667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.3778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.3889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.4,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.4111,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.4222,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.4333,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.4445,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.4556,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.4667,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.4778,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.4889,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
687.5,0.1745,0.79,-0.0528,0.0005,0.0005,0.0005
