time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
366.1778,0.0145,0.7904,0.0542,1.3952,1.3952,1.3952
366.1889,0.0146,0.7904,0.0539,1.1719,1.1719,1.1719
366.2,0.0146,0.7905,0.0536,1.1632,1.1632,1.1632
366.2111,0.0146,0.7905,0.0533,1.1343,1.1343,1.1343
366.2222,0.0145,0.7905,0.053,1.1005,1.1005,1.1005
366.2333,0.0145,0.7905,0.0526,1.0875,1.0875,1.0875
366.2444,0.0145,0.7905,0.0522,1.091,1.091,1.091
366.2556,0.0143,0.7905,0.0517,1.0577,1.0577,1.0577
366.2667,0.0141,0.7904,0.0511,1.0146,1.0146,1.0146
366.2778,0.0139,0.7904,0.0506,0.9159,0.9159,0.9159
366.2889,0.0136,0.7904,0.0499,0.8216,0.8216,0.8216
366.3,0.0133,0.7903,0.0491,0.7782,0.7782,0.7782
366.3111,0.0129,0.7902,0.0479,0.5862,0.5862,0.5862
366.3222,0.0124,0.7901,0.0467,0.5296,0.5296,0.5296
366.3333,0.0119,0.79,0.0455,0.5273,0.5273,0.5273
366.3445,0.0112,0.79,0.0442,0.46799999999999997,0.46799999999999997,0.46799999999999997
366.3556,0.0104,0.79,0.0428,0.4045,0.4045,0.4045
366.3667,0.0097,0.79,0.0414,0.2853,0.2853,0.2853
366.3778,0.0089,0.7901,0.0399,0.1844,0.1844,0.1844
366.3889,0.0081,0.7901,0.0382,0.1718,0.1718,0.1718
366.4,0.0075,0.7901,0.0363,0.2008,0.2008,0.2008
366.4111,0.0068,0.7901,0.0342,0.2489,0.2489,0.2489
366.4222,0.0062,0.7901,0.0322,0.3788,0.3788,0.3788
366.4333,0.0055,0.7901,0.0301,0.4885,0.4885,0.4885
366.4445,0.005,0.7901,0.027999999999999997,0.4207,0.4207,0.4207
366.4556,0.0044,0.79,0.0259,0.3907,0.3907,0.3907
366.4667,0.0039,0.79,0.0238,0.3752,0.3752,0.3752
366.4778,0.0034,0.79,0.0215,0.3782,0.3782,0.3782
366.4889,0.0026,0.7901,0.0191,0.3829,0.3829,0.3829
366.5,0.0019,0.7901,0.0164,0.308,0.308,0.308
366.5111,0.0011,0.7901,0.0137,0.3585,0.3585,0.3585
366.5222,0.0003,0.7901,0.011000000000000001,0.4253,0.4253,0.4253
366.5334,-0.0005,0.7901,0.0082,0.4971,0.4971,0.4971
366.5445,-0.0012,0.7901,0.0053,0.6207,0.6207,0.6207
366.5556,-0.0017,0.7901,0.0024,0.6022,0.6022,0.6022
366.5667,-0.0023,0.7901,-0.0006,0.5774,0.5774,0.5774
366.5778,-0.0029,0.7901,-0.0038,0.605,0.605,0.605
366.5889,-0.0036,0.7901,-0.006999999999999999,0.6899,0.6899,0.6899
366.6,-0.0042,0.7902,-0.0104,0.7082,0.7082,0.7082
366.6111,-0.0049,0.7902,-0.0139,0.6434,0.6434,0.6434
366.6222,-0.0056,0.7902,-0.0174,0.7272,0.7272,0.7272
366.6333,-0.0061,0.7902,-0.021,0.7207,0.7207,0.7207
366.6444,-0.0064,0.7902,-0.0246,0.7873,0.7873,0.7873
366.6556,-0.0064,0.7902,-0.0282,0.8419,0.8419,0.8419
366.6667,-0.0065,0.7902,-0.0319,0.9059999999999999,0.9059999999999999,0.9059999999999999
366.6778,-0.0066,0.7902,-0.0355,0.971,0.971,0.971
366.6889,-0.0069,0.7902,-0.0393,1.1186,1.1186,1.1186
366.7,-0.0072,0.7902,-0.0432,1.0904,1.0904,1.0904
366.7111,-0.0075,0.7902,-0.0473,1.0969,1.0969,1.0969
366.7222,-0.0079,0.7902,-0.0514,1.0882,1.0882,1.0882
366.7333,-0.0083,0.7903,-0.0554,1.1122,1.1122,1.1122
366.7444,-0.0085,0.7903,-0.0593,1.2102,1.2102,1.2102
366.7556,-0.0085,0.7903,-0.0632,1.2977,1.2977,1.2977
366.7667,-0.0083,0.7902,-0.0669,1.5268,1.5268,1.5268
366.7778,-0.0081,0.7902,-0.0707,1.6505,1.6505,1.6505
366.7889,-0.0079,0.7901,-0.0745,1.8184,1.8184,1.8184
366.8,-0.0078,0.7901,-0.0782,1.9603,1.9603,1.9603
366.8111,-0.0079,0.7901,-0.0819,2.125,2.125,2.125
366.8222,-0.0079,0.7902,-0.0855,2.1747,2.1747,2.1747
366.8333,-0.008,0.7902,-0.0892,2.1418,2.1418,2.1418
366.8445,-0.0081,0.7902,-0.0929,2.2113,2.2113,2.2113
366.8556,-0.0081,0.7902,-0.0965,2.3591,2.3591,2.3591
366.8667,-0.0083,0.7902,-0.1001,2.4938,2.4938,2.4938
366.8778,-0.0083,0.7902,-0.1035,2.7212,2.7212,2.7212
366.8889,-0.0082,0.7901,-0.1069,2.9178,2.9178,2.9178
366.9,-0.0078,0.7901,-0.1103,3.0497,3.0497,3.0497
366.9111,-0.0075,0.7902,-0.1132,2.9455,2.9455,2.9455
366.9222,-0.0072,0.7902,-0.1161,2.9829,2.9829,2.9829
366.9333,-0.0071,0.7902,-0.1191,3.0363,3.0363,3.0363
366.9445,-0.0068,0.7902,-0.122,3.095,3.095,3.095
366.9556,-0.0066,0.7902,-0.125,3.197,3.197,3.197
366.9667,-0.0063,0.7902,-0.1278,3.2474,3.2474,3.2474
366.9778,-0.0062,0.7902,-0.1305,3.0473,3.0473,3.0473
366.9889,-0.0058,0.7902,-0.1331,2.9681,2.9681,2.9681
367.0,-0.0051,0.7902,-0.1356,2.7889,2.7889,2.7889
367.0111,-0.0044,0.79,-0.1381,2.9330000000000003,2.9330000000000003,2.9330000000000003
367.0222,-0.0035,0.7902,-0.1405,2.4266,2.4266,2.4266
367.0334,-0.0027,0.7902,-0.1429,2.3706,2.3706,2.3706
367.0445,-0.0017,0.7902,-0.1452,2.2559,2.2559,2.2559
367.0556,-0.0009,0.7902,-0.1476,2.1698,2.1698,2.1698
367.0667,0.0,0.7902,-0.1499,2.1435,2.1435,2.1435
367.0778,0.0012,0.7902,-0.1523,2.3138,2.3138,2.3138
367.0889,0.0024,0.7902,-0.1546,2.5256,2.5256,2.5256
367.1,0.0037,0.7902,-0.1567,2.634,2.634,2.634
367.1111,0.005,0.7902,-0.1587,2.8349,2.8349,2.8349
367.1222,0.0065,0.7902,-0.1606,2.9054,2.9054,2.9054
367.1333,0.0082,0.7903,-0.1623,2.9503,2.9503,2.9503
367.1444,0.0102,0.7903,-0.1639,3.0417,3.0417,3.0417
367.1556,0.0123,0.79,-0.1648,3.707,3.707,3.707
367.1667,0.0147,0.7903,-0.1666,2.9735,2.9735,2.9735
367.1778,0.017,0.7904,-0.168,3.2237,3.2237,3.2237
367.1889,0.0191,0.7904,-0.1691,3.3918,3.3918,3.3918
367.2,0.0214,0.7904,-0.1702,3.5348,3.5348,3.5348
367.2111,0.0239,0.7905,-0.1711,3.6916,3.6916,3.6916
367.2222,0.0267,0.7905,-0.172,3.7521,3.7521,3.7521
367.2333,0.0297,0.7905,-0.1727,3.7817,3.7817,3.7817
367.2444,0.0328,0.7905,-0.1733,3.8261,3.8261,3.8261
367.2556,0.0361,0.7906,-0.1738,3.95,3.95,3.95
367.2667,0.0399,0.79,-0.1733,5.0645,5.0645,5.0645
367.2778,0.0438,0.7906,-0.1744,3.5094,3.5094,3.5094
367.2889,0.0478,0.79,-0.1738,4.9741,4.9741,4.9741
367.3,0.0518,0.7906,-0.1748,3.452,3.452,3.452
367.3111,0.0561,0.79,-0.1742,5.1047,5.1047,5.1047
367.3222,0.0602,0.7905,-0.1753,3.7124,3.7124,3.7124
367.3333,0.0643,0.79,-0.1748,5.263999999999999,5.263999999999999,5.263999999999999
367.3445,0.068,0.7906,-0.1759,3.8808,3.8808,3.8808
367.3556,0.0713,0.7905,-0.1762,4.7569,4.7569,4.7569
367.3667,0.0746,0.7905,-0.1765,5.0414,5.0414,5.0414
367.3778,0.078,0.7905,-0.1768,5.2418,5.2418,5.2418
367.3889,0.0813,0.7905,-0.177,5.321000000000001,5.321000000000001,5.321000000000001
367.4,0.0847,0.7905,-0.1771,5.3924,5.3924,5.3924
367.4111,0.0886,0.7901,-0.1765,6.3478,6.3478,6.3478
367.4222,0.0925,0.79,-0.1762,6.1739999999999995,6.1739999999999995,6.1739999999999995
367.4333,0.0964,0.79,-0.1761,6.0603,6.0603,6.0603
367.4445,0.1002,0.79,-0.17600000000000002,5.9544,5.9544,5.9544
367.4556,0.1039,0.79,-0.1759,5.8495,5.8495,5.8495
367.4667,0.1075,0.79,-0.1758,5.8313,5.8313,5.8313
367.4778,0.1111,0.79,-0.1756,5.9216,5.9216,5.9216
367.4889,0.1146,0.79,-0.1754,5.942,5.942,5.942
367.5,0.1181,0.79,-0.1752,6.0218,6.0218,6.0218
367.5111,0.1215,0.79,-0.1751,6.1316,6.1316,6.1316
367.5222,0.1246,0.79,-0.1749,6.2170000000000005,6.2170000000000005,6.2170000000000005
367.5334,0.1274,0.7901,-0.1746,6.2257,6.2257,6.2257
367.5445,0.1301,0.7901,-0.1742,6.2502,6.2502,6.2502
367.5556,0.1326,0.7901,-0.1737,6.1834,6.1834,6.1834
367.5667,0.1349,0.7901,-0.1734,6.0375,6.0375,6.0375
367.5778,0.13699999999999998,0.7901,-0.1731,6.1514,6.1514,6.1514
367.5889,0.1389,0.7901,-0.1729,6.3698,6.3698,6.3698
367.6,0.1406,0.7901,-0.1726,6.6177,6.6177,6.6177
367.6111,0.142,0.7901,-0.1724,6.6182,6.6182,6.6182
367.6222,0.1432,0.7901,-0.1721,6.5974,6.5974,6.5974
367.6333,0.1442,0.7901,-0.1719,6.5012,6.5012,6.5012
367.6444,0.145,0.7901,-0.1716,6.4638,6.4638,6.4638
367.6556,0.1458,0.7901,-0.1714,6.4416,6.4416,6.4416
367.6667,0.1464,0.7901,-0.1713,6.4778,6.4778,6.4778
367.6778,0.147,0.7901,-0.1712,6.4539,6.4539,6.4539
367.6889,0.1474,0.7901,-0.1712,6.3542,6.3542,6.3542
367.7,0.1477,0.7901,-0.1712,6.3478,6.3478,6.3478
367.7111,0.14800000000000002,0.7901,-0.1712,6.4051,6.4051,6.4051
367.7222,0.1482,0.7901,-0.1714,6.4111,6.4111,6.4111
367.7333,0.1483,0.7901,-0.1716,6.4311,6.4311,6.4311
367.7444,0.1482,0.7901,-0.1718,6.5025,6.5025,6.5025
367.7556,0.1479,0.7901,-0.172,6.5625,6.5625,6.5625
367.7667,0.1481,0.7901,-0.1723,6.534,6.534,6.534
367.7778,0.1481,0.7901,-0.1727,6.5753,6.5753,6.5753
367.7889,0.14800000000000002,0.7901,-0.17300000000000001,6.6452,6.6452,6.6452
367.8,0.1477,0.7901,-0.1734,6.6968,6.6968,6.6968
367.8111,0.1473,0.7901,-0.1737,6.7193,6.7193,6.7193
367.8222,0.1469,0.7901,-0.174,6.7185,6.7185,6.7185
367.8333,0.1464,0.7901,-0.1743,6.7075,6.7075,6.7075
367.8445,0.146,0.7901,-0.1747,6.7008,6.7008,6.7008
367.8556,0.1456,0.7901,-0.175,6.7302,6.7302,6.7302
367.8667,0.1452,0.7901,-0.1753,6.7924,6.7924,6.7924
367.8778,0.1448,0.7901,-0.1757,6.8469,6.8469,6.8469
367.8889,0.1445,0.7901,-0.1761,6.8683,6.8683,6.8683
367.9,0.1441,0.7902,-0.1765,6.8625,6.8625,6.8625
367.9111,0.1436,0.7902,-0.1768,6.8723,6.8723,6.8723
367.9222,0.1431,0.7902,-0.1771,6.8981,6.8981,6.8981
367.9333,0.1426,0.7902,-0.1774,6.9388,6.9388,6.9388
367.9445,0.142,0.7902,-0.1777,6.9998,6.9998,6.9998
367.9556,0.1415,0.7902,-0.1781,7.0387,7.0387,7.0387
367.9667,0.1411,0.7902,-0.1784,7.1027,7.1027,7.1027
367.9778,0.1408,0.7902,-0.1787,7.1872,7.1872,7.1872
367.9889,0.14,0.7905,-0.1768,2.6142,2.6142,2.6142
368.0,0.1392,0.7902,-0.1755,0.835,0.835,0.835
368.0111,0.1388,0.79,-0.1748,1.2426,1.2426,1.2426
368.0222,0.1386,0.7903,-0.1748,1.2995,1.2995,1.2995
368.0334,0.1387,0.7903,-0.175,1.1691,1.1691,1.1691
368.0445,0.1387,0.7902,-0.1754,0.8088,0.8088,0.8088
368.0556,0.1387,0.7901,-0.1759,0.3895,0.3895,0.3895
368.0667,0.1387,0.79,-0.1763,0.0486,0.0486,0.0486
368.0778,0.1386,0.79,-0.1765,359.8543,359.8543,359.8543
368.0889,0.1386,0.79,-0.1765,359.8283,359.8283,359.8283
368.1,0.1386,0.79,-0.1764,359.8927,359.8927,359.8927
368.1111,0.1387,0.79,-0.1763,359.9679,359.9679,359.9679
368.1222,0.1387,0.79,-0.1763,0.0148,0.0148,0.0148
368.1333,0.1387,0.79,-0.1763,0.0288,0.0288,0.0288
368.1444,0.1387,0.79,-0.1763,0.0222,0.0222,0.0222
368.1556,0.1387,0.79,-0.1763,0.0095,0.0095,0.0095
368.1667,0.1387,0.79,-0.1763,-0.0002,-0.0002,-0.0002
368.1778,0.1387,0.79,-0.1763,-0.0044,-0.0044,-0.0044
368.1889,0.1387,0.79,-0.1763,-0.0043,-0.0043,-0.0043
368.2,0.1387,0.79,-0.1763,-0.0023,-0.0023,-0.0023
368.2111,0.1387,0.79,-0.1763,-0.0004,-0.0004,-0.0004
368.2222,0.1387,0.79,-0.1763,0.0006,0.0006,0.0006
368.2333,0.1387,0.79,-0.1763,0.0008,0.0008,0.0008
368.2444,0.1387,0.79,-0.1763,0.0006,0.0006,0.0006
368.2556,0.1387,0.79,-0.1763,0.0002,0.0002,0.0002
368.2667,0.1387,0.79,-0.1763,0.0,0.0,0.0
368.2778,0.1387,0.79,-0.1763,-0.0001,-0.0001,-0.0001
368.2889,0.1387,0.79,-0.1763,0.0,0.0,0.0
368.3,0.1387,0.79,-0.1763,0.0,0.0,0.0
