time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
957.0334,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.0445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.0556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.0667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.0778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.0889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.1,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.1111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.1223,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.1334,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.1445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.1556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.1667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.1778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.1889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.2,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.2111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.2222,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.2333,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.2444,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.2556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.2667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.2778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.2889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.3,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.3112,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.3223,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.3334,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.3445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.3556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.3667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.3778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.3889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.4,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.4111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.4222,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.4333,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.4445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.4556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.4667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.4778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.4889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.5,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.5111,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.5222,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.5334,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.5445,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.5556,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.5667,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.5778,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.5889,-0.0417,0.79,-0.0306,0.0,0.0,0.0
957.6,-0.0417,0.79,-0.0306,0.0,0.0,0.0
