time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
805.7222,-0.2475,0.79,0.055,0,0,0
805.7333,-0.2475,0.79,0.055,0,0,0
805.7444,-0.2475,0.79,0.055,0,0,0
805.7556,-0.2475,0.79,0.055,0,0,0
805.7667,-0.2475,0.79,0.055,0,0,0
805.7778,-0.2475,0.79,0.055,0,0,0
805.7889,-0.2475,0.79,0.055,0,0,0
805.8,-0.2475,0.79,0.055,0,0,0
805.8112,-0.2475,0.79,0.055,0,0,0
805.8223,-0.2475,0.79,0.055,0,0,0
805.8334,-0.2475,0.79,0.055,0,0,0
805.8445,-0.2475,0.79,0.055,0,0,0
805.8556,-0.2475,0.79,0.055,0,0,0
805.8667,-0.2475,0.79,0.055,0,0,0
805.8778,-0.2475,0.79,0.055,0,0,0
805.8889,-0.2475,0.79,0.055,0,0,0
805.9,-0.2475,0.79,0.055,0,0,0
805.9111,-0.2475,0.79,0.055,0,0,0
805.9222,-0.2475,0.79,0.055,0,0,0
805.9333,-0.2475,0.79,0.055,0,0,0
805.9445,-0.2475,0.79,0.055,0,0,0
805.9556,-0.2475,0.79,0.055,0,0,0
805.9667,-0.2475,0.79,0.055,0,0,0
805.9778,-0.2475,0.79,0.055,0,0,0
805.9889,-0.2475,0.79,0.055,0,0,0
806.0,-0.2475,0.79,0.055,0,0,0
806.0111,-0.2475,0.79,0.055,0,0,0
806.0222,-0.2475,0.79,0.055,0,0,0
806.0333,-0.2475,0.79,0.055,0,0,0
806.0444,-0.2475,0.79,0.055,0,0,0
806.0556,-0.2475,0.79,0.055,0,0,0
806.0667,-0.2475,0.79,0.055,0,0,0
806.0778,-0.2475,0.79,0.055,0,0,0
806.0889,-0.2475,0.79,0.055,0,0,0
806.1,-0.2475,0.79,0.055,0,0,0
806.1111,-0.2475,0.79,0.055,0,0,0
