time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
650.4222,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.4333,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.4445,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.4556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.4667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.4778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.4889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.5,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.5111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.5222,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.5333,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.5444,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.5555,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.5667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.5778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.5889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.6,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.6111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.6223,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.6334,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.6445,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.6556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.6667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.6778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.6889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.7,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.7111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.7222,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.7333,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.7444,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.7556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.7667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.7778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.7889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.8,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.8112,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.8223,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.8334,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.8445,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.8556,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.8667,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.8778,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.8889,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.9,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.9111,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.9222,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
650.9333,0.1078,0.79,-0.0033,-0.0001,-0.0001,-0.0001
