time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
960.5889,0.2591,0.7902,-0.0955,2.1590000000000003,2.1590000000000003,2.1590000000000003
960.6,0.2596,0.7905,-0.0958,1.5523,1.5523,1.5523
960.6111,0.2602,0.7902,-0.096,0.9389,0.9389,0.9389
960.6223,0.2607,0.79,-0.0962,0.7343,0.7343,0.7343
960.6334,0.261,0.79,-0.0964,0.6126,0.6126,0.6126
960.6445,0.261,0.79,-0.0965,0.561,0.561,0.561
960.6556,0.2609,0.79,-0.0966,0.44299999999999995,0.44299999999999995,0.44299999999999995
960.6667,0.2608,0.79,-0.0967,0.3376,0.3376,0.3376
960.6778,0.2608,0.79,-0.0969,0.1621,0.1621,0.1621
960.6889,0.2607,0.79,-0.0971,0.0009,0.0009,0.0009
960.7,0.2607,0.79,-0.0972,359.9336,359.9336,359.9336
960.7111,0.2607,0.79,-0.0972,359.9375,359.9375,359.9375
960.7222,0.2607,0.79,-0.0972,359.9675,359.9675,359.9675
960.7333,0.2607,0.79,-0.0971,359.9937,359.9937,359.9937
960.7444,0.2607,0.79,-0.0971,0.006,0.006,0.006
960.7556,0.2607,0.79,-0.0971,0.006999999999999999,0.006999999999999999,0.006999999999999999
960.7667,0.2607,0.79,-0.0971,0.003,0.003,0.003
960.7778,0.2607,0.79,-0.0971,-0.001,-0.001,-0.001
960.7889,0.2607,0.79,-0.0971,-0.0031,-0.0031,-0.0031
960.8,0.2607,0.79,-0.0971,-0.0034,-0.0034,-0.0034
960.8112,0.2607,0.79,-0.0971,-0.0029,-0.0029,-0.0029
960.8223,0.2607,0.79,-0.0971,-0.0023,-0.0023,-0.0023
960.8334,0.2607,0.79,-0.0971,-0.002,-0.002,-0.002
960.8445,0.2607,0.79,-0.0971,-0.0019,-0.0019,-0.0019
960.8556,0.2607,0.79,-0.0971,-0.002,-0.002,-0.002
960.8667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
960.8778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
960.8889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
960.9,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
960.9111,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
960.9222,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
960.9333,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
960.9445,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
960.9556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
960.9667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
960.9778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
960.9889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.0,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.0111,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.0222,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.0334,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.0445,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.0556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.0667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.0778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.0889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.1,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.1111,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.1223,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.1334,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.1445,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.1556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.1667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.1778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.1889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.2,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.2111,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.2222,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.2333,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.2444,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.2556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.2667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.2778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.2889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.3,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.3112,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.3223,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.3334,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.3445,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.3556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.3667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.3778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.3889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.4,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.4111,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.4222,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.4333,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.4445,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.4556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.4667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.4778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.4889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.5,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.5111,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.5222,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.5334,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.5445,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.5556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.5667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.5778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.5889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.6,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.6111,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.6223,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.6334,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.6445,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.6556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.6667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.6778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.6889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.7,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.7111,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.7222,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.7333,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.7444,0.2607,0.79,-0.0971,-0.002,-0.002,-0.002
961.7556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.7667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.7778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.7889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.8,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.8112,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.8223,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.8334,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.8445,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.8556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.8667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.8778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.8889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.9,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.9111,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.9222,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.9333,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.9445,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.9556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.9667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.9778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
961.9889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.0,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.0111,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.0222,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.0334,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.0445,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.0556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.0667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.0778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.0889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.1,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.1111,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.1223,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.1334,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.1445,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.1556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.1667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.1778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.1889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.2,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.2111,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.2222,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.2333,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.2444,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.2556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.2667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.2778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.2889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.3,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.3112,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.3223,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.3334,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.3445,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.3556,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.3667,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.3778,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
962.3889,0.2607,0.79,-0.0971,-0.0021,-0.0021,-0.0021
