time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
533.2111,-0.1239,0.7904,-0.0774,9.5484,9.5484,9.5484
533.2222,-0.1239,0.7902,-0.0776,9.2104,9.2104,9.2104
533.2333,-0.124,0.7902,-0.0778,9.2448,9.2448,9.2448
533.2444,-0.1241,0.7901,-0.0779,9.1762,9.1762,9.1762
533.2556,-0.1241,0.7902,-0.078,9.2261,9.2261,9.2261
533.2667,-0.124,0.7906,-0.078,9.712,9.712,9.712
533.2778,-0.124,0.7908,-0.0783,10.0357,10.0357,10.0357
533.2889,-0.1239,0.7911,-0.0787,10.4668,10.4668,10.4668
533.3,-0.1239,0.7913,-0.079,10.7682,10.7682,10.7682
533.3111,-0.1239,0.7912,-0.0794,10.8049,10.8049,10.8049
533.3223,-0.124,0.7915,-0.0796,11.1684,11.1684,11.1684
533.3334,-0.1241,0.7917,-0.0798,11.4649,11.4649,11.4649
533.3445,-0.1242,0.7918,-0.08,11.5755,11.5755,11.5755
533.3556,-0.1242,0.7927,-0.0786,9.3851,9.3851,9.3851
533.3667,-0.1243,0.7925,-0.0771,7.0079,7.0079,7.0079
533.3778,-0.1241,0.7923,-0.0769,6.7877,6.7877,6.7877
533.3889,-0.124,0.7923,-0.077,6.6001,6.6001,6.6001
533.4,-0.1238,0.7923,-0.0773,6.2788,6.2788,6.2788
533.4111,-0.1235,0.7922,-0.0779,5.6917,5.6917,5.6917
533.4222,-0.1231,0.7919,-0.0787,4.8822,4.8822,4.8822
533.4333,-0.1225,0.7915,-0.0797,3.8326,3.8326,3.8326
533.4445,-0.1218,0.7911,-0.0809,2.5286,2.5286,2.5286
533.4556,-0.121,0.7904,-0.0824,0.9549,0.9549,0.9549
533.4667,-0.1204,0.7902,-0.0834,359.7636,359.7636,359.7636
533.4778,-0.12,0.7904,-0.084,359.0858,359.0858,359.0858
533.4889,-0.1198,0.7905,-0.0844,358.7276,358.7276,358.7276
533.5,-0.1198,0.7906,-0.0844,358.6645,358.6645,358.6645
533.5111,-0.1199,0.7905,-0.0842,358.8931,358.8931,358.8931
533.5222,-0.1202,0.7902,-0.0837,359.409,359.409,359.409
533.5333,-0.1205,0.79,-0.0833,359.9028,359.9028,359.9028
533.5444,-0.1206,0.7901,-0.0831,0.1919,0.1919,0.1919
533.5555,-0.1207,0.7901,-0.083,0.2654,0.2654,0.2654
533.5667,-0.1207,0.7901,-0.0831,0.192,0.192,0.192
533.5778,-0.1206,0.79,-0.0832,0.0713,0.0713,0.0713
533.5889,-0.1205,0.79,-0.0832,359.9807,359.9807,359.9807
533.6,-0.1205,0.79,-0.0833,359.9532,359.9532,359.9532
533.6111,-0.1205,0.79,-0.0833,359.9648,359.9648,359.9648
533.6223,-0.1205,0.79,-0.0832,359.9861,359.9861,359.9861
533.6334,-0.1205,0.79,-0.0832,0.0011,0.0011,0.0011
533.6445,-0.1205,0.79,-0.0832,0.0065,0.0065,0.0065
533.6556,-0.1205,0.79,-0.0832,0.0056,0.0056,0.0056
533.6667,-0.1205,0.79,-0.0832,0.0026,0.0026,0.0026
533.6778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.6889,-0.1205,0.79,-0.0832,-0.0009,-0.0009,-0.0009
533.7,-0.1205,0.79,-0.0832,-0.0008,-0.0008,-0.0008
533.7111,-0.1205,0.79,-0.0832,-0.0004,-0.0004,-0.0004
533.7222,-0.1205,0.79,-0.0832,0.0,0.0,0.0
533.7333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.7444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.7556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.7667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.7778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.7889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.8,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.8111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.8223,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.8334,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.8445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.8556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.8667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.8778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.8889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.9,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.9111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.9222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.9333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.9445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.9556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.9667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.9778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
533.9889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.0,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.0111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.0222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.0333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.0444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.0555,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.0667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.0778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.0889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.1,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.1111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.1223,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.1334,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.1445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.1556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.1667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.1778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.1889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.2,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.2111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.2222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.2333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.2444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.2556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.2667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.2778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.2889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.3,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.3111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.3223,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.3334,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.3445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.3556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.3667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.3778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.3889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.4,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.4111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.4222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.4333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.4445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.4556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.4667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.4778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.4889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.5,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.5111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.5222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.5333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.5444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.5555,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.5667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.5778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.5889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.6,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.6111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.6223,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.6334,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.6445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.6556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.6667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.6778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.6889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.7,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.7111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.7222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.7333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.7444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.7556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.7667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.7778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.7889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.8,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.8111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.8223,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.8334,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.8445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.8556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.8667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.8778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.8889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.9,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.9111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.9222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.9333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.9445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.9556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.9667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.9778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
534.9889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.0,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.0111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.0222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.0333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.0444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.0555,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.0667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.0778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.0889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.1,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.1111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.1223,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.1334,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.1445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.1556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.1667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.1778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.1889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.2,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.2111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.2222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.2333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.2444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.2556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.2667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.2778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.2889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.3,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.3111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.3223,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.3334,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.3445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.3556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.3667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.3778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.3889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.4,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.4111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.4222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.4333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.4445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.4556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.4667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.4778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.4889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.5,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.5111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.5222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.5333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.5444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.5555,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.5667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.5778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.5889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.6,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.6111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.6223,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.6334,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.6445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.6556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.6667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.6778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.6889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.7,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.7111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.7222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.7333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.7444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.7556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.7667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.7778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.7889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.8,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.8111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.8223,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.8334,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.8445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.8556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.8667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.8778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.8889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.9,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.9111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.9222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.9333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.9445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.9556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.9667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.9778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
535.9889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.0,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.0111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.0222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.0333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.0444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.0555,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.0667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.0778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.0889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.1,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.1111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.1223,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.1334,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.1445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.1556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.1667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.1778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.1889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.2,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.2111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.2222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.2333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.2444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.2556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.2667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.2778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.2889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.3,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.3111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.3223,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.3334,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.3445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.3556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.3667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.3778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.3889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.4,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.4111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.4222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.4333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.4445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.4556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.4667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.4778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.4889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.5,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.5111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.5222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.5333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.5444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.5555,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.5667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.5778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.5889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.6,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.6111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.6223,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.6334,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.6445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.6556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.6667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.6778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.6889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.7,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.7111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.7222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.7333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.7444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.7556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.7667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.7778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.7889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.8,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.8111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.8223,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.8334,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.8445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.8556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.8667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.8778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.8889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.9,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.9111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.9222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.9333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.9445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.9556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.9667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.9778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
536.9889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.0,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.0111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.0222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.0333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.0444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.0555,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.0667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.0778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.0889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.1,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.1111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.1223,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.1334,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.1445,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.1556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.1667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.1778,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.1889,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.2,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.2111,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.2222,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.2333,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.2444,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.2556,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
537.2667,-0.1205,0.79,-0.0832,0.0002,0.0002,0.0002
