time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
140.1222,0.2275,0.7898,-0.0395,1.5217,1.5217,1.5217
140.1333,0.2284,0.7898,-0.0391,1.6267,1.6267,1.6267
140.1445,0.2289,0.7898,-0.0387,1.7655,1.7655,1.7655
140.1556,0.2289,0.7898,-0.0384,2.1071,2.1071,2.1071
140.1667,0.2287,0.7898,-0.038,2.3897,2.3897,2.3897
140.1778,0.2286,0.7899,-0.0376,2.5602,2.5602,2.5602
140.1889,0.2289,0.7899,-0.0372,2.5371,2.5371,2.5371
140.2,0.2295,0.7899,-0.0369,2.5939,2.5939,2.5939
140.2111,0.2301,0.7899,-0.0366,2.7641,2.7641,2.7641
140.2222,0.2303,0.7899,-0.0364,3.1756,3.1756,3.1756
140.2333,0.23,0.7899,-0.0361,3.6477,3.6477,3.6477
140.2444,0.2297,0.7899,-0.0358,3.878,3.878,3.878
140.2556,0.2279,0.7898,-0.0354,4.4968,4.4968,4.4968
140.2667,0.2261,0.7898,-0.0349,4.7655,4.7655,4.7655
140.2778,0.2245,0.7898,-0.0344,4.8723,4.8723,4.8723
140.2889,0.22399999999999998,0.7901,-0.0339,4.8334,4.8334,4.8334
140.3,0.2241,0.7901,-0.0334,4.6399,4.6399,4.6399
140.3111,0.2246,0.7901,-0.033,4.5639,4.5639,4.5639
140.3222,0.2248,0.7901,-0.0327,4.7927,4.7927,4.7927
140.3333,0.2247,0.7901,-0.0323,5.0863,5.0863,5.0863
140.3445,0.2245,0.7901,-0.0321,5.1365,5.1365,5.1365
140.3556,0.2242,0.7901,-0.0319,5.2977,5.2977,5.2977
140.3667,0.22399999999999998,0.7901,-0.0316,5.3405,5.3405,5.3405
140.3778,0.2237,0.7901,-0.0315,5.3875,5.3875,5.3875
140.3889,0.2236,0.7901,-0.0314,5.5661,5.5661,5.5661
140.4,0.2235,0.7901,-0.0313,5.7118,5.7118,5.7118
140.4111,0.2235,0.7901,-0.0311,5.7613,5.7613,5.7613
140.4222,0.2235,0.7901,-0.0311,5.8846,5.8846,5.8846
140.4333,0.2234,0.7902,-0.031,5.9502,5.9502,5.9502
140.4444,0.2231,0.7902,-0.031,6.0021,6.0021,6.0021
140.4556,0.2192,0.7929,-0.0312,5.1647,5.1647,5.1647
140.4667,0.2168,0.792,-0.0312,4.3816,4.3816,4.3816
140.4778,0.2157,0.7915,-0.032,3.2457,3.2457,3.2457
140.4889,0.2152,0.7911,-0.0334,1.9828,1.9828,1.9828
140.5,0.2151,0.7903,-0.0349,0.5959,0.5959,0.5959
140.5111,0.215,0.7901,-0.0357,359.8605,359.8605,359.8605
140.5222,0.2149,0.7901,-0.0359,359.6975,359.6975,359.6975
140.5333,0.215,0.7901,-0.0358,359.8223,359.8223,359.8223
140.5444,0.215,0.79,-0.0356,359.9531,359.9531,359.9531
140.5556,0.2151,0.79,-0.0355,0.0357,0.0357,0.0357
140.5667,0.2151,0.79,-0.0355,0.062,0.062,0.062
140.5778,0.2151,0.79,-0.0355,0.0484,0.0484,0.0484
140.5889,0.215,0.79,-0.0355,0.0217,0.0217,0.0217
140.6,0.215,0.79,-0.0356,0.0003,0.0003,0.0003
140.6111,0.215,0.79,-0.0356,359.9905,359.9905,359.9905
140.6222,0.215,0.79,-0.0356,359.9902,359.9902,359.9902
140.6333,0.215,0.79,-0.0356,-0.0056,-0.0056,-0.0056
140.6445,0.215,0.79,-0.0356,-0.0011,-0.0011,-0.0011
140.6556,0.215,0.79,-0.0356,0.0016,0.0016,0.0016
140.6667,0.215,0.79,-0.0356,0.0024,0.0024,0.0024
140.6778,0.215,0.79,-0.0356,0.0019,0.0019,0.0019
140.6889,0.215,0.79,-0.0356,0.0011,0.0011,0.0011
140.7,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.7111,0.215,0.79,-0.0356,0.0001,0.0001,0.0001
140.7222,0.215,0.79,-0.0356,0.0001,0.0001,0.0001
140.7333,0.215,0.79,-0.0356,0.0003,0.0003,0.0003
140.7444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.7556,0.215,0.79,-0.0356,0.0005,0.0005,0.0005
140.7667,0.215,0.79,-0.0356,0.0005,0.0005,0.0005
140.7778,0.215,0.79,-0.0356,0.0005,0.0005,0.0005
140.7889,0.215,0.79,-0.0356,0.0005,0.0005,0.0005
140.8,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.8111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.8222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.8333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.8445,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.8556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.8667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.8778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.8889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.9,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.9111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.9222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.9333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.9444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.9556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.9667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.9778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
140.9889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.0,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.0111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.0222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.0333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.0444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.0556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.0667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.0778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.0889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.1,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.1111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.1222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.1333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.1445,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.1556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.1667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.1778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.1889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.2,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.2111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.2222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.2333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.2444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.2556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.2667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.2778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.2889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.3,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.3111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.3222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.3333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.3445,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.3556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.3667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.3778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.3889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.4,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.4111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.4222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.4333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.4444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.4556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.4667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.4778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.4889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.5,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.5111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.5222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.5333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.5444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.5556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.5667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.5778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.5889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.6,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.6111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.6222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.6333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.6445,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.6556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.6667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.6778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.6889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.7,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.7111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.7222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.7333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.7444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.7556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.7667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.7778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.7889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.8,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.8111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.8222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.8333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.8445,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.8556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.8667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.8778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.8889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.9,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.9111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.9222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.9333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.9444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.9556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.9667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.9778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
141.9889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.0,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.0111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.0222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.0333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.0444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.0556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.0667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.0778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.0889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.1,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.1111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.1222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.1333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.1445,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.1556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.1667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.1778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.1889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.2,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.2111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.2222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.2333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.2444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.2556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.2667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.2778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.2889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.3,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.3111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.3222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.3333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.3445,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.3556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.3667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.3778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.3889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.4,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.4111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.4222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.4333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.4444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.4556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.4667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.4778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.4889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.5,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.5111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.5222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.5333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.5444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.5556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.5667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.5778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.5889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.6,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.6111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.6222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.6333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.6445,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.6556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.6667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.6778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.6889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.7,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.7111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.7222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.7333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.7444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.7556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.7667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.7778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.7889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.8,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.8111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.8222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.8333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.8445,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.8556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.8667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.8778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.8889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.9,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.9111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.9222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.9333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.9444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.9556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.9667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.9778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
142.9889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.0,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.0111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.0222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.0333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.0444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.0556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.0667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.0778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.0889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.1,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.1111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.1222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.1333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.1445,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.1556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.1667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.1778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.1889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.2,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.2111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.2222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.2333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.2444,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.2556,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.2667,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.2778,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.2889,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.3,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.3111,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.3222,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
143.3333,0.215,0.79,-0.0356,0.0004,0.0004,0.0004
