time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
580.2778,0.1566,0.7907,0.0269,1.1495,1.1495,1.1495
580.2889,0.1568,0.7906,0.0267,0.9788,0.9788,0.9788
580.3,0.1569,0.7905,0.0268,1.0576,1.0576,1.0576
580.3111,0.1569,0.7903,0.0266,0.7505,0.7505,0.7505
580.3223,0.1566,0.7902,0.0264,0.4995,0.4995,0.4995
580.3334,0.1563,0.7901,0.0263,0.4594,0.4594,0.4594
580.3445,0.156,0.79,0.0261,0.1699,0.1699,0.1699
580.3556,0.1558,0.79,0.026000000000000002,359.9866,359.9866,359.9866
580.3667,0.1558,0.79,0.0259,359.9215,359.9215,359.9215
580.3778,0.1558,0.79,0.0259,359.9308,359.9308,359.9308
580.3889,0.1558,0.79,0.0259,359.9647,359.9647,359.9647
580.4,0.1559,0.79,0.026000000000000002,359.9939,359.9939,359.9939
580.4111,0.1559,0.79,0.026000000000000002,0.0087,0.0087,0.0087
580.4222,0.1559,0.79,0.026000000000000002,0.0111,0.0111,0.0111
580.4333,0.1559,0.79,0.026000000000000002,0.0071,0.0071,0.0071
580.4445,0.1559,0.79,0.026000000000000002,0.0022,0.0022,0.0022
580.4556,0.1559,0.79,0.026000000000000002,-0.0008,-0.0008,-0.0008
580.4667,0.1559,0.79,0.026000000000000002,-0.0017,-0.0017,-0.0017
580.4778,0.1559,0.79,0.026000000000000002,-0.0013,-0.0013,-0.0013
580.4889,0.1559,0.79,0.026000000000000002,-0.0005,-0.0005,-0.0005
580.5,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.5111,0.1559,0.79,0.026000000000000002,0.0003,0.0003,0.0003
580.5222,0.1559,0.79,0.026000000000000002,0.0003,0.0003,0.0003
580.5333,0.1559,0.79,0.026000000000000002,0.0002,0.0002,0.0002
580.5444,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.5555,0.1559,0.79,0.026000000000000002,0.0,0.0,0.0
580.5667,0.1559,0.79,0.026000000000000002,0.0,0.0,0.0
580.5778,0.1559,0.79,0.026000000000000002,0.0,0.0,0.0
580.5889,0.1559,0.79,0.026000000000000002,0.0,0.0,0.0
580.6,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.6111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.6223,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.6334,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.6445,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.6556,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.6667,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.6778,0.1559,0.79,0.026000000000000002,0.0,0.0,0.0
580.6889,0.1559,0.79,0.026000000000000002,0.0,0.0,0.0
580.7,0.1559,0.79,0.026000000000000002,0.0,0.0,0.0
580.7111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.7222,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.7333,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.7444,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.7556,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.7667,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.7778,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.7889,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.8,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.8111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.8223,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.8334,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.8445,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.8556,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.8667,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.8778,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.8889,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.9,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.9111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.9222,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.9333,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.9445,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.9556,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.9667,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.9778,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
580.9889,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.0,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.0111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.0222,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.0333,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.0444,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.0555,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.0667,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.0778,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.0889,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.1,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.1111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.1223,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.1334,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.1445,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.1556,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.1667,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.1778,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.1889,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.2,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.2111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.2222,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.2333,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.2444,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.2556,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.2667,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.2778,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.2889,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.3,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.3111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.3223,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.3334,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.3445,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.3556,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.3667,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.3778,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.3889,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.4,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.4111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.4222,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.4333,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.4445,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.4556,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.4667,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.4778,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.4889,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.5,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.5111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.5222,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.5333,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.5444,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.5555,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.5667,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.5778,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.5889,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.6,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.6111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.6223,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.6334,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.6445,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.6556,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.6667,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.6778,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.6889,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.7,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.7111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.7222,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.7333,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.7444,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.7556,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.7667,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.7778,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.7889,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.8,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.8111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.8223,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.8334,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.8445,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.8556,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.8667,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.8778,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.8889,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.9,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.9111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.9222,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.9333,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.9445,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.9556,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.9667,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.9778,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
581.9889,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
582.0,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
582.0111,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
582.0222,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
582.0333,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
582.0444,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
582.0555,0.1559,0.79,0.026000000000000002,0.0001,0.0001,0.0001
