time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
908.1223,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.1334,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.1445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.1556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.1667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.1778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.1889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.2,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.2111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.2222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.2333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.2444,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.2556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.2667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.2778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.2889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.3,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.3112,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.3223,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.3334,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.3445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.3556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.3667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.3778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.3889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.4,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.4111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.4222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.4333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.4445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.4556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.4667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.4778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.4889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.5,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.5111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.5222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.5333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.5445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.5556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.5667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.5778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.5889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.6,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.6111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.6223,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.6334,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.6445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.6556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.6667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.6778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.6889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.7,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.7111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.7222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.7333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.7444,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.7556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.7667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.7778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.7889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.8,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.8112,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.8223,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.8334,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.8445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.8556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.8667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.8778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.8889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.9,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.9111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
