time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
907.8667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.8778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.8889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.9,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.9111,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.9222,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.9333,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.9445,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.9556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.9667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.9778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.9889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.0,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.0111,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.0222,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.0333,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.0445,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.0556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.0667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.0778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.0889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.1,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.1111,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.1223,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.1334,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.1445,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.1556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.1667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.1778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.1889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.2,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.2111,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.2222,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.2333,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.2444,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.2556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.2667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.2778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.2889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.3,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.3112,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.3223,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.3334,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.3445,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.3556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.3667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.3778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.3889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.4,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.4111,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.4222,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.4333,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.4445,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.4556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.4667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.4778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.4889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.5,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.5111,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.5222,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.5333,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.5445,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.5556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.5667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.5778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.5889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.6,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.6111,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.6223,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.6334,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.6445,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.6556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.6667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.6778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.6889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.7,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.7111,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.7222,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.7333,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.7444,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.7556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.7667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.7778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.7889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.8,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.8112,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.8223,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.8334,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.8445,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.8556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.8667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.8778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.8889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.9,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
908.9111,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
