time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
514.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.8334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.9445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
514.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
