time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
835.2,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.2111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.2222,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.2333,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.2444,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.2556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.2667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.2778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.2889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.3,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.3112,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.3223,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.3334,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.3445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.3556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.3667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.3778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.3889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.4,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.4111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
