time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
702.6223,0.0875,0.79,0.055,0.0,0.0,0.0
702.6334,0.0875,0.79,0.055,0.0,0.0,0.0
702.6445,0.0875,0.79,0.055,0.0,0.0,0.0
702.6556,0.0875,0.79,0.055,0.0,0.0,0.0
702.6667,0.0875,0.79,0.055,0.0,0.0,0.0
702.6778,0.0875,0.79,0.055,0.0,0.0,0.0
702.6889,0.0875,0.79,0.055,0.0,0.0,0.0
702.7,0.0875,0.79,0.055,0.0,0.0,0.0
702.7111,0.0875,0.79,0.055,0.0,0.0,0.0
702.7222,0.0875,0.79,0.055,0.0,0.0,0.0
702.7333,0.0875,0.79,0.055,0.0,0.0,0.0
702.7444,0.0875,0.79,0.055,0.0,0.0,0.0
702.7556,0.0875,0.79,0.055,0.0,0.0,0.0
702.7667,0.0875,0.79,0.055,0.0,0.0,0.0
702.7778,0.0875,0.79,0.055,0.0,0.0,0.0
702.7889,0.0875,0.79,0.055,0.0,0.0,0.0
702.8,0.0875,0.79,0.055,0.0,0.0,0.0
702.8112,0.0875,0.79,0.055,0.0,0.0,0.0
702.8223,0.0875,0.79,0.055,0.0,0.0,0.0
702.8334,0.0875,0.79,0.055,0.0,0.0,0.0
702.8445,0.0875,0.79,0.055,0.0,0.0,0.0
702.8556,0.0875,0.79,0.055,0.0,0.0,0.0
702.8667,0.0875,0.79,0.055,0.0,0.0,0.0
702.8778,0.0875,0.79,0.055,0.0,0.0,0.0
702.8889,0.0875,0.79,0.055,0.0,0.0,0.0
702.9,0.0875,0.79,0.055,0.0,0.0,0.0
702.9111,0.0875,0.79,0.055,0.0,0.0,0.0
702.9222,0.0875,0.79,0.055,0.0,0.0,0.0
702.9333,0.0875,0.79,0.055,0.0,0.0,0.0
702.9445,0.0875,0.79,0.055,0.0,0.0,0.0
702.9556,0.0875,0.79,0.055,0.0,0.0,0.0
702.9667,0.0875,0.79,0.055,0.0,0.0,0.0
702.9778,0.0875,0.79,0.055,0.0,0.0,0.0
702.9889,0.0875,0.79,0.055,0.0,0.0,0.0
703.0,0.0875,0.79,0.055,0.0,0.0,0.0
703.0111,0.0875,0.79,0.055,0.0,0.0,0.0
703.0222,0.0875,0.79,0.055,0.0,0.0,0.0
703.0333,0.0875,0.79,0.055,0.0,0.0,0.0
703.0444,0.0875,0.79,0.055,0.0,0.0,0.0
703.0556,0.0875,0.79,0.055,0.0,0.0,0.0
703.0667,0.0875,0.79,0.055,0.0,0.0,0.0
703.0778,0.0875,0.79,0.055,0.0,0.0,0.0
703.0889,0.0875,0.79,0.055,0.0,0.0,0.0
703.1,0.0875,0.79,0.055,0.0,0.0,0.0
703.1111,0.0875,0.79,0.055,0.0,0.0,0.0
703.1223,0.0875,0.79,0.055,0.0,0.0,0.0
703.1334,0.0875,0.79,0.055,0.0,0.0,0.0
703.1445,0.0875,0.79,0.055,0.0,0.0,0.0
703.1556,0.0875,0.79,0.055,0.0,0.0,0.0
703.1667,0.0875,0.79,0.055,0.0,0.0,0.0
703.1778,0.0875,0.79,0.055,0.0,0.0,0.0
703.1889,0.0875,0.79,0.055,0.0,0.0,0.0
703.2,0.0875,0.79,0.055,0.0,0.0,0.0
703.2111,0.0875,0.79,0.055,0.0,0.0,0.0
703.2222,0.0875,0.79,0.055,0.0,0.0,0.0
703.2333,0.0875,0.79,0.055,0.0,0.0,0.0
703.2444,0.0875,0.79,0.055,0.0,0.0,0.0
703.2556,0.0875,0.79,0.055,0.0,0.0,0.0
703.2667,0.0875,0.79,0.055,0.0,0.0,0.0
703.2778,0.0875,0.79,0.055,0.0,0.0,0.0
703.2889,0.0875,0.79,0.055,0.0,0.0,0.0
703.3,0.0875,0.79,0.055,0.0,0.0,0.0
703.3112,0.0875,0.79,0.055,0.0,0.0,0.0
703.3223,0.0875,0.79,0.055,0.0,0.0,0.0
703.3334,0.0875,0.79,0.055,0.0,0.0,0.0
703.3445,0.0875,0.79,0.055,0.0,0.0,0.0
703.3556,0.0875,0.79,0.055,0.0,0.0,0.0
703.3667,0.0875,0.79,0.055,0.0,0.0,0.0
703.3778,0.0875,0.79,0.055,0.0,0.0,0.0
703.3889,0.0875,0.79,0.055,0.0,0.0,0.0
703.4,0.0875,0.79,0.055,0.0,0.0,0.0
703.4111,0.0875,0.79,0.055,0.0,0.0,0.0
703.4222,0.0875,0.79,0.055,0.0,0.0,0.0
703.4333,0.0875,0.79,0.055,0.0,0.0,0.0
703.4445,0.0875,0.79,0.055,0.0,0.0,0.0
703.4556,0.0875,0.79,0.055,0.0,0.0,0.0
703.4667,0.0875,0.79,0.055,0.0,0.0,0.0
703.4778,0.0875,0.79,0.055,0.0,0.0,0.0
703.4889,0.0875,0.79,0.055,0.0,0.0,0.0
703.5,0.0875,0.79,0.055,0.0,0.0,0.0
703.5111,0.0875,0.79,0.055,0.0,0.0,0.0
703.5222,0.0875,0.79,0.055,0.0,0.0,0.0
703.5333,0.0875,0.79,0.055,0.0,0.0,0.0
703.5444,0.0875,0.79,0.055,0.0,0.0,0.0
703.5556,0.0875,0.79,0.055,0.0,0.0,0.0
703.5667,0.0875,0.79,0.055,0.0,0.0,0.0
703.5778,0.0875,0.79,0.055,0.0,0.0,0.0
703.5889,0.0875,0.79,0.055,0.0,0.0,0.0
703.6,0.0875,0.79,0.055,0.0,0.0,0.0
703.6111,0.0875,0.79,0.055,0.0,0.0,0.0
703.6223,0.0875,0.79,0.055,0.0,0.0,0.0
703.6334,0.0875,0.79,0.055,0.0,0.0,0.0
703.6445,0.0875,0.79,0.055,0.0,0.0,0.0
703.6556,0.0875,0.79,0.055,0.0,0.0,0.0
703.6667,0.0875,0.79,0.055,0.0,0.0,0.0
703.6778,0.0875,0.79,0.055,0.0,0.0,0.0
703.6889,0.0875,0.79,0.055,0.0,0.0,0.0
703.7,0.0875,0.79,0.055,0.0,0.0,0.0
703.7111,0.0875,0.79,0.055,0.0,0.0,0.0
703.7222,0.0875,0.79,0.055,0.0,0.0,0.0
703.7333,0.0875,0.79,0.055,0.0,0.0,0.0
703.7444,0.0875,0.79,0.055,0.0,0.0,0.0
703.7556,0.0875,0.79,0.055,0.0,0.0,0.0
703.7667,0.0875,0.79,0.055,0.0,0.0,0.0
703.7778,0.0875,0.79,0.055,0.0,0.0,0.0
703.7889,0.0875,0.79,0.055,0.0,0.0,0.0
703.8,0.0875,0.79,0.055,0.0,0.0,0.0
703.8112,0.0875,0.79,0.055,0.0,0.0,0.0
703.8223,0.0875,0.79,0.055,0.0,0.0,0.0
703.8334,0.0875,0.79,0.055,0.0,0.0,0.0
703.8445,0.0875,0.79,0.055,0.0,0.0,0.0
703.8556,0.0875,0.79,0.055,0.0,0.0,0.0
703.8667,0.0875,0.79,0.055,0.0,0.0,0.0
703.8778,0.0875,0.79,0.055,0.0,0.0,0.0
703.8889,0.0875,0.79,0.055,0.0,0.0,0.0
703.9,0.0875,0.79,0.055,0.0,0.0,0.0
703.9111,0.0875,0.79,0.055,0.0,0.0,0.0
703.9222,0.0875,0.79,0.055,0.0,0.0,0.0
703.9333,0.0875,0.79,0.055,0.0,0.0,0.0
703.9445,0.0875,0.79,0.055,0.0,0.0,0.0
703.9556,0.0875,0.79,0.055,0.0,0.0,0.0
703.9667,0.0875,0.79,0.055,0.0,0.0,0.0
703.9778,0.0875,0.79,0.055,0.0,0.0,0.0
703.9889,0.0875,0.79,0.055,0.0,0.0,0.0
704.0,0.0875,0.79,0.055,0.0,0.0,0.0
704.0111,0.0875,0.79,0.055,0.0,0.0,0.0
704.0222,0.0875,0.79,0.055,0.0,0.0,0.0
704.0333,0.0875,0.79,0.055,0.0,0.0,0.0
704.0444,0.0875,0.79,0.055,0.0,0.0,0.0
704.0556,0.0875,0.79,0.055,0.0,0.0,0.0
704.0667,0.0875,0.79,0.055,0.0,0.0,0.0
704.0778,0.0875,0.79,0.055,0.0,0.0,0.0
704.0889,0.0875,0.79,0.055,0.0,0.0,0.0
704.1,0.0875,0.79,0.055,0.0,0.0,0.0
704.1111,0.0875,0.79,0.055,0.0,0.0,0.0
704.1223,0.0875,0.79,0.055,0.0,0.0,0.0
704.1334,0.0875,0.79,0.055,0.0,0.0,0.0
704.1445,0.0875,0.79,0.055,0.0,0.0,0.0
704.1556,0.0875,0.79,0.055,0.0,0.0,0.0
704.1667,0.0875,0.79,0.055,0.0,0.0,0.0
704.1778,0.0875,0.79,0.055,0.0,0.0,0.0
704.1889,0.0875,0.79,0.055,0.0,0.0,0.0
704.2,0.0875,0.79,0.055,0.0,0.0,0.0
704.2111,0.0875,0.79,0.055,0.0,0.0,0.0
704.2222,0.0875,0.79,0.055,0.0,0.0,0.0
704.2333,0.0875,0.79,0.055,0.0,0.0,0.0
704.2444,0.0875,0.79,0.055,0.0,0.0,0.0
704.2556,0.0875,0.79,0.055,0.0,0.0,0.0
704.2667,0.0875,0.79,0.055,0.0,0.0,0.0
704.2778,0.0875,0.79,0.055,0.0,0.0,0.0
704.2889,0.0875,0.79,0.055,0.0,0.0,0.0
704.3,0.0875,0.79,0.055,0.0,0.0,0.0
704.3112,0.0875,0.79,0.055,0.0,0.0,0.0
704.3223,0.0875,0.79,0.055,0.0,0.0,0.0
704.3334,0.0875,0.79,0.055,0.0,0.0,0.0
704.3445,0.0875,0.79,0.055,0.0,0.0,0.0
704.3556,0.0875,0.79,0.055,0.0,0.0,0.0
704.3667,0.0875,0.79,0.055,0.0,0.0,0.0
704.3778,0.0875,0.79,0.055,0.0,0.0,0.0
704.3889,0.0875,0.79,0.055,0.0,0.0,0.0
704.4,0.0875,0.79,0.055,0.0,0.0,0.0
704.4111,0.0875,0.79,0.055,0.0,0.0,0.0
704.4222,0.0875,0.79,0.055,0.0,0.0,0.0
704.4333,0.0875,0.79,0.055,0.0,0.0,0.0
704.4445,0.0875,0.79,0.055,0.0,0.0,0.0
704.4556,0.0875,0.79,0.055,0.0,0.0,0.0
704.4667,0.0875,0.79,0.055,0.0,0.0,0.0
704.4778,0.0875,0.79,0.055,0.0,0.0,0.0
704.4889,0.0875,0.79,0.055,0.0,0.0,0.0
704.5,0.0875,0.79,0.055,0.0,0.0,0.0
704.5111,0.0875,0.79,0.055,0.0,0.0,0.0
704.5222,0.0875,0.79,0.055,0.0,0.0,0.0
704.5333,0.0875,0.79,0.055,0.0,0.0,0.0
704.5444,0.0875,0.79,0.055,0.0,0.0,0.0
704.5556,0.0875,0.79,0.055,0.0,0.0,0.0
704.5667,0.0875,0.79,0.055,0.0,0.0,0.0
704.5778,0.0875,0.79,0.055,0.0,0.0,0.0
704.5889,0.0875,0.79,0.055,0.0,0.0,0.0
704.6,0.0875,0.79,0.055,0.0,0.0,0.0
704.6111,0.0875,0.79,0.055,0.0,0.0,0.0
704.6223,0.0875,0.79,0.055,0.0,0.0,0.0
704.6334,0.0875,0.79,0.055,0.0,0.0,0.0
704.6445,0.0875,0.79,0.055,0.0,0.0,0.0
704.6556,0.0875,0.79,0.055,0.0,0.0,0.0
704.6667,0.0875,0.79,0.055,0.0,0.0,0.0
704.6778,0.0875,0.79,0.055,0.0,0.0,0.0
704.6889,0.0875,0.79,0.055,0.0,0.0,0.0
704.7,0.0875,0.79,0.055,0.0,0.0,0.0
704.7111,0.0875,0.79,0.055,0.0,0.0,0.0
704.7222,0.0875,0.79,0.055,0.0,0.0,0.0
704.7333,0.0875,0.79,0.055,0.0,0.0,0.0
704.7444,0.0875,0.79,0.055,0.0,0.0,0.0
704.7556,0.0875,0.79,0.055,0.0,0.0,0.0
704.7667,0.0875,0.79,0.055,0.0,0.0,0.0
704.7778,0.0875,0.79,0.055,0.0,0.0,0.0
704.7889,0.0875,0.79,0.055,0.0,0.0,0.0
704.8,0.0875,0.79,0.055,0.0,0.0,0.0
704.8112,0.0875,0.79,0.055,0.0,0.0,0.0
704.8223,0.0875,0.79,0.055,0.0,0.0,0.0
704.8334,0.0875,0.79,0.055,0.0,0.0,0.0
704.8445,0.0875,0.79,0.055,0.0,0.0,0.0
704.8556,0.0875,0.79,0.055,0.0,0.0,0.0
704.8667,0.0875,0.79,0.055,0.0,0.0,0.0
704.8778,0.0875,0.79,0.055,0.0,0.0,0.0
704.8889,0.0875,0.79,0.055,0.0,0.0,0.0
704.9,0.0875,0.79,0.055,0.0,0.0,0.0
704.9111,0.0875,0.79,0.055,0.0,0.0,0.0
704.9222,0.0875,0.79,0.055,0.0,0.0,0.0
704.9333,0.0875,0.79,0.055,0.0,0.0,0.0
704.9445,0.0875,0.79,0.055,0.0,0.0,0.0
704.9556,0.0875,0.79,0.055,0.0,0.0,0.0
704.9667,0.0875,0.79,0.055,0.0,0.0,0.0
704.9778,0.0875,0.79,0.055,0.0,0.0,0.0
704.9889,0.0875,0.79,0.055,0.0,0.0,0.0
705.0,0.0875,0.79,0.055,0.0,0.0,0.0
705.0111,0.0875,0.79,0.055,0.0,0.0,0.0
705.0222,0.0875,0.79,0.055,0.0,0.0,0.0
705.0333,0.0875,0.79,0.055,0.0,0.0,0.0
705.0444,0.0875,0.79,0.055,0.0,0.0,0.0
705.0556,0.0875,0.79,0.055,0.0,0.0,0.0
705.0667,0.0875,0.79,0.055,0.0,0.0,0.0
705.0778,0.0875,0.79,0.055,0.0,0.0,0.0
705.0889,0.0875,0.79,0.055,0.0,0.0,0.0
705.1,0.0875,0.79,0.055,0.0,0.0,0.0
705.1111,0.0875,0.79,0.055,0.0,0.0,0.0
705.1223,0.0875,0.79,0.055,0.0,0.0,0.0
705.1334,0.0875,0.79,0.055,0.0,0.0,0.0
705.1445,0.0875,0.79,0.055,0.0,0.0,0.0
705.1556,0.0875,0.79,0.055,0.0,0.0,0.0
705.1667,0.0875,0.79,0.055,0.0,0.0,0.0
705.1778,0.0875,0.79,0.055,0.0,0.0,0.0
705.1889,0.0875,0.79,0.055,0.0,0.0,0.0
705.2,0.0875,0.79,0.055,0.0,0.0,0.0
705.2111,0.0875,0.79,0.055,0.0,0.0,0.0
705.2222,0.0875,0.79,0.055,0.0,0.0,0.0
705.2333,0.0875,0.79,0.055,0.0,0.0,0.0
705.2444,0.0875,0.79,0.055,0.0,0.0,0.0
705.2556,0.0875,0.79,0.055,0.0,0.0,0.0
705.2667,0.0875,0.79,0.055,0.0,0.0,0.0
705.2778,0.0875,0.79,0.055,0.0,0.0,0.0
705.2889,0.0875,0.79,0.055,0.0,0.0,0.0
705.3,0.0875,0.79,0.055,0.0,0.0,0.0
705.3112,0.0875,0.79,0.055,0.0,0.0,0.0
705.3223,0.0875,0.79,0.055,0.0,0.0,0.0
705.3334,0.0875,0.79,0.055,0.0,0.0,0.0
705.3445,0.0875,0.79,0.055,0.0,0.0,0.0
705.3556,0.0875,0.79,0.055,0.0,0.0,0.0
705.3667,0.0875,0.79,0.055,0.0,0.0,0.0
705.3778,0.0875,0.79,0.055,0.0,0.0,0.0
705.3889,0.0875,0.79,0.055,0.0,0.0,0.0
705.4,0.0875,0.79,0.055,0.0,0.0,0.0
705.4111,0.0875,0.79,0.055,0.0,0.0,0.0
705.4222,0.0875,0.79,0.055,0.0,0.0,0.0
705.4333,0.0875,0.79,0.055,0.0,0.0,0.0
705.4445,0.0875,0.79,0.055,0.0,0.0,0.0
705.4556,0.0875,0.79,0.055,0.0,0.0,0.0
705.4667,0.0875,0.79,0.055,0.0,0.0,0.0
705.4778,0.0875,0.79,0.055,0.0,0.0,0.0
705.4889,0.0875,0.79,0.055,0.0,0.0,0.0
705.5,0.0875,0.79,0.055,0.0,0.0,0.0
705.5111,0.0875,0.79,0.055,0.0,0.0,0.0
705.5222,0.0875,0.79,0.055,0.0,0.0,0.0
705.5333,0.0875,0.79,0.055,0.0,0.0,0.0
705.5444,0.0875,0.79,0.055,0.0,0.0,0.0
705.5556,0.0875,0.79,0.055,0.0,0.0,0.0
705.5667,0.0875,0.79,0.055,0.0,0.0,0.0
705.5778,0.0875,0.79,0.055,0.0,0.0,0.0
705.5889,0.0875,0.79,0.055,0.0,0.0,0.0
705.6,0.0875,0.79,0.055,0.0,0.0,0.0
705.6111,0.0875,0.79,0.055,0.0,0.0,0.0
705.6223,0.0875,0.79,0.055,0.0,0.0,0.0
705.6334,0.0875,0.79,0.055,0.0,0.0,0.0
705.6445,0.0875,0.79,0.055,0.0,0.0,0.0
705.6556,0.0875,0.79,0.055,0.0,0.0,0.0
705.6667,0.0875,0.79,0.055,0.0,0.0,0.0
705.6778,0.0875,0.79,0.055,0.0,0.0,0.0
705.6889,0.0875,0.79,0.055,0.0,0.0,0.0
705.7,0.0875,0.79,0.055,0.0,0.0,0.0
705.7111,0.0875,0.79,0.055,0.0,0.0,0.0
705.7222,0.0875,0.79,0.055,0.0,0.0,0.0
705.7333,0.0875,0.79,0.055,0.0,0.0,0.0
705.7444,0.0875,0.79,0.055,0.0,0.0,0.0
705.7556,0.0875,0.79,0.055,0.0,0.0,0.0
705.7667,0.0875,0.79,0.055,0.0,0.0,0.0
705.7778,0.0875,0.79,0.055,0.0,0.0,0.0
705.7889,0.0875,0.79,0.055,0.0,0.0,0.0
705.8,0.0875,0.79,0.055,0.0,0.0,0.0
705.8112,0.0875,0.79,0.055,0.0,0.0,0.0
705.8223,0.0875,0.79,0.055,0.0,0.0,0.0
705.8334,0.0875,0.79,0.055,0.0,0.0,0.0
705.8445,0.0875,0.79,0.055,0.0,0.0,0.0
705.8556,0.0875,0.79,0.055,0.0,0.0,0.0
705.8667,0.0875,0.79,0.055,0.0,0.0,0.0
705.8778,0.0875,0.79,0.055,0.0,0.0,0.0
705.8889,0.0875,0.79,0.055,0.0,0.0,0.0
705.9,0.0875,0.79,0.055,0.0,0.0,0.0
705.9111,0.0875,0.79,0.055,0.0,0.0,0.0
705.9222,0.0875,0.79,0.055,0.0,0.0,0.0
705.9333,0.0875,0.79,0.055,0.0,0.0,0.0
705.9445,0.0875,0.79,0.055,0.0,0.0,0.0
705.9556,0.0875,0.79,0.055,0.0,0.0,0.0
705.9667,0.0875,0.79,0.055,0.0,0.0,0.0
705.9778,0.0875,0.79,0.055,0.0,0.0,0.0
705.9889,0.0875,0.79,0.055,0.0,0.0,0.0
706.0,0.0875,0.79,0.055,0.0,0.0,0.0
706.0111,0.0875,0.79,0.055,0.0,0.0,0.0
706.0222,0.0875,0.79,0.055,0.0,0.0,0.0
706.0333,0.0875,0.79,0.055,0.0,0.0,0.0
706.0444,0.0875,0.79,0.055,0.0,0.0,0.0
706.0556,0.0875,0.79,0.055,0.0,0.0,0.0
706.0667,0.0875,0.79,0.055,0.0,0.0,0.0
706.0778,0.0875,0.79,0.055,0.0,0.0,0.0
706.0889,0.0875,0.79,0.055,0.0,0.0,0.0
706.1,0.0875,0.79,0.055,0.0,0.0,0.0
706.1111,0.0875,0.79,0.055,0.0,0.0,0.0
706.1223,0.0875,0.79,0.055,0.0,0.0,0.0
706.1334,0.0875,0.79,0.055,0.0,0.0,0.0
706.1445,0.0875,0.79,0.055,0.0,0.0,0.0
706.1556,0.0875,0.79,0.055,0.0,0.0,0.0
706.1667,0.0875,0.79,0.055,0.0,0.0,0.0
706.1778,0.0875,0.79,0.055,0.0,0.0,0.0
706.1889,0.0875,0.79,0.055,0.0,0.0,0.0
706.2,0.0875,0.79,0.055,0.0,0.0,0.0
706.2111,0.0875,0.79,0.055,0.0,0.0,0.0
706.2222,0.0875,0.79,0.055,0.0,0.0,0.0
706.2333,0.0875,0.79,0.055,0.0,0.0,0.0
706.2444,0.0875,0.79,0.055,0.0,0.0,0.0
706.2556,0.0875,0.79,0.055,0.0,0.0,0.0
706.2667,0.0875,0.79,0.055,0.0,0.0,0.0
706.2778,0.0875,0.79,0.055,0.0,0.0,0.0
706.2889,0.0875,0.79,0.055,0.0,0.0,0.0
706.3,0.0875,0.79,0.055,0.0,0.0,0.0
706.3112,0.0875,0.79,0.055,0.0,0.0,0.0
706.3223,0.0875,0.79,0.055,0.0,0.0,0.0
706.3334,0.0875,0.79,0.055,0.0,0.0,0.0
706.3445,0.0875,0.79,0.055,0.0,0.0,0.0
706.3556,0.0875,0.79,0.055,0.0,0.0,0.0
706.3667,0.0875,0.79,0.055,0.0,0.0,0.0
706.3778,0.0875,0.79,0.055,0.0,0.0,0.0
706.3889,0.0875,0.79,0.055,0.0,0.0,0.0
706.4,0.0875,0.79,0.055,0.0,0.0,0.0
706.4111,0.0875,0.79,0.055,0.0,0.0,0.0
706.4222,0.0875,0.79,0.055,0.0,0.0,0.0
706.4333,0.0875,0.79,0.055,0.0,0.0,0.0
706.4445,0.0875,0.79,0.055,0.0,0.0,0.0
706.4556,0.0875,0.79,0.055,0.0,0.0,0.0
706.4667,0.0875,0.7901,0.0551,0.1207,0.1207,0.1207
706.4778,0.0875,0.7901,0.0553,0.2865,0.2865,0.2865
706.4889,0.0875,0.7902,0.0556,0.5668,0.5668,0.5668
706.5,0.0875,0.7903,0.0559,0.8142,0.8142,0.8142
706.5111,0.0875,0.7904,0.0561,1.0785,1.0785,1.0785
706.5222,0.0874,0.7905,0.0564,1.3346,1.3346,1.3346
706.5333,0.0874,0.7907,0.0568,1.6763,1.6763,1.6763
706.5444,0.0875,0.7908,0.0571,1.9936,1.9936,1.9936
706.5556,0.0875,0.7909,0.0574,2.2917,2.2917,2.2917
706.5667,0.0875,0.7909999999999999,0.0577,2.5604,2.5604,2.5604
706.5778,0.0875,0.7912,0.0581,2.9284,2.9284,2.9284
706.5889,0.0875,0.7913,0.0585,3.2808,3.2808,3.2808
706.6,0.0875,0.7914,0.0588,3.6013,3.6013,3.6013
706.6111,0.0875,0.7915,0.0591,3.8374,3.8374,3.8374
706.6223,0.0875,0.7916,0.0593,4.0655,4.0655,4.0655
706.6334,0.0875,0.7916,0.0595,4.2255,4.2255,4.2255
706.6445,0.0878,0.7921,0.0567,6.1055,6.1055,6.1055
706.6556,0.0881,0.7926,0.0561,7.9916,7.9916,7.9916
706.6667,0.0885,0.7928,0.0559,8.1752,8.1752,8.1752
706.6778,0.0887,0.7929,0.0559,8.2276,8.2276,8.2276
706.6889,0.0894,0.7928,0.0556,7.9298,7.9298,7.9298
706.7,0.0899,0.7928,0.055,7.6559,7.6559,7.6559
706.7111,0.0902,0.7927,0.0546,7.6923,7.6923,7.6923
706.7222,0.0903,0.7927,0.0542,7.6247,7.6247,7.6247
706.7333,0.0902,0.7928,0.054000000000000006,7.797000000000001,7.797000000000001,7.797000000000001
706.7444,0.0901,0.7928,0.0538,7.7523,7.7523,7.7523
706.7556,0.0899,0.7927,0.0536,7.6591,7.6591,7.6591
706.7667,0.0896,0.7927,0.0535,7.57,7.57,7.57
706.7778,0.0894,0.7927,0.0533,7.4382,7.4382,7.4382
706.7889,0.0893,0.7927,0.0532,7.3036,7.3036,7.3036
706.8,0.0891,0.7926,0.0531,7.2675,7.2675,7.2675
706.8112,0.08900000000000001,0.7925,0.0529,6.7408,6.7408,6.7408
706.8223,0.0887,0.7926,0.0527,6.6566,6.6566,6.6566
706.8334,0.08800000000000001,0.7932,0.0522,6.1021,6.1021,6.1021
706.8445,0.0871,0.7935,0.0518,5.9694,5.9694,5.9694
706.8556,0.0863,0.7935,0.0515,6.1569,6.1569,6.1569
706.8667,0.0856,0.7935,0.0512,6.1172,6.1172,6.1172
706.8778,0.085,0.7934,0.0509,5.9838,5.9838,5.9838
706.8889,0.0842,0.7936,0.0505,5.8061,5.8061,5.8061
706.9,0.0833,0.7937,0.05,5.6370000000000005,5.6370000000000005,5.6370000000000005
706.9111,0.0823,0.7938,0.0494,5.3962,5.3962,5.3962
706.9222,0.0812,0.7939,0.0487,5.1865,5.1865,5.1865
706.9333,0.0801,0.7939,0.048,5.0152,5.0152,5.0152
706.9445,0.079,0.794,0.0473,4.7888,4.7888,4.7888
706.9556,0.078,0.794,0.0464,4.5127,4.5127,4.5127
706.9667,0.077,0.7941,0.0455,4.1905,4.1905,4.1905
706.9778,0.0756,0.7943,0.0445,4.0165,4.0165,4.0165
706.9889,0.0742,0.7945,0.0435,3.8433,3.8433,3.8433
707.0,0.0728,0.7945,0.0423,3.5126,3.5126,3.5126
707.0111,0.0714,0.7945,0.040999999999999995,3.3527,3.3527,3.3527
707.0222,0.0701,0.7945,0.0397,3.1975,3.1975,3.1975
707.0333,0.0687,0.7945,0.0384,3.0979,3.0979,3.0979
707.0444,0.0674,0.7945,0.037000000000000005,2.9307,2.9307,2.9307
707.0556,0.0661,0.7945,0.0356,2.7985,2.7985,2.7985
707.0667,0.0649,0.7945,0.0342,2.6584,2.6584,2.6584
707.0778,0.0636,0.7945,0.0327,2.4489,2.4489,2.4489
707.0889,0.0624,0.7945,0.0311,2.3128,2.3128,2.3128
707.1,0.0612,0.7945,0.0295,2.2252,2.2252,2.2252
707.1111,0.06,0.7945,0.0279,2.1288,2.1288,2.1288
707.1223,0.0587,0.7945,0.0262,2.1563,2.1563,2.1563
707.1334,0.0574,0.7946,0.0247,2.2158,2.2158,2.2158
707.1445,0.055999999999999994,0.7946,0.0232,2.3471,2.3471,2.3471
707.1556,0.0544,0.7947,0.022000000000000002,2.5433,2.5433,2.5433
707.1667,0.0528,0.7948,0.0208,2.6382,2.6382,2.6382
707.1778,0.051,0.7948,0.0196,2.685,2.685,2.685
707.1889,0.0492,0.7948,0.0184,2.7653,2.7653,2.7653
707.2,0.0474,0.7948,0.0173,2.8507,2.8507,2.8507
707.2111,0.0455,0.7948,0.0164,2.9899,2.9899,2.9899
707.2222,0.0436,0.7947,0.0155,3.0529,3.0529,3.0529
707.2333,0.0418,0.7947,0.0147,3.139,3.139,3.139
707.2444,0.0401,0.7946,0.0139,3.2634,3.2634,3.2634
707.2556,0.0384,0.7945,0.0133,3.3414,3.3414,3.3414
707.2667,0.0366,0.7944,0.0126,3.4386,3.4386,3.4386
707.2778,0.0347,0.7943,0.0118,3.5057,3.5057,3.5057
707.2889,0.0326,0.7943,0.011000000000000001,3.6339,3.6339,3.6339
707.3,0.0304,0.7943,0.0102,3.7301,3.7301,3.7301
707.3112,0.0281,0.7942,0.0094,3.9165,3.9165,3.9165
707.3223,0.0257,0.7942,0.0086,3.9894,3.9894,3.9894
707.3334,0.0235,0.7942,0.0078,4.0094,4.0094,4.0094
707.3445,0.0214,0.7942,0.0071,4.0673,4.0673,4.0673
707.3556,0.0193,0.7942,0.0063,4.1034,4.1034,4.1034
707.3667,0.0172,0.7942,0.0055,4.1041,4.1041,4.1041
707.3778,0.0152,0.7942,0.0046,4.0465,4.0465,4.0465
707.3889,0.013000000000000001,0.7942,0.0036,3.8754,3.8754,3.8754
707.4,0.0109,0.7942,0.0026,3.8459,3.8459,3.8459
707.4111,0.0087,0.7942,0.0015,3.7348,3.7348,3.7348
707.4222,0.0065,0.7942,0.0002,3.6885,3.6885,3.6885
707.4333,0.0041,0.7942,-0.0011,3.6179,3.6179,3.6179
707.4445,0.0018,0.7942,-0.0024,3.5788,3.5788,3.5788
707.4556,-0.0004,0.7943,-0.0038,3.487,3.487,3.487
707.4667,-0.0027,0.7943,-0.0052,3.4258,3.4258,3.4258
707.4778,-0.005,0.7943,-0.0065,3.3026,3.3026,3.3026
707.4889,-0.0073,0.7943,-0.0079,3.1511,3.1511,3.1511
707.5,-0.0097,0.7944,-0.0093,2.9268,2.9268,2.9268
707.5111,-0.012,0.7944,-0.0108,2.7361,2.7361,2.7361
707.5222,-0.0144,0.7945,-0.0123,2.6075,2.6075,2.6075
707.5333,-0.0168,0.7946,-0.0138,2.5588,2.5588,2.5588
707.5444,-0.0193,0.7947,-0.0154,2.6177,2.6177,2.6177
707.5556,-0.0234,0.7936,-0.0178,2.7409,2.7409,2.7409
